prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.26244343891402716,0.26244343891402716,0,0.04524886877828054,0.37104072398190047,0,0,0,0.4660633484162896,S116006587,8.01638412475586,0.4879492223262787,1.813923954963684,0.9886848330497742,31.498981475830078,0.4400658019607166,0,blbw,8.5,5,250,FALSE,-83.2436553,36.6959933
0.18636363636363637,0.16818181818181818,0,0.7181818181818181,0.08636363636363636,0,0,0,0.8136363636363636,S90515874,6.413623809814453,0.6181305050849915,1.7065277099609375,0.9952210783958435,22.059093475341797,0.30668253013895624,7.305407846296156e-4,blbw,17.7666666666667,26,250,FALSE,-81.1678018,40.759192
0,0,0,0,0.20089285714285715,0,0,0,0.7410714285714286,S114700763,3.133678913116455,0.7617254257202148,1.356481671333313,1,13.090019226074219,NA,NA,blbw,8.13333333333333,3,250,FALSE,-76.3093504,41.0207909
0.518348623853211,0.10091743119266056,0.11467889908256881,0,0.23394495412844038,0,0,0,0.42660550458715596,S57896002,13.430798530578613,0.2635045051574707,2.2709364891052246,0.9181543588638306,81.46388244628906,0.4276696664475884,0,blbw,12.55,48,772.5,FALSE,-81.1281257,36.6270464
0.19282511210762332,0.053811659192825115,0.004484304932735426,0,0.515695067264574,0,0,0,0.5874439461883408,S58414560,12.248940467834473,0.05705467611551285,2.8929123878479004,0.8693498373031616,287.1231689453125,0.1859477833689501,0.022525007526079815,blbw,9,60,250,FALSE,-78.217906,41.104468
0.5185185185185185,0,0.4351851851851852,0,0.30092592592592593,0,0,0,0.4675925925925926,S24069997,15.77247428894043,0.09681887924671173,2.6463980674743652,0.8950916528701782,103.44352722167969,0.36906632173960807,0,blbw,11.0666666666667,98,250,FALSE,-85.6302,34.29179
0.8430493273542601,0.12556053811659193,0.27802690582959644,0,0.013452914798206279,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.03139013452914798,S114659406,14.553988456726074,0.20441308617591858,2.414219856262207,0.9543324112892151,73.503326416015625,0.42543280373016995,0.0014021672548083534,blbw,8.66666666666667,16,250,FALSE,-73.9351712,42.4642027
0.21100917431192662,0.13302752293577982,0.009174311926605505,0.009174311926605505,0.022935779816513763,0.09174311926605505,0.09174311926605505,0.09174311926605505,0.2798165137614679,G4287781,7.52493143081665,0.5540170669555664,2.0133955478668213,0.9749631285667419,41.57414245605469,0.23434077894780786,0,blbw,5.2,3,250,FALSE,-75.6006667,41.9483528
0.6743119266055045,0.6743119266055045,0,0,0.11467889908256881,0.10550458715596331,0.10550458715596331,0.10550458715596331,0.12385321100917432,S18891431,20.816913223266603,0.1499829947948456,2.814754676818848,0.7578311324119568,179.9060485839844,0.4499348740348415,0,blbw,15.5,60,250,FALSE,-81.7735506,37.5973303
0.36607142857142855,0.32589285714285715,0,0,0.06696428571428571,0.03125,0.03125,0.03125,0.47767857142857145,G4316722,9.416303634643555,0.43483689427375793,1.7726459503173828,0.9598072171211243,42.66848373413086,0.40852717569537667,0,blbw,9.43333333333333,30,250,FALSE,-75.7333853,41.9705329
0.4533333333333333,0.30666666666666664,0,0,0.26222222222222225,0,0,0,0.4088888888888889,S30501444,9.96762752532959,0.37810094356536866,2.4304337978363035,0.9267130494117737,61.583631896972655,0.3521633968702478,0,blbw,19,2,250,FALSE,-82.3014466,35.094802
0.6082949308755761,0.3225806451612903,0.009216589861751152,0,0.2073732718894009,0,0,0,0.3778801843317972,S30700587,14.444807052612305,0.23607712984085083,2.5748136043548584,0.76969313621521,96.23741912841797,0.2649183088023938,0,blbw,20.4166666666667,22,483,FALSE,-79.4757628,39.3577402
0.9009009009009009,0.8333333333333334,0,0,0,0,0,0,0.0990990990990991,S57678168,21.39594078063965,0.023657795041799545,2.9834840297698975,0.7424601316452026,214.21299743652344,0.40564483867638046,0,blbw,10.6666666666667,20,250,FALSE,-81.8226957,36.9389848
0.08636363636363636,0.07727272727272727,0,0,0.06363636363636363,0.21363636363636362,0.21363636363636362,0.21363636363636362,0.2909090909090909,S113868666,8.941569328308105,0.4515194892883301,2.4326887130737305,0.7676320672035217,192.2637176513672,0.4055375191894586,0,blbw,19.5,5,250,FALSE,-84.893041,36.005711
0.13777777777777778,0.1288888888888889,0,0,0.09333333333333334,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.2311111111111111,S19182313,10.33964729309082,0.3410803973674774,1.817200779914856,0.9648911952972412,35.87228012084961,0.3547601454580824,0,blbw,19.3333333333333,20,402.5,FALSE,-84.2460179,35.7921794
0.45982142857142855,0.4017857142857143,0,0,0,0,0,0,0.16071428571428573,S70929411,15.612910270690918,0.051631249487400055,2.6447622776031494,0.9126520752906799,98.08586883544922,0.7329444084050399,0,blbw,17.3833333333333,16,656.5,FALSE,-78.75946,38.406239
0.77828054298642535,0.77828054298642535,0,0,0.03167420814479638,0,0,0,0.167420814479638,S38034914,18.713672637939453,0.07949686795473099,2.8226771354675293,0.8208848834037781,144.2976531982422,0.6013351419961519,0,blbw,14.5,117,603.5,FALSE,-73.9342737,41.4042697
0.7818181818181819,0.4318181818181818,0.07727272727272727,0,0.06363636363636363,0,0,0,0.20909090909090908,S14684087,13.52135124206543,0.28144336938858033,2.2556292057037353,0.8040894389152526,68.98941802978516,0.3012294655551291,0.0010751250028277243,blbw,9.25,17,250,FALSE,-79.4780159,39.3596857
0.008928571428571428,0,0.008928571428571428,0,0,0.8883928571428571,0.8883928571428571,0.8883928571428571,0.05803571428571429,S91301149,6.826179027557373,0.6520974636077881,1.6460862159729004,0.9943150281906128,27.980117797851563,0.4063877931662968,0,blbw,13.7,21,265,FALSE,-85.011578600000007,35.4144545
0.7853881278538812,0.4200913242009132,0.0365296803652968,0,0.0365296803652968,0,0,0,0.2054794520547945,S24234676,15.116924285888672,0.037693656980991364,2.7830121517181396,0.9203930497169495,120.49632263183594,0.5617348838701016,0.0012145565615759957,blbw,9,29,250,FALSE,-74.033314,42.1509604
0,0,0,0,0.43243243243243246,0,0,0,0.8378378378378378,S30730218,2.7751691341400146,0.9291741251945496,1.3871479034423828,1,11.932759284973145,NA,NA,blbw,9.48333333333333,63,402.5,FALSE,-77.7444763,39.4731354
0.7098214285714286,0.59375,0.013392857142857142,0,0.13392857142857142,0,0,0,0.28125,S70954051,15.3544921875,0.120191290974617,2.815573215484619,0.9127213954925537,79.279327392578125,0.6371645583519971,0,blbw,11.3666666666667,2,250,FALSE,-84.122232,34.968551
0.7863636363636364,0.07727272727272727,0.3409090909090909,0,0.01818181818181818,0.1,0.1,0.1,0.04090909090909091,S57697896,26.790803909301758,0.053539637476205826,3.052812099456787,0.7404877543449402,230.45404052734375,0.3036497121873944,0,blbw,20.0666666666667,11,250,FALSE,-83.3057803,34.8145785
0,0,0,0,0.8482142857142857,0,0,0,0.9330357142857143,S46973002,4.955207824707031,0.7007439732551575,1.6256674528121948,0.9717094898223877,34.81004333496094,0.5784516899536053,0,blbw,20.0666666666667,7,250,FALSE,-80.703675,37.115801
0.13901345291479822,0.026905829596412557,0,0,0.03587443946188341,0,0,0,0.45739910313901344,S23704014,9.543362617492676,0.4009121596813202,2.059206008911133,0.9691414594650268,40.292110443115234,0.3782089545645497,0,blbw,14,10,250,FALSE,-77.506057,41.1132005
0.9684684684684685,0.7792792792792793,0,0,0,0,0,0,0.03153153153153153,S30601073,26.140993118286133,0,3.108736038208008,0.735404372215271,175.29310607910156,0.6767498438962936,0,blbw,11.5333333333333,55,804.5,FALSE,-82.5760188,35.1259916
0.13392857142857142,0.11160714285714286,0,0,0.4419642857142857,0,0,0,0.5982142857142857,S18855145,9.160375595092773,0.34848126769065857,2.7728731632232666,0.8073399662971497,205.345458984375,0.4048775736723215,0,blbw,16.0833333333333,15,250,FALSE,-81.5324907,39.9379964
0.6711711711711712,0.2072072072072072,0.26126126126126126,0,0.036036036036036036,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.1981981981981982,S58447742,16.106895446777344,0.13188748061656952,2.7037861347198486,0.8693925142288208,113.6339111328125,0.11246721281353957,0.019213270523465713,blbw,17.7833333333333,10,250,FALSE,-74.158440100000007,42.5273048
0.669683257918552,0.12217194570135746,0.04072398190045249,0,0.16289592760180996,0,0,0,0.33031674208144796,S47292261,16.43896617889404,0.17141880244016647,2.608139085769653,0.9024594187736511,110.3897476196289,0.5201677544570649,0,blbw,10.9166666666667,1,250,FALSE,-80.8567065,36.5763367
0.8532110091743119,0.7018348623853211,0,0,0.013761467889908258,0,0,0,0.14678899082568808,S30509903,11.023098945617676,0.4422381818294525,2.1808674335479736,0.923968493938446,62.21345520019531,0.3999664545661271,0,blbw,7.25,85,804.5,FALSE,-76.95189,41.1321568
0.12612612612612611,0.12162162162162163,0,0,0.22522522522522523,0,0,0,0.8108108108108109,S37880923,8.540310859680176,0.493627667427063,2.244114398956299,0.9515426754951477,72.12117004394531,0.02479581837542355,0,blbw,10.4166666666667,15,804.5,FALSE,-76.0304532,42.3326977
0.18181818181818182,0.08181818181818182,0.022727272727272728,0,0.6409090909090909,0,0,0,0.75,S46718508,9.834646224975586,0.32303178310394287,1.9847053289413452,0.9872387647628784,40.07425308227539,0.5771090461071148,0,blbw,10.7333333333333,8,250,FALSE,-85.3210946,35.4023958
0.47297297297297297,0.15765765765765766,0,0,0.05405405405405406,0,0,0,0.5,S30383866,6.359377384185791,0.5647547245025635,1.9543206691741943,0.97444915771484375,39.59025573730469,0.22009199261477896,0,blbw,10.4,61,250,FALSE,-81.0127762,40.6462994
0.26905829596412556,0.2600896860986547,0,0,0,0,0,0,0.4798206278026906,S30569962,14.111512184143066,0.14869655668735504,2.5508174896240234,0.8827261924743652,76.55233001708984,0.5469606318967599,0,blbw,16.8333333333333,21,250,FALSE,-86.8353173,33.241224
0.8909090909090909,0.33636363636363636,0.17272727272727273,0,0,0,0,0,0.10909090909090909,S18957425,25.387041091918945,0.004887736402451992,2.9800057411193848,0.6884146928787231,211.63421630859375,0.4070978000492669,0,blbw,20.6666666666667,60,804.5,FALSE,-79.1336,38.4591
0,0,0,0,0.4618834080717489,0,0,0,0.9730941704035875,S71335010,5.366523265838623,0.6543995141983032,1.7715203762054443,0.9941596388816833,114.46678161621094,0,0,blbw,20.5166666666667,28,1008,FALSE,-77.4092091,40.2206191
0.06756756756756757,0.036036036036036036,0,0,0,0,0,0,0.25225225225225223,S57533971,9.447488021850585,0.3320943593978882,2.200096940994263,0.9436116576194763,45.63284683227539,0.2964450035295967,0,blbw,10.2333333333333,5,250,FALSE,-85.4767427,34.4833941
0.874439461883408,0.8161434977578476,0,0,0,0,0,0,0.06278026905829596,G3371125,24.520278930664063,0.025125613436102867,3.003258228302002,0.7538868188858032,192.18896484375,0.6117556091697737,0,blbw,9.58333333333333,36,804.5,FALSE,-79.9326181,37.2503918
0.2785388127853881,0.0319634703196347,0.1552511415525114,0,0,0,0,0,0.1415525114155251,S58408275,14.623932838439941,0.16190657019615173,2.6426007747650146,0.9375792741775513,86.41898345947266,0.43868896884263536,0,blbw,20.1666666666667,3,250,FALSE,-86.8555322,33.2924498
0.3273542600896861,0.2645739910313901,0,0,0.23318385650224216,0,0,0,0.6457399103139013,S91667776,7.582298755645752,0.6395777463912964,1.9165281057357788,0.9253383874893188,51.804988861083984,0.3089173487296291,0.003999315015058599,blbw,10.133333333333301,20,250,FALSE,-78.609756,42.586496
0.6044444444444445,0.4311111111111111,0.06666666666666667,0,0.35555555555555557,0,0,0,0.38222222222222224,S92414192,11.061971664428711,0.26737192273139954,2.455399751663208,0.9635376930236816,54.88922882080078,0.0898244984222181,0.033286310039517104,blbw,9.4,34,724,FALSE,-75.783989,42.859895
0.8995433789954338,0.8493150684931506,0,0,0,0,0,0,0.1004566210045662,S23978192,11.66313648223877,0.2102501541376114,2.422734260559082,0.9789566397666931,52.94732666015625,0.5723081574876709,0,blbw,21.9666666666667,4,250,FALSE,-77.255445,40.070883
0,0,0,0,0.08636363636363636,0,0,0,0.22272727272727272,S24407494,9.126867580413819,0.3397857904434204,2.063698482513428,0.9847424030303955,34.71336441040039,NA,NA,blbw,6.08333333333333,45,250,FALSE,-78.9725067,38.3795089
0.8090909090909091,0.6681818181818182,0,0,0.02727272727272727,0,0,0,0.1590909090909091,S57506619,15.993314743041992,0.09082383662462234,2.7543978691101074,0.8714504837989807,109.62457275390625,0.36550721901142047,0.02832199919302732,blbw,8.48333333333333,13,250,FALSE,-82.7483797,35.4149531
0.8055555555555556,0.7453703703703703,0,0,0.013888888888888888,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.11574074074074074,S41447055,18.44753646850586,0.14109937846660614,2.7098939418792725,0.729706346988678,105.30683135986328,0.42729194452785835,0.0012325295973168585,blbw,8.25,15,250,FALSE,-74.1248846,41.4080377
0,0,0,0,0,0,0,0,0.018018018018018018,S47367272,11.800271034240723,0.22683054506778716,2.077417278289795,0.9172584176063537,44.23987007141113,NA,NA,blbw,7.5,90,250,FALSE,-80.1293206,39.4806593
0.38990825688073394,0.3532110091743119,0,0,0.05963302752293578,0.5275229357798165,0.5275229357798165,0.5275229357798165,0.08256880733944955,S92051841,17.895814895629883,0.16724172234535217,2.4403023719787598,0.9278692007064819,90.544525146484375,0.274522521697423,0.0035260382437092416,blbw,13.25,77,626.5,FALSE,-74.9129584,41.0016144
0.8495575221238938,0.8495575221238938,0,0,0,0,0,0,0.1504424778761062,S92060004,20.055667877197266,0.05277983844280243,2.971316337585449,0.7474002838134766,111.84283447265625,0.2991836479989498,0,blbw,9.58333333333333,30,804.5,FALSE,-75.7351971,40.7428758
0.6696428571428571,0.375,0,0,0.11607142857142858,0,0,0,0.22767857142857142,S113214278,15.805595588684081,0.16604166924953462,2.7168023586273193,0.8046901106834412,130.73271942138672,0.461514882506015,0.002619183186111571,blbw,16.2,20,250,FALSE,-80.0634468,40.7364135
0.21973094170403587,0.21973094170403587,0,0,0.35874439461883406,0,0,0,0.7488789237668162,S90795793,5.45642614364624,0.5621398091316223,1.8382890224456787,0.9987642765045166,23.637914657592773,0.5888734125729763,0,blbw,7.16666666666667,11,250,FALSE,-84.022974,34.939488
1,1,0,0,0,0,0,0,0,S113252896,17.416051864624023,0.010892800986766815,2.8476192951202393,0.928287923336029,95.9169692993164,0.643467083321461,0,blbw,7.35,30,250,FALSE,-77.36153,39.693474
0.36936936936936937,0.33783783783783783,0,0,0,0,0,0,0.17567567567567569,S38027101,12.84409236907959,0.2083989828824997,2.584254503250122,0.9414345026016235,96.27705383300781,0.5925758047715614,0,blbw,7.66666666666667,80,643.5,FALSE,-85.055225,35.055642
0.8828828828828829,0.7072072072072072,0,0,0,0,0,0,0.11711711711711711,S70819190,24.827001571655273,0.008270048536360264,3.04390025138855,0.7516978979110718,213.22665405273438,0.39936467672924736,0.009157407122689325,blbw,11.3166666666667,39,281.5,FALSE,-83.471445,35.046768
0.8944954128440367,0.8532110091743119,0,0,0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.10091743119266056,S57390451,18.188312530517578,0.0036009903997182846,2.7887916564941406,0.9260931015014648,99.81922149658203,0.6268749527527757,6.375002130022589e-4,blbw,9.13333333333333,44,250,FALSE,-75.19241,41.15257
0.6636363636363637,0.5409090909090909,0.022727272727272728,0.045454545454545456,0.03636363636363636,0,0,0,0.2818181818181818,S113347535,18.2385196685791,0.028354322537779808,2.6997218132019043,0.8555207252502441,91.15650177001953,0.7523873104445686,0,blbw,9.35,23,250,FALSE,-84.1781624,34.9071461
0.09049773755656108,0.013574660633484163,0.027149321266968326,0,0.8959276018099548,0,0,0,0.9049773755656109,S71407815,5.848208904266357,0.6807341575622559,1.7919917106628418,0.9645979404449463,47.253787994384766,0.12066991592291743,0.012670316733419895,blbw,18.7333333333333,36,250,FALSE,-78.117086,40.09327
0.48623853211009177,0.11009174311926606,0.027522935779816515,0,0.07339449541284404,0,0,0,0.4954128440366973,S46564628,17.76312255859375,0.007362006697803736,2.741682529449463,0.8476889133453369,83.17864227294922,0.45991427534844703,0,blbw,9.11666666666667,157,885,FALSE,-82.4498177,35.2719011
0.7623318385650224,0.7623318385650224,0,0,0,0,0,0,0.17040358744394618,S18818484,23.944944381713867,0.012148403562605381,3.0636465549468994,0.6453531384468079,185.25143432617188,0.5376697631240037,0,blbw,10.75,60,1207,FALSE,-80.9330821,37.6166057
0.6261261261261262,0.5720720720720721,0,0.03153153153153153,0.08108108108108109,0,0,0,0.31981981981981983,S30863526,12.404693603515625,0.3033229410648346,2.7157585620880127,0.8660481572151184,103.65852355957031,0.3059618351107929,0,blbw,12.75,45,402.5,FALSE,-80.8043039,40.3059989
0.049107142857142856,0.049107142857142856,0,0,0.17857142857142858,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.20982142857142858,G4383848,11.35470199584961,0.18129943311214447,2.3295247554779053,0.9976298213005066,59.71601104736328,0.4300072266321097,0,blbw,10.5,1,250,FALSE,-82.317861,36.905231
0.018018018018018018,0.0045045045045045045,0,0,0,0,0,0,0.12162162162162163,S30473573,6.457327365875244,0.5948089957237244,1.7294108867645264,0.9887655377388,22.514253616333008,0.34164131060242653,0,blbw,9.25,15,250,FALSE,-80.1367275,40.7888518
0.8839285714285714,0.8839285714285714,0,0.017857142857142856,0.026785714285714284,0,0,0,0.11160714285714286,S113889673,17.717159271240234,0.03891753405332565,2.73599910736084,0.9130099415779114,132.2216339111328,0.2790358211827335,0,blbw,8.35,35,250,FALSE,-80.102569,38.974193
0.36771300448430494,0.3452914798206278,0,0,0.04035874439461883,0.08520179372197309,0.08520179372197309,0.08520179372197309,0.1210762331838565,S114552389,7.83143424987793,0.4141004681587219,1.9626566171646118,0.9997439980506897,66.2304916381836,0.28755816782168186,0,blbw,14.75,10,250,FALSE,-75.908533,40.927514
0.24107142857142858,0.17857142857142858,0,0,0.36607142857142855,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.4419642857142857,G3315253,10.393178939819336,0.41606128215789795,2.0157346725463867,0.9611548781394958,46.09555435180664,0.394076848050227,0,blbw,19.85,19,250,FALSE,-81.1044612,36.5684139
0.6205357142857143,0.6160714285714286,0,0.026785714285714284,0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.33035714285714285,G1058708,6.366335105895996,0.6058132588863373,1.8507360935211181,0.9757097244262696,32.43489379882813,0.4430070064801683,0,blbw,10,150,250,FALSE,-76.9546366,41.1354861
