prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9333333333333333,0.25084745762711863,0.007909604519774011,0.02711864406779661,0.005649717514124294,0,0,0,0.06666666666666667,S91686711,21.619568824768066,0,2.9702401161193848,0.8204473555088043,164.68819427490234,0.6576767242087495,0,swwa,17.0333333333333,59,289.5,TRUE,-82.6535368,36.1049423
0.5865168539325842,0.5202247191011236,0,0,0.15617977528089888,0,0,0,0.2876404494382023,S58506730,12.28542423248291,0.38413168489933014,2.1605837643146515,0.9165489077568054,63.177663803100586,0.4414773507102041,0,swwa,20.45,131,796.5,TRUE,-81.1271157,38.0480866
0.9820022497187851,0.3880764904386952,0.049493813273340834,0,0,0,0,0,0.01799775028121485,S113567050,28.971367835998535,0.007435236184392124,3.1118826866149902,0.5955182164907455,232.50929260253906,0.5014386435971696,0,swwa,13.95,47,865.5,TRUE,-83.9295312,35.3585992
0.5749718151071026,0.3201803833145434,0.0033821871476888386,0.0011273957158962795,0.34047350620067646,0,0,0,0.4024802705749718,S70882332,16.468518018722534,0.15513922832906246,2.6528875827789307,0.9108984619379044,129.17640495300293,0.3849193570063291,0,swwa,10.9,116,523,TRUE,-84.715061,36.698119
0.9471910112359551,0.0011235955056179776,0.5303370786516854,0,0,0,0,0,0.052808988764044947,S14762804,24.4779478708903,0,2.9979283014933267,0.7469983299573263,191.54971822102866,0.3290484639600956,0,swwa,9.5,15,250,TRUE,-83.7265599,35.627438
0.8335220838052095,0.16081540203850508,0.11325028312570781,0,0.0622876557191393,0,0,0,0.16534541336353342,S90811573,22.130403518676758,0.04663728425900141,2.947871128718058,0.8048989574114481,178.46638997395834,0.6216169889379012,0,swwa,8.36666666666667,6,250,TRUE,-84.032182,35.146088
0.8704954954954955,0.8153153153153153,0.01126126126126126,0,0.0777027027027027,0,0,0,0.125,S92156744,22.328994750976563,0.09339989349246025,2.9181350469589233,0.8021706938743591,162.7088851928711,0.38687584193404023,0,swwa,7.75,80,562.5,TRUE,-82.3030853,35.2736052
0.7606741573033707,0.7471910112359551,0,0.007865168539325843,0.01348314606741573,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.12921348314606743,S71724376,27.727580388387043,0.019122264658411343,3.1772541205088296,0.5929533441861471,258.1639658610026,0.39758922260547225,0,swwa,12,60,250,TRUE,-82.2961,37.287
0.5163841807909605,0.35141242937853107,0,0.030508474576271188,0.04067796610169491,0.08700564971751412,0.08700564971751412,0.08700564971751412,0.17966101694915254,S115418258,18.144931316375732,0.1730374861508608,2.7471325993537903,0.8203980326652527,147.23495864868164,0.40245934655589627,0,swwa,5.8,31,1424.5,TRUE,-81.5843232,38.385122
0.9414414414414415,0.3130630630630631,0.22635135135135134,0,0,0,0,0,0.05855855855855856,G647742,25.929444313049316,0.0071521884528920054,3.0531786680221558,0.7635809183120728,199.3145523071289,0.5322627282323589,0,swwa,10.8,15,250,TRUE,-83.3549023,34.6745116
0.8106575963718821,0.5147392290249433,0.03854875283446712,0,0.034013605442176874,0,0,0,0.1746031746031746,G8669866,24.50305430094401,0.01262309355661273,2.9745825926462808,0.7983392874399821,181.7575429280599,0.5366577374962922,0,swwa,6.33333333333333,176,483,TRUE,-82.2849071,35.4643871
0.9955005624296963,0.6074240719910011,0,0,0,0,0,0,0.003374578177727784,S92423192,23.268152872721355,0.03951303536693255,2.978123108545939,0.7363982399304708,147.62853495279947,0.738022158717037,0,swwa,14.2666666666667,56,1111.5,TRUE,-83.207252,35.7535651
0.8764172335600907,0.5736961451247166,0.017006802721088437,0,0.06462585034013606,0,0,0,0.1235827664399093,S113839431,20.52099895477295,0.0018004951998591423,2.8729876279830933,0.8015231788158417,157.16350555419922,0.5516997018745795,0,swwa,6.45,67,520,TRUE,-82.7945179,35.3038155
0.9322033898305084,0.2655367231638418,0,0,0.013559322033898305,0,0,0,0.06440677966101695,S71633860,14.662838697433472,0.08476070174947381,2.5130688548088074,0.8018497377634048,161.09700393676758,0.43731121234275633,9.838631376624107e-6,swwa,10.4833333333333,40,716,TRUE,-81.770129,36.129065
0.7386363636363636,0.15227272727272728,0.5022727272727273,0,0.11931818181818182,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.21363636363636362,S113681690,15.612957954406738,0.10156622622162104,2.646582067012787,0.9256583005189896,79.16360664367676,0.31271584591724805,0,swwa,7.68333333333333,3,250,TRUE,-87.20998,33.92695
1,0.05889014722536806,0.4099660249150623,0,0,0,0,0,0,S113561653,25.269800186157227,0,3.088249127070109,0.7275943954785665,187.20496114095053,0.4558409763326344,0,swwa,13.55,47,442.5,TRUE,-83.7320935,35.6353545
1,0.16045197740112993,0.015819209039548022,0,0,0,0,0,0,S58304163,22.605950037638348,0,2.9561541080474854,0.828668455282847,154.0749053955078,0.4835815724619639,0,swwa,8.58333333333333,117,603.5,TRUE,-83.6579551,37.8177253
0.6764374295377678,0.22998872604284104,0.005636978579481398,0,0.19052987598647125,0.033821871476888386,0.033821871476888386,0.033821871476888386,0.27395715896279593,S58340757,14.855996131896973,0.1951933652162552,2.6977261304855347,0.7847173511981964,195.65686798095703,0.43034161100803264,0,swwa,9.5,60,250,TRUE,-81.7281961,36.1398156
0.15427927927927929,0.07657657657657657,0.01126126126126126,0,0.24887387387387389,0.32319819819819817,0.32319819819819817,0.32319819819819817,0.31981981981981983,S91217429,10.433964490890503,0.35574037581682205,1.8904010355472565,0.9861596822738647,30.949065685272217,0.22222905178055977,0,swwa,8.16666666666667,80,804.5,TRUE,-84.2140801,36.3074474
0.915158371040724,0.8529411764705882,0.003393665158371041,0.027149321266968326,0,0,0,0,0.083710407239819,S46568861,27.79157257080078,0,3.2035744190216064,0.6406497061252594,265.1196594238281,0.27243687579322373,0,swwa,9.9,21,250,TRUE,-82.4050355,37.2308751
0.6561085972850679,0.3393665158371041,0.007918552036199095,0.020361990950226245,0.1165158371040724,0,0,0,0.3201357466063348,S70517049,17.062379837036133,0.13200565427541733,2.6189154386520386,0.8609962463378906,103.01887512207031,0.5516795767528329,0,swwa,11.5,80,483,TRUE,-82.9205209,35.4269987
0.8146067415730337,0.3146067415730337,0.0044943820224719105,0.025842696629213482,0.010112359550561797,0.08651685393258426,0.08651685393258426,0.08651685393258426,0.09550561797752809,S112999686,22.584142049153645,0.011239370641609034,2.779893636703491,0.7950482169787089,137.1995417277018,0.48277069329687683,0,swwa,9.08333333333333,106,1416,TRUE,-84.5237575,36.7733281
0.8761261261261262,0.4740990990990991,0.0022522522522522522,0,0,0,0,0,0.12274774774774774,S91767930,26.20660146077474,0.021744878807415564,3.1246623198191323,0.6853946646054586,194.47757975260416,0.5154192252044874,0,swwa,11.1666666666667,40,1207,TRUE,-83.5835304,35.6586417
0.9266365688487584,0.3363431151241535,0.012415349887133182,0,0,0,0,0,0.062076749435665914,S47421390,24.180996576944988,0.06132226934035619,2.9362529118855796,0.7785930037498474,196.52032979329428,0.6523274412775123,0,swwa,6.55,100,250,TRUE,-83.4361111,35.0583333
0.9005649717514125,0.5807909604519774,0,0,0.004519774011299435,0,0,0,0.059887005649717516,S70885864,17.58800443013509,0.019205282131830852,2.843770901362101,0.8616359432538351,96.11127217610677,0.4331120305954797,0,swwa,5.83333333333333,130,804.5,TRUE,-82.625598,37.150015
0.9221218961625283,0.062076749435665914,0.24604966139954854,0,0,0,0,0,0.07562076749435666,G4338065,24.728788375854492,0.07066402615358432,2.7316602071126304,0.7476911544799805,187.3936564127604,0.5844853150400212,0,swwa,12.4666666666667,45,1529,TRUE,-83.0719182,34.9858919
0.6987542468856173,0.39184597961494905,0.045300113250283124,0.0022650056625141564,0.1664779161947905,0.04756511891279728,0.04756511891279728,0.04756511891279728,0.232163080407701,S71114498,11.852896332740784,0.3091737125068903,2.370965003967285,0.9236552864313126,72.70701885223389,0.20429430729657214,0,swwa,7.66666666666667,44,1006,TRUE,-82.002384,35.719002
0.536117381489842,0.28216704288939054,0.007900677200902935,0,0.013544018058690745,0,0,0,0.3972911963882618,S47207735,19.412470817565918,0.057649143040180206,2.8623169660568237,0.8620913624763489,146.33890533447266,0.7264042150600668,0,swwa,10.883333333333301,10,250,TRUE,-82.313376,35.595514
0.8327683615819209,0.6610169491525424,0,0,0.013559322033898305,0.0011299435028248588,0.0011299435028248588,0.0011299435028248588,0.15706214689265538,S57431658,28.21089808146159,0.009045174422984322,3.0708202521006265,0.6820646524429321,239.83076985677084,0.5337936219387824,0,swwa,10.75,15,250,TRUE,-82.3210502,35.2202401
0.17272727272727273,0.05,0.0375,0.011363636363636364,0.004545454545454545,0,0,0,0.4238636363636364,S91022342,14.903472900390625,0.12702158838510513,2.4165232181549072,0.9157058199246725,67.92324193318684,0.40463959970320873,0,swwa,10.1166666666667,30,925.5,TRUE,-86.8050224,33.4556172
0.8602029312288614,0.5591882750845547,0.004509582863585118,0.02254791431792559,0.006764374295377677,0,0,0,0.13979706877113868,S71616948,22.196582158406574,0,3.0118625164031982,0.7497613628705343,195.58892822265625,0.40650423359413157,0,swwa,9.35,128,1046,TRUE,-84.661783,36.658433
0.9131905298759865,0.18489289740698986,0.1668545659526494,0,0,0,0,0,0.08568207440811725,S113295682,26.49721908569336,0,3.1713457107543945,0.65888214111328125,279.239990234375,0.5766513168776835,0,swwa,12.5666666666667,80,1207,TRUE,-83.1326652,34.9661549
0.6719278466741826,0.21871476888387825,0.007891770011273957,0,0.007891770011273957,0,0,0,0.31228861330326946,S114925434,23.626708984375,0.029028046876192093,3.0741512775421143,0.6931819915771484,175.87378438313803,0.5826102708911526,0,swwa,8.41666666666667,53,724,TRUE,-82.7263984,35.2846641
0.9065315315315315,0.2882882882882883,0.02027027027027027,0,0.036036036036036036,0,0,0,0.08783783783783784,S18817268,21.568626403808594,0.06977709382772446,2.8655450344085693,0.7416460315386454,139.95917256673178,0.5386116932354459,0,swwa,11.5833333333333,40,603.5,TRUE,-80.4062963,36.7650513
0.33069082672706684,0.29105322763306907,0.0022650056625141564,0,0,0,0,0,0.6296715741789355,S90591472,21.504558563232422,0.018634613836184144,2.9173465967178345,0.825295090675354,172.33497619628906,0.5984251534754836,0,swwa,8.96666666666667,54,250,TRUE,-83.54246,35.706741
0.8108108108108109,0.15765765765765766,0,0,0.0033783783783783786,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.12612612612612611,S70936073,20.392911911010742,0.06226498447358608,2.799224019050598,0.8270206451416016,151.69477081298828,0.4774294823256564,0,swwa,16.6166666666667,47,442.5,TRUE,-84.3198422,37.0276361
0.847457627118644,0.7717514124293785,0.0655367231638418,0,0.0655367231638418,0,0,0,0.14124293785310735,S71519092,21.439672470092773,0.06332869129255414,2.8194859623908997,0.8959727436304092,151.76665878295898,0.4799640404398658,0,swwa,7.11666666666667,2,483,TRUE,-81.7658774,37.1659942
0.8885135135135135,0.713963963963964,0,0,0.009009009009009009,0,0,0,0.10698198198198199,S70702332,24.616908073425293,0.009724525734782219,3.0021766424179077,0.7477329075336456,181.14013671875,0.6480005373332748,0,swwa,7.3,120,603.5,TRUE,-82.3321867,35.4733577
0.2536475869809203,0.2031425364758698,0,0,0.16722783389450055,0.0819304152637486,0.0819304152637486,0.0819304152637486,0.44668911335578004,S113350884,7.951022148132324,0.41321344673633575,1.9983336329460144,0.983123704791069,36.8458137512207,0.26468728716183965,0,swwa,8.98333333333333,78,821.5,TRUE,-82.697833,35.253524
0.47919010123734535,0.2744656917885264,0.01124859392575928,0,0.18672665916760406,0.16985376827896512,0.16985376827896512,0.16985376827896512,0.2688413948256468,S71230982,12.25022554397583,0.3226343020796776,2.0668292939662933,0.9724904745817184,35.87662935256958,0.17143161752747757,0,swwa,12.35,33,600,TRUE,-84.21993,36.308525
0.9719416386083053,0.020202020202020204,0.26374859708193044,0,0,0,0,0,0.028058361391694726,S37848386,22.93616008758545,0,3.0376869440078735,0.7673886120319366,196.10665130615234,0.4422618137528424,0,swwa,8.23333333333333,125,1046,TRUE,-83.566043,37.771618
0.9819209039548022,0.4666666666666667,0.23615819209039549,0.012429378531073447,0.0022598870056497176,0,0,0,0.01807909604519774,S115190632,21.47119967142741,7.900630589574575e-4,3.0032318433125815,0.8406217495600382,186.3656972249349,0.4106321532725602,0,swwa,7.18333333333333,42,1311.5,TRUE,-87.2797415,33.3952479
0.9177001127395716,0.5355129650507328,0,0,0.006764374295377677,0,0,0,0.08229988726042842,S47165214,20.589197158813477,0.009675903944298625,2.868800401687622,0.8996712366739908,129.46898142496744,0.486011200534449,0,swwa,7.18333333333333,60,250,TRUE,-82.791994,35.099036
1,0.1651685393258427,0.2292134831460674,0,0,0,0,0,0,S92803310,29.274537086486816,0,3.1773369312286377,0.6528342366218567,296.06683349609375,0.5604827455562402,0,swwa,11.2666666666667,13,250,TRUE,-82.9205733,35.05888
0.9719416386083053,0.020202020202020204,0.26374859708193044,0,0,0,0,0,0.028058361391694726,S72047008,22.93616008758545,0,3.0376869440078735,0.7673886120319366,196.10665130615234,0.4422618137528424,0,swwa,10.0166666666667,158,1075.5,TRUE,-83.566043,37.771618
0.9554794520547946,0.8070776255707762,0,0,0,0,0,0,0.04452054794520548,G1851714,28.74094009399414,0.00862886756658554,3.1059133211771646,0.4790636400381724,308.1500752766927,0.5771074649390794,0,swwa,7,60,250,TRUE,-82.0929766,36.1752334
0.1372328458942632,0.10573678290213723,0.007874015748031496,0.0011248593925759281,0.0022497187851518562,0,0,0,0.36332958380202474,S46788986,12.46431573232015,0.2319301168123881,2.3249005476633706,0.9616492986679077,72.6618537902832,0.5955513747626795,0,swwa,6.56666666666667,45,250,TRUE,-86.665745,33.517631
0.953880764904387,0.0719910011248594,0.578177727784027,0,0.0044994375703037125,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.043869516310461196,S113663984,28.05946397781372,0.011363636294845492,3.2182358503341675,0.6081834584474564,312.7067565917969,0.4306450394334367,0,swwa,6.56666666666667,28,250,TRUE,-83.9342809,35.6082983
0.237880496054115,0.237880496054115,0,0,0.030439684329199548,0.04171364148816235,0.04171364148816235,0.04171364148816235,0.0665163472378805,S58345179,19.667751948038738,0.07967731108268102,2.754554112752279,0.6971767147382101,316.08160400390625,0.31165401934840753,0,swwa,8.33333333333333,90,1207,TRUE,-82.293931,37.677574
0.7457817772778402,0.7255343082114736,0,0,0.04274465691788527,0,0,0,0.1046119235095613,S115616970,24.502806186676025,0.017525351839140058,3.095297157764435,0.6832624226808548,249.66067123413086,0.3138280591334047,0,swwa,18.5,60,402.5,TRUE,-83.5290098,37.0109147
0.9004524886877828,0.14819004524886878,0.1244343891402715,0,0.019230769230769232,0,0,0,0.07805429864253394,S114099368,19.962276458740234,0.057177769020199776,2.8901082277297974,0.8577331900596619,126.06354522705078,0.5155298199549457,0,swwa,11.1166666666667,22,543,TRUE,-83.5369706,35.6929075
0.9120631341600902,0.21871476888387825,0.02367531003382187,0,0.002254791431792559,0,0,0,0.08793686583990981,S70876709,25.323270797729492,0.005664343014359474,3.111555894215902,0.7056062618891398,186.0883331298828,0.5495955374868545,0,swwa,11.5833333333333,6,250,TRUE,-83.590213,35.668267
0.0170261066969353,0.009080590238365494,0,0,0,0,0,0,0.2758229284903519,G4373765,14.836566925048828,0.12154090404510498,2.5420435269673667,0.9498355189959208,80.52441279093425,0.522611311503819,0,swwa,15.383333333333301,152,1150,TRUE,-82.738088,35.236525
0.9445701357466063,0.5260180995475113,0.013574660633484163,0,0,0,0,0,0.05542986425339366,G6582416,25.658146540323894,0.014300189912319183,2.941996415456136,0.8556687831878662,195.89135233561197,0.6057539768976493,0,swwa,13,10,250,TRUE,-82.1968487,35.6893786
0.8101694915254237,0.6,0.004519774011299435,0,0.005649717514124294,0,0,0,0.15593220338983052,S38116716,21.862699508666992,0.028214166251321633,2.8762088616689048,0.8040883541107178,153.0174560546875,0.6121273837832716,0,swwa,7,30,250,TRUE,-82.339826,35.472593
0.8971751412429378,0.631638418079096,0.07457627118644068,0,0,0,0,0,0.10282485875706214,S90377551,25.8630690574646,0.0021845586597919464,3.0106648206710815,0.819924384355545,195.85100555419922,0.5940125090304401,0,swwa,8.2,39,796.5,TRUE,-82.1592682,35.7653989
0.7606741573033707,0.7471910112359551,0,0.007865168539325843,0.01348314606741573,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.12921348314606743,S46993852,27.727580388387043,0.019122264658411343,3.1772541205088296,0.5929533441861471,258.1639658610026,0.39758922260547225,0,swwa,17.75,94,1207,TRUE,-82.2961,37.287
0.9054054054054054,0.42792792792792794,0.14189189189189189,0,0.04504504504504504,0,0,0,0.08445945945945946,S24118883,21.641674995422363,0.04850940220057964,2.8783074021339417,0.7901244759559631,150.7061824798584,0.3662138889301805,0,swwa,9.55,35,250,TRUE,-81.049085,38.0596937
0.5638418079096045,0.488135593220339,0,0.004519774011299435,0.030508474576271188,0,0,0,0.3898305084745763,S114160061,14.232369899749756,0.1465565674006939,2.5484867691993713,0.9227835834026337,78.55938816070557,0.5624091721824751,0,swwa,10.8333333333333,30,804.5,TRUE,-82.09226,35.85048
0.07972665148063782,0.07289293849658314,0,0,0.18223234624145787,0,0,0,0.46810933940774485,S92406059,5.770219008127849,0.5989670554796854,1.6979152361551921,0.9933775862058004,14.170178413391113,0.3715710784582531,0,swwa,18.5,30,250,TRUE,-83.817745,35.20536
0.9201349831271091,0.547806524184477,0,0,0,0,0,0,0.0798650168728909,S57491220,22.160069942474365,0.020833333721384406,2.978134036064148,0.7852842062711716,166.8798828125,0.6249673293616491,0,swwa,17.3833333333333,52,531,TRUE,-81.8357527,36.0116166
