prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8983604334512254,0.8265827862461723,0.009257166747646865,0.03165572492344546,0.03897784155753172,6.101763861738551e-4,6.101763861738551e-4,6.101763861738551e-4,0.09679487903818122,S71476302,16.252268002324715,0.12591971012012454,2.6044038854609464,0.8392807783144395,126.18372764706986,0.015304532145053939,2.4083212300873272e-4,recr,6.68333333333333,14,250,FALSE,-78.47442,41.675027
0.856494566524358,0.6142303024130233,0.017283573390822645,0.007834050535142889,0.014052628749748908,5.658396919568717e-5,5.658396919568717e-5,5.658396919568717e-5,0.1277015308792866,S71139442,21.733212405780577,0.04248862737421285,2.8782221943889774,0.7937571472904217,179.7142756390122,0.35290474274037004,0.08048871218128752,recr,11.95,4,250,FALSE,-83.1402155,35.4801226
0.08105053792604647,0.05733828315703824,4.0400958322032364e-4,3.1925232799927673e-4,0.14373417864569207,0.003689765843956243,0.003689765843956243,0.003689765843956243,0.781487320314619,S90585356,3.770126519056986,0.8053982969279747,1.5169177013185788,0.9915409294314355,19.005581010812485,0.2727895725412039,0.001217932755597555,recr,6.4,35,250,FALSE,-76.3218538,40.3729902
0.41901620439070303,0.34850322080990864,0.01570409815909303,0.00781813094097396,0.25412317372022625,0.008386259762064257,0.008386259762064257,0.008386259762064257,0.4997018030317163,G4319520,9.090923669199741,0.4424658565527249,2.303731823360527,0.8699220513904488,121.32641625965783,0.13071730016087055,0.012367184814429092,recr,19.8,1,250,FALSE,-76.183094,42.652801
0.6137366473602831,0.37832879647453566,0.03396001345510771,0.007049798032049162,0.2722991556637241,0.003753861983384638,0.003753861983384638,0.003753861983384638,0.3650263307412464,S18985442,12.12207135112377,0.31051881155394784,2.4283928427737305,0.8869979863719447,91.09303926432048,0.17469483035683148,0.009039003938774059,recr,7.36666666666667,12,250,FALSE,-76.119995,42.40947
0.617299164238332,0.5537507525246672,0.0045815680211639615,0.017190065826477,0.014931785228753366,0.024914572551857077,0.024914572551857077,0.024914572551857077,0.12122077165928509,S46612278,11.305336861561717,0.23629879154210423,2.2776834143491027,0.9527527638429371,65.76518770174445,0.436064292308702,0.005068287095628066,recr,19,30,250,FALSE,-75.8436441,41.2182158
0.6377417166120095,0.4689019563496551,0.045340947642202874,0.00452900599344114,0.1197416035282144,0.0023549700327943008,0.0023549700327943008,0.0023549700327943008,0.32904274567454483,S19161430,13.526370814306956,0.31033761650371383,2.4103135067963715,0.8761031964276238,99.01408738655797,0.46145984497648174,0.0010542715184964735,recr,13.8166666666667,12,250,FALSE,-77.6465446,40.7289113
0.8925232192456253,0.8096657615375704,5.368611705268869e-4,0.012248911443337129,0.041174426194304184,3.7862840447685706e-4,3.7862840447685706e-4,3.7862840447685706e-4,0.09664631303527178,G6999958,20.600662038898243,0.04272803265588677,2.8639874593479426,0.7939120200909967,181.61323463620033,0.4720920556686005,0,recr,19.2666666666667,41,1064,FALSE,-83.991929,37.529041
0.5575370301809045,0.44800513236470313,0.013099399999434762,0.003213380323485938,0.14615086778225886,0.020489892124250706,0.020489892124250706,0.020489892124250706,0.358115269067611,S70866152,12.29234813707416,0.3525824669906935,2.3192481654699826,0.8875161182524552,94.90500254829568,0.4434172239570733,0.002507053046370355,recr,11.45,2,989.5,FALSE,-76.2224387,41.012932
0.874599697564974,0.5701946042199579,0.02917226077248124,0.008821492672310235,0.007442162834409757,0.07742619313444227,0.07742619313444227,0.07742619313444227,0.04540199833236761,G1377133,21.95679060779891,0.08442191572955787,2.9154902220519148,0.6493253133076659,184.81783877487004,0.1116246614860617,4.817192769270039e-4,recr,13.5,15,250,FALSE,-78.8899469,41.8910819
0.44108947393698317,0.3676536645864468,0.005192545109882504,0.0030172133717924453,0.2860589486649961,0.03734790334746828,0.03734790334746828,0.03734790334746828,0.47303294921306666,S57839950,11.440567472836959,0.407260313652875,2.2323353278384093,0.899787886303799,73.35588939528904,0.556815110855071,3.827811674282508e-5,recr,19.9333333333333,1,402.5,FALSE,-77.7081366,39.3235449
0.45977778028958644,0.35228210374020863,0.00845757366820766,0.013925467102214284,0.09649489663279492,0.0290292864328424,0.0290292864328424,0.0290292864328424,0.235215494342779,S90665047,11.413660866416967,0.30574018406562,2.216869683201757,0.9248649132928638,68.10963580886649,0.496135827615823,0.0031663367814003347,recr,18.5833333333333,3,250,FALSE,-75.899311,41.295383
0.6243226291313266,0.5321917150267558,8.70199072164366e-4,0.005534805137564912,0.0841041752603534,0.02199230382379034,0.02199230382379034,0.02199230382379034,0.31919071486288714,G6917662,11.174545785850118,0.35340989244442,2.3777663065908845,0.9030712125910487,84.19287390395019,0.19423942283058904,0.007955942899430486,recr,14.6833333333333,2,402.5,FALSE,-79.3583716,40.4930632
0.46303126916695636,0.3363802611087086,0.0010118739736404004,0.0016987046317259234,0.06126077235944703,0.0014641081518037078,0.0014641081518037078,0.0014641081518037078,0.2983841107521502,S57785531,12.692623602775413,0.2712789718261931,2.443672978104419,0.8989423766930277,83.11932095072062,0.3905579335044941,5.437274292551986e-4,recr,12.9333333333333,8,250,FALSE,-79.9549931,40.62784
0.6924655965572524,0.5423599899341478,0.10732573493444472,0.007953719699947126,0.16845599441288656,0.001982068080221449,0.001982068080221449,0.001982068080221449,0.23431946639673595,S114380912,18.021917306015002,0.19035475627956067,2.681074149358627,0.813678674201637,129.68418505419402,0.36130781758047104,3.379336246391272e-5,recr,16.8333333333333,80,804.5,FALSE,-81.0061026,37.4239574
0.6555337577313176,0.36081366817806626,0.037169687581270705,0.004011239385339047,0.19985244066531735,0.007929194133809745,0.007929194133809745,0.007929194133809745,0.3164610635579326,S30729149,14.167953246972692,0.26468339921566514,2.458457270288092,0.8596340361307925,136.67937360898716,0.30135166210448633,3.128603497714173e-4,recr,10.5,128,804.5,FALSE,-77.206983,42.090336
0.5116659173106887,0.2071304756006866,0.059447965003661944,0.020854718256291056,0.32292435463483743,0.01312079901141566,0.01312079901141566,0.01312079901141566,0.43954959464083226,S14650082,12.878154473992351,0.30857538034597326,2.3712463499423477,0.9007923461520186,85.9151648496012,0.5022964801387405,4.109819461810209e-5,recr,14.8,13,250,FALSE,-80.9181,36.6807
0.6915798309352823,0.6186152067806765,0.008834776120668459,0.01557249405786411,0.19186669266792716,0.006248781190914255,0.006248781190914255,0.006248781190914255,0.28332047401428373,G1828892,13.71294715692257,0.2685304191903223,2.5005168783066787,0.8565129608990256,97.04484119796454,0.4665567806102706,0.0016372821754407061,recr,14.25,90,250,FALSE,-79.290621,39.3711622
0.8432478246129507,0.4706859532150525,0.09915527178212227,0.0032150525483105436,0.0548197536444796,0.005842468075488756,0.005842468075488756,0.005842468075488756,0.12482483896485479,S70492913,17.3495423718936,0.1168717186736894,2.745591022998235,0.8299628748343542,120.97076338014946,0.37713847432626113,0.01754531486190987,recr,6.33333333333333,35,407.5,FALSE,-74.025074,42.304594
0.5811866589838321,0.4467878972759832,0.02958173745042877,0.0044628229897524544,0.28789727598323334,0.005219808155102871,0.005219808155102871,0.005219808155102871,0.38012518500943404,S117764073,11.99229921661847,0.33485693534021266,2.4128032695813957,0.883954945898734,104.18566334756065,0.12520795586956798,0.011249418217999336,recr,9.51666666666667,60,1016,FALSE,-76.076687,42.548002
0.5853863476902881,0.5074915691555576,0.005140551795939615,0.007395378312925786,0.2779434397845325,0.013927868184595885,0.013927868184595885,0.013927868184595885,0.3602460222257429,S90488335,12.422572873620426,0.3025148781073992,2.38279562996883,0.9098762874509774,88.96721097385182,0.3648406400460321,3.7438403020782426e-5,recr,11.1166666666667,7,250,FALSE,-81.5285754,39.9056871
0.516548523492968,0.40336566725455614,0.017953240175462397,0.0032305657305657307,0.11956484873151539,0.044436530547641656,0.044436530547641656,0.044436530547641656,0.41630488852711073,S114858811,11.634567990549293,0.375687501159517,2.229584129763321,0.8998276528804702,91.02825534548931,0.21938836813215387,0.005320818644867864,recr,19.5666666666667,95,250,FALSE,-77.0389304,40.6177354
0.9220359494773273,0.7519191999163045,0.020372501505670652,0.00849678931638311,0.03976667053098571,2.1772139013693828e-4,2.1772139013693828e-4,2.1772139013693828e-4,0.07581511212651593,S37839388,20.38251540146622,0.04346816038753947,2.8708196358587226,0.7916463782273087,169.27594870099836,0.5244989384259271,0.001703345994987913,recr,10.1833333333333,10,250,FALSE,-79.125581,37.828494
0.38658020527983583,0.3491877284381263,0.00166496589505344,0.006973634742099892,0.01678817054452017,0.22143763727488333,0.22143763727488333,0.22143763727488333,0.16212358060950754,S46679871,9.969384184250465,0.4191450121080769,2.1154150843058876,0.9219440639112584,59.534473339747784,0.5236383266787031,0.001428054546607824,recr,8.5,60,885,FALSE,-73.9190862,41.2288254
0.9185593797800843,0.6238361687509366,0.015347163121570003,0.004928169734874081,0.03179984223071072,1.130962647131172e-5,1.130962647131172e-5,1.130962647131172e-5,0.07873479208665436,S30444587,23.816572764373518,0.04211350237209891,2.947232748067463,0.7573470599780161,180.02737572236086,0.4544538077351865,0.0015556236202146534,recr,11.75,70,250,FALSE,-82.9587485,35.8030083
0.6044319450529261,0.3801099506776523,0.01122684040192767,0.003957093797255473,0.09696293051060642,0.014646900040984186,0.014646900040984186,0.014646900040984186,0.3210220607979197,S46860666,14.688377479478424,0.2817475863787181,2.4879326954074936,0.8413800844491697,110.74883136524873,0.30426483668846593,0.00309255622546468,recr,17.1833333333333,25,250,FALSE,-77.506057,41.1132005
0.8787661974061526,0.7730326974089806,0.002678121977568254,0.007112435874956873,0.04482107204063279,5.938813255431186e-5,5.938813255431186e-5,5.938813255431186e-5,0.11029507417860557,S24367729,22.886724500469132,0.04826397280879866,2.9201902696198108,0.7590574281355914,192.41528480978573,0.48314758854243567,3.507368395935836e-4,recr,17.3333333333333,15,250,FALSE,-82.557097,35.961546
0.2650417811549465,0.20852132026188133,0.0028862353992107374,9.89404887094768e-4,0.19309508463652092,0.001763967570134672,0.001763967570134672,0.001763967570134672,0.6511132218415369,S70936680,6.403889601581955,0.635208471880938,1.7695553484068225,0.965973317717078,42.377884476273145,0.3876501384925711,0.001696708222261089,recr,18.1,83,250,FALSE,-77.520727,40.049963
0.9459994744886859,0.6872670868873626,0.012115013519202352,0.010168361393565594,0.017194956221517146,2.853582941789733e-4,2.853582941789733e-4,2.853582941789733e-4,0.05258503535900051,G1837971,23.429372520446776,0.03615262324803089,3.0187511818081725,0.6497040757478452,198.82232820398667,0.13908893931135172,2.2642088886590356e-4,recr,10.55,15,250,FALSE,-77.812,41.505
0.6810553185715376,0.46459797993503904,0.006843796907994607,0.003604230094049204,0.1451670807997716,0.0101766496773154,0.0101766496773154,0.0101766496773154,0.2429646841987726,S37620744,14.062509212036193,0.2633659963214929,2.4506007414179276,0.8820326086529402,93.31324380969176,0.46607061861049653,0.004669037604924726,recr,10.2166666666667,6,250,FALSE,-74.068452,41.726501
0.7937393802144738,0.5307192757765696,0.020217527134347178,0.007087867504657863,0.11907165050904289,0.003406813060675199,0.003406813060675199,0.003406813060675199,0.19795421582514144,S24220393,17.502109791558027,0.18786927742963924,2.645306744380106,0.8059606542964918,140.57574249009056,0.1785938360665728,7.447816999469861e-4,recr,9.66666666666667,99,885,FALSE,-77.455595400000007,41.7231095
0.7974226993535549,0.43579502573626056,0.022556327219381483,0.004468866332561669,0.040618348639412515,0.001608339622534845,0.001608339622534845,0.001608339622534845,0.1616282389387785,S115719190,20.694657094992845,0.06300435740957219,2.87081870247336,0.7808675652859258,171.43707233054965,0.550346873518747,7.76641611960064e-4,recr,5.5,11,250,FALSE,-81.643141,36.136267
0.8942345205045713,0.6555780462844122,0.01826555017160175,0.009736349603930727,0.04953551619049773,0.004028541865737888,0.004028541865737888,0.004028541865737888,0.09742569107162041,S91064120,22.755465240013308,0.05486795329021687,2.9036309395504225,0.77284526815572,178.28760594293698,0.47836727612874147,9.77101870308755e-4,recr,9.5,11,250,FALSE,-82.8603452,35.8214272
0.5576120162932791,0.5142820773930754,0.006870898393301652,0.0036744738628649016,0.2513181715320208,0.004243041412084182,0.004243041412084182,0.004243041412084182,0.4123048200950441,S57945077,9.71061426518378,0.47084830398982747,2.218818029018015,0.8851954015711928,91.16245136140932,0.36867528293210683,1.2064136660410668e-4,recr,11.1833333333333,30,250,FALSE,-82.2616661,39.9892666
0.9125447116540131,0.5996861347923824,0.02311857601334634,0.037858930313441064,0.01053569156381219,5.824885835065247e-4,5.824885835065247e-4,5.824885835065247e-4,0.0816332301254047,S14553890,21.641435159816577,0.05992634858418833,2.8559157743476455,0.7624884708510172,153.0930912320481,0.22138329811497992,0.04714819475699065,recr,11.1,85,402.5,FALSE,-80.436089,38.250793
0.687466595781383,0.5876597393269103,0.00873246366893556,0.01795697678035648,0.1779126357731256,0.038837971512034004,0.038837971512034004,0.038837971512034004,0.25545001314959714,S45390367,14.432372071899964,0.21219447864134516,2.467003906315023,0.8857617402525158,102.55904594820495,0.40842334143542164,1.8233947228021436e-5,recr,19.25,45,250,FALSE,-81.740427,39.1375834
0.6283872025508964,0.5265266085855302,0.0050514758676835575,0.0033780154795085907,0.08273452473159618,0.011629418981337524,0.011629418981337524,0.011629418981337524,0.26141882303721753,S46706820,13.87303229842599,0.26297360765857725,2.4289439522375273,0.8881607683624808,84.16687189687894,0.38717066572944653,0.0038076509360521044,recr,18.0833333333333,70,1424.5,FALSE,-75.197313,40.935523
0.5593709820987044,0.47458072537688795,0.0016135185159020585,0.005982169348799751,0.19036127555561835,0.0037921923788801445,0.0037921923788801445,0.0037921923788801445,0.39630670980685817,S37734231,12.32051278636747,0.36563007595772246,2.267492117179225,0.8794846893010843,70.83117395583365,0.42271939692915167,5.376397066936122e-4,recr,6.56666666666667,62,250,FALSE,-74.8400903,40.7231603
0.259745253544821,0.20995801348657703,0.0024174053182917004,0.0030224634915249444,0.154889237598428,0.020229865558335808,0.020229865558335808,0.020229865558335808,0.5537582877419173,S18899876,7.1803162514366194,0.5795300413512227,1.8338909139790749,0.9585768389570535,35.777945072045014,0.3125759757076642,0.0017126238992855244,recr,9.5,20,250,FALSE,-75.9296875,40.4502182
0.7920498284603255,0.4370757431030877,0.06106473291244412,0.002130822316548633,0.102047737202349,0.023891209368835733,0.023891209368835733,0.023891209368835733,0.17043469905667308,S113885914,16.2783352316268,0.17976472902388035,2.6344669743834337,0.817448939408762,112.58345962805875,0.5433125441550699,0.004334777814690268,recr,5.13333333333333,16,483,FALSE,-75.06663,41.610803
0.7272102552790762,0.5145568743230594,0.02173279828513092,0.005576718050524161,0.1894443925986884,0.0013149969033943887,0.0013149969033943887,0.0013149969033943887,0.2612488794246818,S115126561,15.895790945875879,0.22778550890100865,2.5951751282635858,0.8392590865434385,107.40085502624511,0.4608146841578557,3.099288577643419e-5,recr,13.2,30,312.5,FALSE,-78.908326,38.655771
0.1733611098548234,0.15298098231649404,4.550902265840532e-4,0.005526095608520646,0.06463977205915608,0.012691646691691918,0.012691646691691918,0.012691646691691918,0.44795859526932297,S115394922,7.23134410017248,0.49857209075005987,1.8873555707856837,0.9565488896803083,52.218070682922935,0.3284712474543376,0.0021369755729924453,recr,14.133333333333301,31,273.5,FALSE,-75.3052497,40.6798081
0.8586035096053249,0.7232382697408231,0.0064836650096986356,0.0036023502932211347,0.07162852247086168,0.004572213833703748,0.004572213833703748,0.004572213833703748,0.12430936102109948,S14619357,19.14061659158445,0.12206971703284401,2.809808178695978,0.7477795038971247,151.5862260953118,0.3978109035907959,0.001126418075718841,recr,15.4333333333333,35,804.5,FALSE,-79.5891023,39.8151456
