prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5238095238095238,0.4452654625068418,0,0.0024630541871921183,0.29693486590038315,0.0030103995621237,0.0030103995621237,0.0030103995621237,0.37192118226600984,S90488335,13.02579692693857,0.31756069224614364,2.3045288232656627,0.9312458221728985,80.4593843313364,0.3859039476891958,0,recr,11.1166666666667,7,250,FALSE,-81.5285754,39.9056871
0.7691466083150985,0.5779540481400438,0.07221006564551423,0.006017505470459519,0.08588621444201312,0,0,0,0.21608315098468273,S114858811,13.957882147568922,0.16064048658769864,2.5859379401573768,0.9006826464946454,143.5978557880108,0.14933226216467652,0.03288254608328232,recr,19.5666666666667,95,250,FALSE,-77.0389304,40.6177354
0.9898546750754045,0.890320811625994,0.0010967918837400603,8.225939128050452e-4,0.003564573622155196,0,0,0,0.010145324924595559,S37839388,17.011040210723877,0.02186875803662198,2.7711370502199446,0.8833330741950444,148.71455219813757,0.47036812618443224,0.009586519274628284,recr,10.1833333333333,10,250,FALSE,-79.125581,37.828494
0.2974822112753147,0.26929392446633826,0.0010946907498631637,0,0.0010946907498631637,0.2044334975369458,0.2044334975369458,0.2044334975369458,0.20634920634920634,S46679871,8.578851699829102,0.5236754337182412,1.942865252494812,0.9581907529097337,41.57684150108924,0.6577457291787265,0.0014965507555657798,recr,8.5,60,885,FALSE,-73.9190862,41.2288254
0.862691466083151,0.7330415754923414,0,0.0675601750547046,0.039660831509846825,0,0,0,0.13676148796498905,S30444587,20.59712287357875,0.10371514443042022,2.811263050351824,0.7835571297577449,134.36973898751395,0.31054211264216514,0.02028108597593924,recr,11.75,70,250,FALSE,-82.9587485,35.8030083
0.44049247606019154,0.15266757865937072,0.012859097127222982,0.0016415868673050615,0.11655266757865937,0.03310533515731874,0.03310533515731874,0.03310533515731874,0.400547195622435,S46860666,9.331102848052979,0.4083695619234017,2.1273742403302873,0.9704293353216988,45.904654366629465,0.24848889495374404,0.003726509144936485,recr,17.1833333333333,25,250,FALSE,-77.506057,41.1132005
0.8498490255284107,0.8004391984628054,0,0.0032939884710403516,0.02415591545429591,0,0,0,0.09580016469942355,S24367729,20.627785001482284,0.09422401871000018,2.750550866127014,0.8516013026237488,138.1751491001674,0.41674146670590834,2.3936384516957843e-4,recr,17.3333333333333,15,250,FALSE,-82.557097,35.961546
0.07334428024083196,0.03201970443349754,0.0010946907498631637,0,0.03858784893267652,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.2233169129720854,S70936680,7.616480963570731,0.3735260974083628,1.8874136464936393,0.9893679235662732,30.62354905264718,0.24370015506745388,6.283175851732091e-4,recr,18.1,83,250,FALSE,-77.520727,40.049963
0.9293537787513692,0.5588718510405257,0.0312157721796276,0.020262869660460023,0.026013143483023003,0,0,0,0.07064622124863089,G1837971,26.712745189666748,0.00824209269679462,3.12391988436381,0.5817291339238485,255.03914260864258,0.2174951969538164,1.9954898378230957e-4,recr,10.55,15,250,FALSE,-77.812,41.505
0.4917898193760263,0.19430760810071154,0,0,0.22140120415982484,0.0013683634373289546,0.0013683634373289546,0.0013683634373289546,0.3760262725779967,S37620744,9.487688660621643,0.4462285141150157,2.1521355410416922,0.922451044122378,60.1349147160848,0.33707958262063853,0.014089973275492221,recr,10.2166666666667,6,250,FALSE,-74.068452,41.726501
0.9515334063526835,0.8250273822562979,0.00547645125958379,0.0030120481927710845,0,0.004381161007667032,0.004381161007667032,0.004381161007667032,0.04326396495071194,S24220393,21.686250686645508,0.0037877869505721787,3.0960120604588437,0.66595793228883,210.39327768179086,0.13562041222519997,1.2479142728492176e-4,recr,9.66666666666667,99,885,FALSE,-77.455595400000007,41.7231095
0.8275862068965517,0.49014778325123154,0.010125889436234263,0.0035577449370552817,0.08264915161466886,0,0,0,0.16529830322933772,S115719190,21.658822468348912,0.046494149328542074,2.9346166338239397,0.7751152685710362,171.33891023908342,0.4814939897803463,0.001437650590005334,recr,5.5,11,250,FALSE,-81.643141,36.136267
0.858045030203185,0.5107084019769358,0.0214168039538715,0.009884678747940691,0.07688083470620538,0,0,0,0.13673805601317957,S91064120,23.800215060894306,0.04286437005234452,3.0133806742154636,0.7355175476807815,174.95636103703424,0.5852685208005314,1.2676884102412993e-4,recr,9.5,11,250,FALSE,-82.8603452,35.8214272
0.803395399780942,0.7886089813800657,2.738225629791895e-4,2.738225629791895e-4,0.12322015334063527,0.004928806133625411,0.004928806133625411,0.004928806133625411,0.1796276013143483,S57945077,10.713784584632286,0.413763097845591,1.9648454189300537,0.9386705618638259,60.84789848327637,0.4023004358104261,1.3651519712775645e-4,recr,11.1833333333333,30,250,FALSE,-82.2616661,39.9892666
0.8220942982456141,0.7779605263157895,5.482456140350877e-4,0.0424890350877193,0.006853070175438596,0.0400219298245614,0.0400219298245614,0.0400219298245614,0.13404605263157895,S14553890,22.42585901113657,0.073552404754222,2.8635327632610617,0.647893502162053,118.23218419001653,0.24894162864410857,0.03217889110969155,recr,11.1,85,402.5,FALSE,-80.436089,38.250793
0.1959440942724034,0.1068785968758564,0,0,0.25239791723759936,0.27075911208550285,0.27075911208550285,0.27075911208550285,0.5080844066867635,S45390367,6.975516097886222,0.5619079215185983,1.8000644615718298,0.9601774343422481,45.426809787750244,0.3641591560850264,2.6830940535574247e-5,recr,19.25,45,250,FALSE,-81.740427,39.1375834
0.927063339731286,0.8757883191664382,0,0.005209761447765287,0.0010967918837400603,5.483959418700301e-4,5.483959418700301e-4,5.483959418700301e-4,0.06827529476281875,S46706820,17.535935878753662,0.07332526235508599,2.78012820652553,0.8653250677245004,105.8015877859933,0.4994336369061389,3.51190066420679e-4,recr,18.0833333333333,70,1424.5,FALSE,-75.197313,40.935523
0.3760307861462342,0.3130841121495327,0,0.0013743815283122594,0.15008246289169874,0.0030236393622869707,0.0030236393622869707,0.0030236393622869707,0.49697636063771305,S37734231,14.847547164330116,0.21663967749247184,2.606213643000676,0.869418006676894,84.16671312772311,0.4270596206755047,0.0011606180152575368,recr,6.56666666666667,62,250,FALSE,-74.8400903,40.7231603
0.5010970927043336,0.22709818979703786,0.07076247942951179,2.7427317608337906e-4,0.08337904552934723,0.36478332419089415,0.36478332419089415,0.36478332419089415,0.11108063631376851,S18899876,8.903874158859253,0.5285773287926402,1.9738082800592696,0.9005177404199328,51.53900296347482,0.2927611235433315,4.327158850342614e-4,recr,9.5,20,250,FALSE,-75.9296875,40.4502182
0.47205479452054794,0.25643835616438354,0.023835616438356164,0,0.056164383561643834,0.13972602739726028,0.13972602739726028,0.13972602739726028,0.2553424657534247,S113885914,15.45056221701882,0.20887143435803326,2.2034367322921753,0.9140847271138971,63.41825710643422,0.5858364746607324,0.0012492675917407576,recr,5.13333333333333,16,483,FALSE,-75.06663,41.610803
0.45631333881128455,0.35551903588058065,0.02574637085729937,0.017529443987948506,0.3774308408655163,0.014790468364831553,0.014790468364831553,0.014790468364831553,0.48178581210627225,S115126561,10.927048756526066,0.4534961564036516,2.1959526997346144,0.8961187830338111,73.84620197002704,0.35438099390047834,2.3553867891631483e-4,recr,13.2,30,312.5,FALSE,-78.908326,38.655771
0.03154141524958859,0.007131102578167855,0.005485463521667581,2.7427317608337906e-4,0.035381239714755895,0.007405375754251234,0.007405375754251234,0.007405375754251234,0.7786615469007131,S115394922,5.389116185052054,0.5836253187486103,1.6898312738963537,0.9826340164457049,28.57740899494716,0.37063934887448946,0.029149357477823892,recr,14.133333333333301,31,273.5,FALSE,-75.3052497,40.6798081
0.7953985209531635,0.6220213640098603,0.022459600109559025,0,0.14242673240208162,0,0,0,0.16652971788551083,S14619357,18.019237224872295,0.23877466223739946,2.780929840528048,0.7063444348481985,142.20214227529672,0.3126113279279552,0.011385119737170213,recr,15.4333333333333,35,804.5,FALSE,-79.5891023,39.8151456
0.4472817133443163,0.3311367380560132,0,0.0027457440966501922,0.31109280615046675,5.491488193300384e-4,5.491488193300384e-4,5.491488193300384e-4,0.43492586490939045,S91126459,9.352058580943517,0.44290810717003687,2.331740975379944,0.8908062321799142,116.87009538922992,0.4063764030701677,1.3881153172970093e-4,recr,11.7333333333333,52,458.5,FALSE,-80.2185309,40.3178207
0.13474204171240395,0.0765642151481888,0.001646542261251372,0,0.4508781558726674,0.007683863885839737,0.007683863885839737,0.007683863885839737,0.8177826564215148,S90324213,3.910304394635287,0.7309359962289984,1.491600589318709,1,12.795899477871982,0.2633150620683202,0.006485520985233721,recr,10.65,30,760.5,FALSE,-77.594501,40.072876
0.5927651411345574,0.32282817210194575,0,0.00712523979172376,0.2008769525897506,0.01425047958344752,0.01425047958344752,0.01425047958344752,0.3622910386407235,G1822043,8.159111683185284,0.4457130959400764,2.1130632620591383,0.9660424956908593,42.460769359882065,0.30396900989094117,0.0335740146763797,recr,18.5,60,1207,FALSE,-74.4689562,41.2264835
0.12101210121012101,0.07645764576457646,0.0019251925192519251,0,0.6845434543454345,0,0,0,0.845984598459846,S14451694,4.606653554098947,0.7102146574429103,2.0526600565229143,0.9084103958947318,65.86174188341413,0.3747664195474219,0,recr,8.5,20,250,FALSE,-78.0644703,39.0647481
0.5724498212812758,0.31949408853450645,0.08963431399505087,0.010998075336816057,0.22188616992026394,0.0010998075336816058,0.0010998075336816058,0.0010998075336816058,0.41737695903216937,S90335694,10.649655598860521,0.4258832616301683,2.279119931734525,0.8893959109599774,71.68598380455605,0.22453127576458273,0.008656836991540974,recr,11.5833333333333,48,672,FALSE,-78.611884,42.584113
0.4442013129102845,0.21033916849015316,0.08342450765864333,0.01312910284463895,0.24589715536105033,0.09819474835886215,0.09819474835886215,0.09819474835886215,0.31072210065645517,G8667155,9.359163761138916,0.3767969894867677,2.177963715333205,0.9736644167166489,50.941166217510514,0.2956948156620498,0,recr,7.5,65,250,FALSE,-78.1568,39.0426
0.3275909215203719,0.19907027618266337,0.0030079299972655183,0.0038282745419742957,0.4995898277276456,0.07164342357123325,0.07164342357123325,0.07164342357123325,0.5712332512988788,S71715401,5.8275557245527,0.6335932335683278,1.7890138455799647,0.9687564245292118,29.392083440508163,0.616478036436335,0,recr,13.3666666666667,25,708,FALSE,-81.2881637,36.8654333
0.9456491902278342,0.9456491902278342,0,0,0.0076859730990941535,0,0,0,0.05380181169365907,S23994902,17.43724984389085,0.10831626133921628,2.7929591032174916,0.8415111257479742,95.1630234351525,0.37416830412335705,8.082200622346149e-5,recr,9.5,30,804.5,FALSE,-75.7351971,40.7428758
0.42587527352297594,0.3115426695842451,0.007932166301969365,0,0.3161925601750547,2.735229759299781e-4,2.735229759299781e-4,2.735229759299781e-4,0.4403719912472648,S47088666,9.525639851888021,0.408823162317276,2.1939577956994376,0.9602391421794891,50.059352238972984,0.36263109001390875,0,recr,19.75,30,250,FALSE,-77.9967713,39.3678313
0.7682191780821918,0.5241095890410958,0.04219178082191781,0,0.052054794520547946,0.10931506849315069,0.10931506849315069,0.10931506849315069,0.09424657534246575,S37757854,18.071810007095337,0.14115565440927944,2.6511470476786294,0.7786401659250259,144.9884465535482,0.2841432721623909,0.00839071619227534,recr,14,59,804.5,FALSE,-77.1850061,40.4523674
0.7044645302656807,0.6713229252259655,0.0010955902492467817,0,0.07422623938646947,0.006025746370857299,0.006025746370857299,0.006025746370857299,0.1320186250342372,S71333801,18.551835390237663,0.14905713520084435,2.6910572327100315,0.8088919382828933,157.06053513746994,0.4270889460864345,5.392994462051922e-4,recr,19.4833333333333,96,250,FALSE,-78.23028,40.665
0.42552026286966044,0.23877327491785322,0,0.0391566265060241,0.4194961664841183,5.47645125958379e-4,5.47645125958379e-4,5.47645125958379e-4,0.5106790799561884,S38256235,10.878177092625545,0.4170509817508551,2.233571098400996,0.9051549618060772,77.02576593252329,0.6261521446803399,0,recr,13,20,250,FALSE,-84.1622686,37.066992
0.46498214776160396,0.40812963471573743,0.007964844822850866,0.09612743751716561,0.3100796484482285,0.0013732491073880802,0.0013732491073880802,0.0013732491073880802,0.522109310628948,G8664696,9.410805592170128,0.4768192653472607,2.00620174407959,0.9490252962479224,49.85589621617244,0.3324047681203234,4.060468961333119e-6,recr,9.91666666666667,86,1043.5,FALSE,-81.308651,40.673337
0.7239583333333334,0.5564692982456141,0.00849780701754386,0,0.10635964912280702,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.2565789473684211,S30367622,14.793233292443412,0.23407431399183615,2.5579891289983476,0.8580391449587685,100.87916851043701,0.3387687977904747,8.618976322938527e-4,recr,20.5833333333333,120,804.5,FALSE,-76.0113825,40.6290063
0.36655683690280066,0.2970895112575508,0.002196595277320154,2.745744096650192e-4,0.12520593080724876,0.08456891817682592,0.08456891817682592,0.08456891817682592,0.2770455793520044,S24382545,10.246923299936148,0.4053643987728999,1.984208106994629,0.9593109855285058,41.870891717764046,0.5258643148344728,0.013188594010162981,recr,19.3333333333333,20,402.5,FALSE,-74.4473076,41.4545639
0.4479252541907117,0.3407529541082715,0.0032976092333058533,0,0.3286617202528167,0,0,0,0.4284143995603188,S71031155,17.283894538879395,0.006482446614730482,2.9562752644220986,0.8000990649064382,180.08081563313803,0.07301517868020105,0.02665367398751835,recr,15.6666666666667,45,322,FALSE,-74.6084779,42.4096658
0.6239010989010989,0.33763736263736266,0.016483516483516484,0.009615384615384616,0.3087912087912088,0,0,0,0.3717032967032967,S47365413,17.992615222930908,0.15389416956653199,2.751472055912018,0.8640885402758917,129.15599950154623,0.42525947597065444,0,recr,7,30,250,FALSE,-80.7292557,36.8741279
0.5986860114973994,0.4979468929646866,0.014234875444839857,0.0016424856282507528,0.28086504243087873,0.08212428141253764,0.08212428141253764,0.08212428141253764,0.31727347385710375,S70633879,10.462481585415928,0.38870077377015894,2.230058930136941,0.9093296094374224,102.11394535411488,0.09143233529833168,0.004915114310200419,recr,8.5,60,250,FALSE,-78.4341769,42.3209552
0.5299286106534871,0.22926963207029105,0.19741900054914882,0.04036243822075782,0.10873146622734761,0.008786381109280615,0.008786381109280615,0.008786381109280615,0.39621087314662273,S38191677,15.25734123816857,0.22667199975022903,2.478428675578191,0.8768698481413034,75.87393393883339,0.4293598527342271,0,recr,16.0666666666667,15,250,FALSE,-86.47998,33.44871
0.1502063273727648,0.13892709766162312,0.0019257221458046766,0.001375515818431912,0.32242090784044014,0,0,0,0.43961485557083907,S71654089,6.741328367820153,0.4966283119641818,1.8775371037996733,0.9856636982697707,35.50400015024039,0.2991531355014663,0,recr,7.4,13,250,FALSE,-81.681646,36.795268
0.8367570528622296,0.4711038071761161,0.03642837578745549,0.00657354149548069,0.006025746370857299,0.0049301561216105174,0.0049301561216105174,0.0049301561216105174,0.1440701177759518,S115391042,20.789958272661483,0.05403783601442618,2.9250416925975253,0.7907993495464325,145.05215672084265,0.3028219837682831,9.892180760642645e-4,recr,16.0333333333333,11,250,FALSE,-78.202946,41.416374
0.9635016465422612,0.9245334796926454,0,0,0.0010976948408342481,0,0,0,0.03512623490669594,G5505152,29.22606427328927,0,3.214609827314104,0.5082849796329226,376.41717747279574,0.3019056391719797,7.106394519099683e-6,recr,10.0166666666667,47,1165,FALSE,-80.3545088,38.6653252
0.39582761460334887,0.11117211089761186,0.017567938512215206,8.234971177600879e-4,0.44633543782596763,0,0,0,0.5885259401592094,S24001140,10.738469532557897,0.4930430565561567,2.240742496081761,0.8970789696489062,74.25395175388881,0.319533770235154,0.0010850583464837734,recr,19.8666666666667,5,250,FALSE,-77.205182,41.274025
0.868421052631579,0.5803179824561403,0.0537280701754386,0.00712719298245614,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0962171052631579,S114525788,14.707579466012808,0.1446624638942572,2.5259281488565297,0.8231674432754517,89.10769565288837,0.19648816946484338,0.0020621695410559387,recr,10.9333333333333,17,764.5,FALSE,-78.5263314,41.1131187
0.29244249726177435,0.18455640744797372,0.014786418400876232,0,0.2001642935377875,0.026013143483023003,0.026013143483023003,0.026013143483023003,0.6185651697699891,S71437934,10.717646598815918,0.3519513446551103,2.536352139252883,0.7824868559837341,179.7053788992075,0.28530680114224,0.01806378311201802,recr,12.9166666666667,20,250,FALSE,-79.0096869,40.5936834
