prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.34285714285714286,0.05714285714285714,0.08571428571428572,0,0,0,0,0,0.6,S113117426,13.696209907531738,0.09021842231353124,1.811130166053772,0.9902059237162272,56.53964869181315,0.001124117833872636,0.037716525296370186,blbw,9.43333333333333,22,250,TRUE,-74.0921315,42.1354947
0.875,0.53125,0.25,0,0,0,0,0,0.125,S70590825,16.54143943786621,0.005082724615931511,2.7312185764312744,0.8635991930961608,124.57540588378906,0.02691676700487733,0.033611958962865174,blbw,6.95,18,255,TRUE,-76.104038,42.72755
0.8378378378378378,0.02702702702702703,0.3783783783783784,0,0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0,S91180543,17.924636840820313,0.1288752630352974,2.5082141399383544,0.820791482925415,140.56632385253906,2.8562720865011216e-4,0.046301665087230506,blbw,10.1833333333333,18,772.5,TRUE,-75.7332444,42.6217073
0.75,0,0.19444444444444445,0,0,0,0,0,0.25,S37827030,19.65927085876465,0.10068578422069549,2.9390897274017336,0.7479148030281066,155.19725646972657,0.1889474956052644,0,blbw,6.21666666666667,89,804.5,TRUE,-75.87814,41.97687
0.375,0,0,0,0.0625,0,0,0,0.25,G8619099,18.75823211669922,0.07738620042800903,2.6377968788146973,0.743909478187561,140.24664306640625,0.22005152622503893,0,blbw,11.35,34,259.5,TRUE,-77.152419,41.049449
0.47058823529411764,0,0,0,0.5294117647058824,0,0,0,0.5294117647058824,S71716673,14.235149383544922,0.15963856875896454,2.3447751998901367,0.886754035949707,71.08565521240234,NA,NA,blbw,8.33333333333333,32,676,TRUE,-76.3357544,42.4259195
0.7567567567567568,0.10810810810810811,0.6216216216216216,0,0,0,0,0,0.24324324324324326,S90935085,19.007755915323894,0.025311737631758053,2.878682851791382,0.8486445943514506,124.58909606933594,0.08149456576211378,0.038513728737598285,blbw,14.1666666666667,25,250,TRUE,-74.4441505,42.6096145
0.6470588235294118,0.35294117647058826,0,0,0.11764705882352941,0,0,0,0.3235294117647059,S90494279,14.382623672485352,0.1602571283777555,2.557956059773763,0.9583090742429098,103.20521545410156,0.07946332936224185,0,blbw,12.0833333333333,25,250,TRUE,-77.310712,41.6151572
1,0.05555555555555555,0,0,0,0,0,0,0,S90756228,20.62182273864746,0,3.047706651687622,0.7273649454116822,156.91981506347656,0.275320403277874,0.012145565615759956,blbw,11.883333333333301,8,250,TRUE,-74.774225,41.216493
0.43243243243243246,0.32432432432432434,0,0,0.21621621621621623,0,0,0,0.43243243243243246,S91776182,18.411401748657227,0.13581215093533197,2.4912427266438804,0.8551993370056152,145.31985727945963,0.3264957834035158,0,blbw,7.41666666666667,20,250,TRUE,-72.7357149,42.2910703
0.5555555555555556,0.5555555555555556,0,0.16666666666666666,0,0,0,0,0.2777777777777778,S57555712,20.099313735961914,0.05469245215257009,2.8126416206359863,0.8234646717707316,136.413937886556,0.4489922011271119,0,blbw,12.6833333333333,13,250,TRUE,-82.9091996,36.9174966
0.17142857142857143,0.17142857142857143,0,0.3142857142857143,0.17142857142857143,0,0,0,0.5142857142857142,S71106330,16.592749913533527,0.18450115186472735,2.3074753284454346,0.8419829805692037,109.71853129069011,0.3880952463849731,0.02938044459923454,blbw,19.4166666666667,51,250,TRUE,-75.271463,41.927742
1,0.6875,0,0,0,0,0,0,0,S91745397,23.9704345703125,0.007000427693128586,3.043409538269043,0.7831697821617126,175.1676483154297,0.5068751557264477,0,blbw,8.03333333333333,159,1529,TRUE,-79.3506,38.3178
0.3235294117647059,0.2647058823529412,0,0,0.058823529411764705,0,0,0,0.6764705882352942,S38182231,16.276145935058594,0.2076880931854248,2.682744026184082,0.8003835082054138,133.4769744873047,0.3153000751984879,0.009976605956371013,blbw,5.4,90,1207,TRUE,-75.8800241,41.9623802
0.9714285714285714,0.6,0,0,0.02857142857142857,0,0,0,0.02857142857142857,S57420813,16.027624130249023,0.11201722174882889,2.626432180404663,0.8715562224388123,105.74102020263672,0.25946734882891176,0.02186201810836792,blbw,7.16666666666667,99,402.5,TRUE,-74.6176429,41.4344956
1,0,0.08333333333333333,0,0,0,0,0,0,S91028902,11.550971984863281,0.09578743080298106,2.5617507298787436,0.9973862171173096,54.25692494710287,0.7150621338579286,0,blbw,6.66666666666667,20,250,TRUE,-74.2704102,41.7237441
0.3055555555555556,0.25,0.027777777777777776,0.6944444444444444,0,0,0,0,0.6944444444444444,S37799154,5.761014080047607,0.6312906384468079,1.896425724029541,0.997439169883728,28.272693634033203,0,0.02605782449245453,blbw,11.4166666666667,65,1207,TRUE,-81.483856,36.667666
1,1,0,0,0,0,0,0,0,S30484368,17.563840866088867,0.17869798839092255,2.687217950820923,0.7139213681221008,137.43312072753906,0.7668537650789533,0,blbw,12.633333333333301,52,708,TRUE,-79.1861057,40.1286879
0.4117647058823529,0.29411764705882354,0,0,0.08823529411764706,0,0,0,0.5588235294117647,S37706094,12.61803913116455,0.04882621765136719,2.3636116981506348,0.9823141098022461,59.188045501708984,0.08926628652625368,2.631502575241029e-4,blbw,16,25,250,TRUE,-79.6134375,38.4966881
0.7272727272727273,0.5757575757575758,0,0,0,0,0,0,0.2727272727272727,G6996282,21.71725082397461,0.03538692370057106,2.9788458347320557,0.7338470220565796,122.2535400390625,0.0038833161533781977,0.009859710028677277,blbw,7.98333333333333,20,475.5,TRUE,-74.742482999999993,42.0366753
0.8285714285714286,0.6571428571428571,0,0,0,0,0,0,0.17142857142857143,S114177863,10.328238487243652,0.34671470522880554,2.1513655185699463,0.9935135841369629,45.789371490478516,0.4291477671376924,0,blbw,14.65,30,314,TRUE,-75.6497177,41.2016127
1,1,0,0,0,0,0,0,0,S37834266,17.563840866088867,0.17869798839092255,2.687217950820923,0.7139213681221008,137.43312072753906,0.7668537650789533,0,blbw,11.9166666666667,55,1207,TRUE,-79.1861057,40.1286879
0.8108108108108109,0.24324324324324326,0.21621621621621623,0,0.13513513513513514,0,0,0,0.1891891891891892,S71187321,14.054339408874512,0.1302342265844345,2.4461913108825684,0.924207866191864,59.1124153137207,0.4862588017776206,0,blbw,7,41,965.5,TRUE,-74.0807612,42.0619794
0.6285714285714286,0,0.5714285714285714,0,0,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.14285714285714285,S113543975,15.674506187438965,0,2.6247189044952393,0.8799800276756287,79.824859619140625,0.06426686816848814,0.015115128799031178,blbw,11.9,6,250,TRUE,-77.8244574,42.2348707
0.7567567567567568,0,0.5945945945945946,0,0,0,0,0,0.21621621621621623,S57418008,20.514822006225586,0.025077106431126595,2.947158098220825,0.8408331274986267,129.1483917236328,0.10631286209592453,0,blbw,5.25,3,250,TRUE,-77.774,40.686
0.5714285714285714,0.4,0,0,0,0,0,0,0.34285714285714286,S57423822,19.5403133392334,0.05478379055857659,3.011652183532715,0.746807050704956,114.29845123291015,0.4910415099002421,0.004223438911139965,blbw,11.3166666666667,15,250,TRUE,-75.0196,41.508384
0.7567567567567568,0.24324324324324326,0.08108108108108109,0,0,0,0,0,0.24324324324324326,S70916742,23.350352605183918,0,3.071325937906901,0.6115151445070902,205.75619506835938,0.17712236665513204,0,blbw,6,180,250,TRUE,-74.2745304,42.5944804
0.7297297297297297,0,0.02702702702702703,0,0,0,0,0,0.2702702702702703,S91922117,23.60288937886556,0.06599163884917895,2.871884822845459,0.7588601311047872,176.94782002766928,0.25830638838104075,0.001624707934550113,blbw,6.3,125,250,TRUE,-78.094868,41.302571
0.75,0.5277777777777778,0,0,0.2222222222222222,0,0,0,0.25,S114704247,16.35559590657552,0.19612152377764383,2.6724113623301187,0.8243133028348287,147.6562296549479,0.6290185780209654,0,blbw,6.38333333333333,10,250,TRUE,-73.5309792,41.4999639
0.14705882352941177,0,0,0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.6470588235294118,S23983750,18.144976298014324,0.23772619664669037,2.4577102661132813,0.7063173651695251,106.10237121582031,0.19471216201782227,0,blbw,7.75,135,563.5,TRUE,-78.0561984,40.9022852
0.22857142857142856,0.22857142857142856,0,0,0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.6571428571428571,S114303356,14.826934814453125,0.17076704800128936,2.578073787689209,0.8884997129440307,101.99665222167968,0.28616024255752565,0,blbw,7.21666666666667,34,547,TRUE,-77.7047968,40.9873655
0.2777777777777778,0,0,0,0.5277777777777778,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.5833333333333334,S113534318,12.276872316996256,0.3335082133611043,2.238125960032145,0.9290788173675537,67.07504526774089,NA,NA,blbw,7,121,804.5,TRUE,-77.1968079,41.8077249
1,0,0.5714285714285714,0,0,0,0,0,0,G1331577,24.642351786295574,0.008839008708794912,3.1011464595794678,0.546363890171051,257.96274820963544,0.3271440944501332,0,blbw,19.5,43,250,TRUE,-79.2395782,41.3134003
0.38235294117647056,0.058823529411764705,0.14705882352941177,0,0.20588235294117646,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.47058823529411764,S113207450,23.855270385742188,0.10568343847990036,3.1241915225982666,0.6392017006874084,161.00950622558594,0.21107347144020927,0,blbw,9.06666666666667,113,1269,TRUE,-80.5514,37.4294
1,0.027777777777777776,0.05555555555555555,0,0,0,0,0,0,S91829407,23.123872756958008,0.00948075670748949,3.0693368911743164,0.6186923384666443,199.3618927001953,0.26765036427726346,0,blbw,9.58333333333333,81,1432.5,TRUE,-75.8853455,42.3886616
0.4864864864864865,0.43243243243243246,0,0,0,0,0,0,0.4594594594594595,S71104524,16.373435974121094,0.22578906640410423,2.445096174875895,0.9108050465583801,78.34942626953125,0.33977267499032776,0.014226320542787252,blbw,17.2833333333333,4,250,TRUE,-75.111791,41.842393
0.6111111111111112,0.3333333333333333,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,G5555197,18.36335627237956,0.1373265782992045,2.6895304520924888,0.7201364835103353,225.48173014322916,0.5631301266969078,0.007508335842026604,blbw,11.35,64,250,TRUE,-77.4730432,41.4132197
0,0,0,0,0,1,1,1,0,S113370613,13.224770863850912,0.2654887835184733,2.4328076044718423,0.9021258552869161,75.80080159505208,NA,NA,blbw,8.16666666666667,28,1311.5,TRUE,-75.5543518,40.9093613
0.7777777777777778,0.3888888888888889,0.1388888888888889,0,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.027777777777777776,S116904640,21.597326278686523,0.08276186138391495,2.4092178344726563,0.8792261481285095,126.74849700927734,0.22780970517279847,0,blbw,8.16666666666667,56,732,TRUE,-75.104494,42.018909
1,0,0,0,0,0,0,0,0,S70721869,18.490156173706055,0.056246574968099594,2.852844715118408,0.8879714608192444,132.19805908203125,0.1282031536102295,0,blbw,17.6166666666667,84,1295.5,TRUE,-79.4641972,39.0169831
0,0,0,0,0.5833333333333334,0,0,0,0.9444444444444444,S70953330,8.18820571899414,0.543316662311554,1.8827611207962036,0.9627364277839661,39.225555419921875,0,0,blbw,7.41666666666667,104,1467,TRUE,-76.265483,42.311141
0.8285714285714286,0,0,0,0,0,0,0,0.17142857142857143,S57586848,18.15620295206706,0.09425481657187144,2.614504098892212,0.9108329017957052,94.13732655843098,0.2165029931106958,0.010455926173719866,blbw,6.86666666666667,157,250,TRUE,-74.8457828,41.7105912
0.6666666666666666,0.5555555555555556,0,0,0.1111111111111111,0,0,0,0.3333333333333333,S91480685,16.707693099975586,0.07772694528102875,2.349271059036255,0.9084976315498352,97.13554382324219,0.155210689538055,0.0026388164001723956,blbw,9.05,74,1522,TRUE,-76.2280968,42.3539015
1,1,0,0,0,0,0,0,0,S90389771,24.344924926757813,0,3.0816726684570313,0.6725281476974487,160.1717529296875,0.3858155669594133,0,blbw,7,100,1287.5,TRUE,-80.9352114,37.7486938
0.6944444444444444,0,0.08333333333333333,0,0.027777777777777776,0,0,0,0.25,S46681454,26.682905197143555,0.009724525734782219,3.1697099208831787,0.5876933336257935,281.23956298828125,0.21119077556899615,0,blbw,13.5833333333333,26,362,TRUE,-77.6273115,41.3594752
0,0,0,0,0,0,0,0,0.5277777777777778,S46897492,10.054773330688477,0.44674211740493774,2.0000665187835693,0.9511497616767883,42.41854476928711,NA,NA,blbw,8.25,30,250,TRUE,-75.2375592,41.2301217
0.25,0.05555555555555555,0,0,0.5277777777777778,0,0,0,0.75,S57616770,18.84892749786377,0.06144066465397676,3.023911158243815,0.7167474826176962,105.58770751953125,0.2399069316064318,0,blbw,9.01666666666667,7,250,TRUE,-76.387728,42.327573
0.6,0.05714285714285714,0.22857142857142856,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,S57560682,17.135587056477863,0.37231405824422836,2.4679716428120932,0.7319309711456299,145.68249003092447,0.05720914232855042,0,blbw,10.1166666666667,52,716,TRUE,-78.8722446,42.04278
0.75,0.5555555555555556,0.1388888888888889,0,0,0,0,0,0.25,S90744948,20.48179817199707,0.07471297105604952,2.7988123460249468,0.7911922606554899,166.72343306107953,0.10357965893465383,0,blbw,7.63333333333333,54,740.5,TRUE,-77.003214,41.031628
0.9375,0.5625,0,0,0,0,0,0,0.03125,S92069644,19.349687576293945,0.07860942247013251,2.879426956176758,0.8038844068845113,123.93563842773438,0.38412618706934154,0,blbw,13.4166666666667,72,804.5,TRUE,-80.4965785,37.4293695
1,1,0,0,0,0,0,0,0,G5599429,20.666162490844727,0.00798561330884695,2.998295545578003,0.7566178441047668,149.2126922607422,0.052689928780583775,0,blbw,8.46666666666667,161,965.5,TRUE,-77.7616815,40.9832716
0.4166666666666667,0.16666666666666666,0.2222222222222222,0,0.19444444444444445,0,0,0,0.5555555555555556,S30730707,13.509747505187988,0.24561524391174316,2.6283912658691406,0.7729234099388123,108.4729232788086,0.04517141390930523,0,blbw,15.5,65,1126.5,TRUE,-77.977282400000007,41.8847589
0.6756756756756757,0.02702702702702703,0.21621621621621623,0,0,0,0,0,0.21621621621621623,S70784473,18.62280693054199,0.139311533421278,2.6094822883605957,0.755678117275238,120.95686416625976,0.49137895932047587,0.014666939775149027,blbw,16,10,250,TRUE,-75.206544,41.319464
0.8333333333333334,0.7777777777777778,0,0,0,0,0,0,0.16666666666666666,S70738651,14.995326042175293,0.29407355189323425,2.8329358100891113,0.7459492087364197,96.68165588378906,0.4243699684739113,0,blbw,10.2166666666667,87,603.5,TRUE,-74.518725,41.08339
0.8484848484848485,0,0.30303030303030304,0,0,0.15151515151515152,0.15151515151515152,0.15151515151515152,0,S38347429,25.200946807861328,0.10800626128911972,3.0436947345733643,0.6845113039016724,211.6963348388672,0.4282033262917629,0,blbw,10.5,120,1500,TRUE,-72.8244209,42.0872675
0.6666666666666666,0.6666666666666666,0,0,0.027777777777777776,0,0,0,0.3333333333333333,S47167391,20.28123664855957,0.03643587976694107,2.9540319442749023,0.7427629828453064,159.68746948242188,0.3821335665641292,0,blbw,11.05,7,250,TRUE,-75.9053646,42.2758278
0.4857142857142857,0,0.05714285714285714,0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.34285714285714286,G4284299,22.655574798583984,0.02112524174153805,3.1202950954437254,0.6262746095657349,253.24911804199218,0.10381880674200754,0.033324609200159706,blbw,10.6666666666667,72,973.5,TRUE,-79.123059,39.632717
0.6756756756756757,0.6756756756756757,0,0,0.08108108108108109,0,0,0,0.32432432432432434,S46558939,10.793832778930664,0.4072211980819702,2.309969186782837,0.7891864776611328,126.65682220458984,0.31677249756952125,0,blbw,7.46666666666667,24,799.5,TRUE,-78.018122,40.8762238
1,0.027777777777777776,0.05555555555555555,0,0,0,0,0,0,S113493500,23.123872756958008,0.00948075670748949,3.0693368911743164,0.6186923384666443,199.3618927001953,0.26765036427726346,0,blbw,17.6166666666667,164,1022,TRUE,-75.8853455,42.3886616
0.7058823529411765,0.38235294117647056,0,0,0.058823529411764705,0,0,0,0.29411764705882354,S71167521,16.98820432027181,0.10222340871890385,2.7257861296335855,0.919215182463328,98.344451904296875,0.10132864024490118,0,blbw,13.85,17,297.5,TRUE,-75.439469,42.086381
0.4594594594594595,0.4594594594594595,0,0,0.02702702702702703,0,0,0,0.1891891891891892,S70627091,15.52957280476888,0.17222946882247925,2.6748722394307456,0.8114833037058512,111.70892588297527,0.2385597825050354,0,blbw,9.21666666666667,16,322,TRUE,-76.4908031,41.429648
1,1,0,0,0,0,0,0,0,S37669864,23.14048194885254,0,3.0040929317474365,0.7009015679359436,225.3387451171875,0.7241528688205613,0,blbw,13.7833333333333,23,250,TRUE,-83.9473486,34.7643728
0.7222222222222222,0.4444444444444444,0,0,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.027777777777777776,S70601396,24.3186829884847,0.10391152898470561,2.9766692320505777,0.6756416956583658,218.52899678548178,0.0054150667218934925,0,blbw,13.4666666666667,74,499,TRUE,-79.0480563,41.6038311
0.5277777777777778,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4722222222222222,S58085550,17.197765350341797,0.09918778389692307,2.7300188541412354,0.9283639788627625,97.01988220214844,0.41644364409148693,0,blbw,6.08333333333333,142,1135,TRUE,-76.1646831,42.3483635
0.32432432432432434,0,0,0,0,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.35135135135135137,S57506624,17.17838414510091,0.1882579012049569,2.503149244520399,0.9085659384727478,114.30506134033203,0.3302122733610518,0,blbw,6.4,115,804.5,TRUE,-72.8321242,42.3031221
1,0.8285714285714286,0,0,0,0,0,0,0,S58049957,9.883208910624186,0.38771172364552814,2.439492702484131,0.9317592183748881,83.40985488891602,0,0,blbw,5.56666666666667,23,893,TRUE,-78.482229,41.6872719
0,0,0,0,0,0,0,0,0.8333333333333334,G3382123,21.49956448872884,0.03432874754071236,2.8755977153778076,0.7481111089388529,134.89513142903647,NA,NA,blbw,6.86666666666667,39,708.5,TRUE,-82.330761999999993,35.620102
0.5277777777777778,0.19444444444444445,0.1388888888888889,0,0,0,0,0,0.4722222222222222,S113785729,22.8499813079834,0.09464973211288452,3.0440402030944824,0.6423094272613525,130.5590362548828,0.09793852931923336,0.01754580231176482,blbw,20.7166666666667,8,250,TRUE,-78.699769,42.224363
0.7297297297297297,0.32432432432432434,0,0,0,0,0,0,0.2702702702702703,S30374449,22.11500295003255,0.005388971418142319,2.850989023844401,0.7125613689422607,190.51568094889322,0.19822233813730153,0,blbw,9,3,250,TRUE,-78.61958,40.27016
0.3142857142857143,0.22857142857142856,0,0,0.6,0,0,0,0.6571428571428571,S92474340,15.387144088745117,0.2186210321262479,2.664107418060303,0.876868462562561,115.00923767089844,0.5217369496822357,0,blbw,6.75,30,250,TRUE,-80.3655458,37.0597733
0.8611111111111112,0.8611111111111112,0,0,0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0,S57394454,13.089439392089844,0.20518264025449753,2.200385236740112,0.9679410219192505,55.36837539672852,0.06834721738665268,0,blbw,9.86666666666667,46,571.5,TRUE,-75.247189,41.7435322
0.7058823529411765,0.029411764705882353,0.17647058823529413,0,0,0,0,0,0.20588235294117646,G5508258,15.076955795288086,0.2994600534439087,2.408416986465454,0.8232021331787109,100.86595153808594,0.10649894295554412,0,blbw,9.86666666666667,109,1436,TRUE,-78.978587,42.051741
1,0,0.05714285714285714,0,0,0,0,0,0,S70538875,22.60625457763672,0.014481699715058008,3.0891546408335366,0.6227667927742004,220.51212565104166,0.01692016151334558,0,blbw,13.75,60,250,TRUE,-79.0937435,41.76559
0.6285714285714286,0.02857142857142857,0.17142857142857143,0,0,0,0,0,0.37142857142857144,S71049263,18.784673309326173,0.0706869475543499,2.922715759277344,0.7153494715690613,189.8829833984375,0.45456168576385136,0,blbw,10.4666666666667,34,563.5,TRUE,-77.663755,40.771032
