checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S114975660,1127.1564393939393,181.51969696969698,1344.9024621212122,119.97178030303029,480.22064393939394,143.49223484848486,278.47727272727275,94.53200757575758,217.74602272727293,6790.552840909091,5.2641211093624785,-6,177.0666666666667,bwwa,8.45,101,1392,TRUE,-79.5049763,41.0638534
S70625740,1211.000190585096,149.52086906803882,1336.558414331999,138.58871736230225,673.2858776443682,152.81589479702683,279.85382123117967,97.71259767486181,125.55822374690297,7269.3727844482555,7.324040170791081,-35.91646191646192,188.63757575757577,bwwa,10.2166666666667,50,250,TRUE,-74.8270206,40.7580564
S70665260,1107.7146309722996,206.03290574456219,1242.5356014129022,117.82673359360477,533.1585796616472,129.6462167689162,248.76352481873954,74.06246514221975,134.82097044060265,7216.943669827105,4.805063968285653,0,182.4735576923077,bwwa,7.65,106,364,TRUE,-75.717003,42.83883
S18802952,1159.1685606060607,84.93106060606061,1288.3681818181817,133.99128787878786,669.5871212121212,147.8289772727273,268.660606060606,94.09602272727273,129.19962121212097,8512.111931818183,6.025244917586121,7.045169385194479,197.2944099378882,bwwa,16.25,180,402.5,TRUE,-74.4631219,41.0684862
S113831162,1033.0015057406363,144.35930735930737,1235.7464709203841,111.01581027667984,641.6683606248824,116.90495012234145,255.18915866741955,74.19424054206664,202.74496517974785,7499.121400338792,10.687354284137827,-15.60807600950119,216.4196642685851,bwwa,11.6666666666667,95,1496.5,TRUE,-77.7722302,42.0420956
S114660842,1114.5031446540881,178.63331427482373,1345.9980941490373,115.7154564513055,463.40918620163905,145.8168477225081,279.72898799313896,95.08976558033163,231.4949494949492,8370.645511720984,7.238907324921319,19,172.28144458281446,bwwa,8.25,75,500,TRUE,-79.622206,40.968093
S70653245,1091.827849042573,214.0873768358431,1292.86001115449,110.02955939765756,514.3969139245214,137.609778769288,261.55939765755716,84.89087190927684,201.03216211191693,7231.636363636364,5.040570027743183,17.26772616136919,187.17448856799038,bwwa,17.5,90,1207,TRUE,-76.2187159,42.0239718
G2510417,1095.3543599257885,11.1859410430839,1258.9855699855702,108.68439497010928,1133.6340960626676,145.30653473510617,249.96578025149458,77.91857349000206,163.63121005978178,6948.907854050712,3.7774575801473924,8.056122448979593,196.61167512690358,bwwa,16.3833333333333,92,322,TRUE,-78.379881,38.579073
G8574714,1041.0236103364937,153.70254694181077,1244.0074363264548,112.28574084402304,622.5488008923592,115.74530581892546,257.74604945157085,75.35787321063395,202.98382598996113,8701.649749023982,5.051057461357601,-25.799043062200955,193.71359223300973,bwwa,11.45,71,700,TRUE,-77.8791007,42.2075198
S113034615,1077.885147774037,196.82005237560796,1287.0993265993268,108.96913580246913,533.3294051627386,135.602506546951,262.9023569023569,83.63804713804716,209.21417882528976,7373.567340067341,6.115909400316149,-16.13549160671463,191.25943970767355,bwwa,10.1166666666667,10,250,TRUE,-76.375522,42.15048
S46567324,1130.0562770562772,123.44814605684171,1340.6977225672879,115.34707321663845,468.33239224543576,140.85168454733673,274.87238848108416,92.32260493130059,210.64144551101072,8231.801242236024,2.0002547689497923,2.3891625615763545,187.35427135678393,bwwa,9.66666666666667,100,804.5,TRUE,-79.7046411,41.0812597
S113296525,1192.1546072974645,195.52587095444238,1244.5955473098331,142.4230055658627,817.8338486909915,151.46279117707692,270.3807462378891,79.6194599051742,52.44094001236863,9034.776128633273,1.6739602271226919,-29.078740157480315,196.9025974025974,bwwa,9,90,804.5,TRUE,-80.8082092,38.3855476
S30318011,1069.1701189106254,30.723820483314164,1348.9112006137325,107.64326812428081,359.6942846183353,146.89662447257388,276.69121595703876,96.87552742616036,279.74108170310706,7289.277330264672,7.2671902729679685,-30,198.28247162673395,bwwa,11,120,804.5,TRUE,-79.4589712,40.6735441
S57876294,1113.8234519104087,201.8953510257858,1257.6301524562396,119.79126670431019,548.67325428195,134.90833803877283,254.12648221343872,80.31507622811971,143.80670054583084,8813.58723884811,9.01966475641577,16.661800486618006,162.65107913669064,bwwa,18.9166666666667,39,1207,TRUE,-75.738582,42.110771
S90840778,1178.8906455862978,132.93694711086016,1333.9939770374551,124.89083380387729,743.0506305288914,155.58140410314326,276.55335968379444,98.56088838697535,155.10333145115737,8687.068887634105,7.851487890828709,37.90464547677261,199.10211706102118,bwwa,16.9,48,257.5,TRUE,-73.6506721,41.494825
S70519227,1174.7916431394692,117.88706945228684,1358.8048183700355,123.83775644645209,702.8654244306418,157.5296442687747,277.601166948993,102.93901750423488,184.01317523056628,8308.448334274419,2.07471384896947,-11.337837837837837,190.44135429262394,bwwa,7.41666666666667,100,643.5,TRUE,-73.7101698,41.4545619
S19068464,1074.010532150776,232.5631929046563,1255.7721729490022,116.88636363636363,488.5317812269032,135.88322246858831,255.48595713229855,81.06614929785661,181.76164079822615,8337.085920177384,7.642124526033879,-25.565426170468182,165.23258559622195,bwwa,6.75,60,250,TRUE,-76.395065,42.42879
S114180298,1194.8564894225271,107.99733180865256,1344.2618639222412,127.04917095483133,761.923956546598,159.16580903373358,272.1145416428435,97.50905279207166,149.40537449971407,8936.93653516295,4.86904175781999,4.625759416767923,175.22771084337347,bwwa,10.1,30,350.5,TRUE,-74.1133833,41.2150753
S71223212,1080.344061735366,214.56126482213443,1281.5520421607382,109.63222284961417,464.7265198569546,138.30491247882554,259.33013363448146,82.08733295689818,201.20798042537217,6886.6815358554495,2.036226956358047,-11,184.37939393939394,bwwa,7.51666666666667,50,1000,TRUE,-76.3373854,42.5021808
S90639310,1084.3013468013469,235.317620650954,1276.5808080808083,111.38047138047138,512.2003367003368,138.0836139169473,260.83052749719417,81.57407407407409,192.27946127946143,7499.459034792368,1.4837397809375141,-12.86634844868735,186.01057579318447,bwwa,9.55,65,1292.5,TRUE,-76.3629962,42.3893819
S90251407,1215.9514767932487,188.00345224395855,1336.9719984656692,134.7568085922516,719.8410049865745,149.41062523973915,284.63425393172224,99.74338319907939,121.0205216724205,8598.871116225546,4.985033724834533,-50.149635036496356,188.44696969696972,bwwa,18.3333333333333,45,1207,TRUE,-75.1716784,40.9712098
S92498707,1149.472049689441,131.26086956521743,1322.8243929983062,119.96386222473181,645.0912855260682,151.47769621682667,278.28251458686236,98.70525127046868,173.3523433088651,8471.679841897234,3.628409130758401,-17.892059553349878,188.6789667896679,bwwa,7.38333333333333,91,1158.5,TRUE,-73.5431622,41.6824792
G8609329,1166.974193548387,247.23929618768327,1330.3816226783965,113.40860215053762,726.4952101661778,164.63675464320625,288.8537634408602,98.57419354838709,163.40742913000963,7415.360703812317,10.995717830261025,-19.38154613466334,190.22646310432566,bwwa,12.9666666666667,61,491,TRUE,-81.053033,39.5333257
S24101957,1170.5313512483322,66.69411092052601,1307.6899180484086,133.54469220506957,655.4431103487708,148.82980750905278,270.2079283400038,96.73108442919764,137.15856680007641,8284.99942824471,6.999319720800631,8,198.60147601476012,bwwa,6.66666666666667,70,1006,TRUE,-74.4629073,41.0693986
S70803735,1065.3887018331463,229.0720164609054,1352.1045641601197,102.65731387953612,482.63973063973066,141.67340067340066,277.5194537972316,98.49364010475124,286.71586232697337,7399.6632996633,2.3894662228802077,-12.926380368098158,195.71878787878788,bwwa,6.85,95,483,TRUE,-76.4881897,42.0015051
S70724140,1097.7071334462642,194.91172595520422,1337.2196499153022,115.7844908714474,459.45435723696596,144.35761340109167,275.42555994729906,92.9648033126294,239.51251646903802,7447.973461321289,15.29799789391738,-24.601977750309025,175.3264058679706,bwwa,12.4166666666667,145,950,TRUE,-79.3475533,40.986993
S70630686,1198.755128929042,109.56352343308868,1393.6310935441372,124.41577263316395,698.5443252399775,164.2418595896857,285.8403914925654,111.65556182947488,194.8759646150952,8128.190852625636,13.915592951207595,-39.962469733656185,151.51322115384616,bwwa,5.93333333333333,134,1529,TRUE,-73.9869576,41.3011999
G1320915,1145.848058045241,-107.63999146393513,1388.3333333333335,131.83845497225778,468.8047375160051,165.7443448570209,290.91933418693986,94.14831412718736,242.48527528809245,6728.493597951344,8.896317447735779,-24.205683355886332,200.22690217391306,bwwa,18.4,15,1207,TRUE,-83.99553,34.905938
G7030220,1103.3750467639359,224.7560793116349,1250.7716049382718,118.19472502805837,579.7635615413394,134.59147025813692,257.52805836139174,78.2665544332211,147.39655817433595,9231.794051627385,8.401210864859092,-63.85294117647059,189.1152912621359,bwwa,7.05,152,804.5,TRUE,-75.7072826,41.9439019
S71091785,1004.5288065843622,179.1157875046764,1260.2164234942013,102.20931537598206,474.1430976430977,130.6090534979424,258.5658436213992,79.99102132435466,255.6876169098391,8576.435465768798,5.398478969738339,-21.8192627824019,161.9238210399033,bwwa,17.75,80,402.5,TRUE,-77.2144246,41.8224606
S115903161,1168.1732160312804,266.11182795698926,1337.8615835777125,113.13372434017595,753.7499511241446,172.4774193548387,291.3947214076246,101.73176930596284,169.68836754643212,5909.26568914956,5.844721064744718,-0.9253731343283582,175.57383419689123,bwwa,8.48333333333333,96,346,TRUE,-81.420536,39.390836
S46751355,1104.6442199775533,165.67209128320238,1242.2420501309389,119.40628507295175,555.4350916573139,132.4289188178077,255.12738496071827,78.39057239057239,137.59783015338553,9118.614478114478,4.037556777468628,-2.9759036144578306,191.55950920245397,bwwa,18.25,80,804.5,TRUE,-75.7044675,41.9625077
S70483532,1106.6535162950258,190.7581475128645,1335.3514389174768,110.6567562416619,547.1198780255384,145.55422145988183,274.3826948732609,95.4655993901277,228.69792262245096,8039.169811320755,2.8496183449408132,-31.21848739495798,184.56622114216285,bwwa,20.0666666666667,12,250,TRUE,-76.0072472,41.5497064
S57418068,1201.7131694301506,141.29731275014294,1307.7432818753575,140.35391652372783,774.6266437964551,149.81417953116068,270.98970840480274,92.59748427672956,106.0301124452069,8336.180674671241,10.549011567415343,-2.889862327909887,181.61124999999998,bwwa,8.36666666666667,30,250,TRUE,-74.451222,41.069816
S70905804,1167.2386831275721,165.8121960344183,1379.4474373363264,116.9004863449308,671.5069210624765,160.68088290310516,287.8294051627385,112.99251777029556,212.20875420875427,7110.442199775534,2.379018555306582,0.32178217821782173,192.15270935960595,bwwa,7.65,68,927,TRUE,-74.200201,41.6428365
S92408923,1116.1825853471423,206.873417721519,1303.4184886843118,120.81779823551975,579.5281933256617,135.88032220943612,268.9919447640967,84.27426160337552,187.23590333716947,9288.452243958574,2.4544305446139036,-34.35732009925558,181.20740740740737,bwwa,9,49,662,TRUE,-79.421906,41.5628871
S46610426,1193.3551844980418,148.19975262832406,1260.1847041847043,137.34570191713053,780.8888888888889,150.5211296639868,268.4761904761905,81.31869717584006,66.82951968666248,9006.09585652443,1.6739602271226919,-29.078740157480315,196.9025974025974,bwwa,11.2666666666667,19,250,TRUE,-80.8082092,38.3855476
S30253011,1191.8198970840479,34.02115494568324,1348.3884124261483,131.48256146369351,656.8252334667429,155.76291214027066,273.4707451877263,102.65713741185439,156.56851534210045,8704.6700971984,7.58825469604527,10.888206388206386,213.4561403508772,bwwa,8.33333333333333,100,250,TRUE,-74.2170748,41.2151113
S30412015,1019.2206729875442,126.2504182933631,1270.4324223833428,105.47053355642315,402.9851273470906,128.30823573154862,261.32031976203757,82.16657371258599,251.21174939579862,7694.305075292807,8.532237675631508,-15.231316725978651,163.73076923076925,bwwa,5.4,4,250,TRUE,-77.166239,42.369318
G6153879,1092.2885543331404,201.1870295309786,1322.067940552017,105.3835166956186,707.3420189152673,154.36807566106933,278.57865276973564,98.98011966801778,229.77938621887665,8513.077012159814,4.248404302251154,-20.18203883495146,198.22066326530617,bwwa,7.4,17,250,TRUE,-77.9285929,40.6608355
S115344964,1206.9149990470744,152.6056794358681,1320.489041356966,136.67962645321137,711.2860682294645,152.1069182389937,278.34762721555177,94.33257099294835,113.57404230989164,7704.082332761577,4.6214624773360775,11,184.30135301353013,bwwa,15.3666666666667,50,433.5,TRUE,-74.85398,40.7515538
S18884644,1080.7921546755904,253.23759063022868,1235.3515523331475,119.08886410113406,531.859639338167,135.5343000557725,250.06042015244472,81.9841978062837,154.55939765755716,9169.939208031232,6.523942189500287,-6.525383707201889,174.09677419354838,bwwa,12.633333333333301,45,1207,TRUE,-74.297809,42.576267
S37914249,1129.5080998665903,84.37526205450733,1375.5753764055648,129.26376977320373,395.3857442348008,162.50009529254814,279.6093005526968,108.40118162759671,246.0672765389745,7119.522584333905,7.021747236784683,0.5829145728643216,179.43905472636817,bwwa,6.16666666666667,110,402.5,TRUE,-75.6877327,40.3445816
S113175724,1152.229878401853,185.77070063694265,1347.203628643119,126.3283149971048,479.0370584829183,160.56784404555106,283.04902528469404,103.76529627485043,194.97375024126586,7222.713375796178,11.784497473225164,-0.5837563451776651,166.39824120603018,bwwa,15.1666666666667,33,250,TRUE,-76.3400459,40.5345463
S58048000,1095.732677089365,169.78594865856013,1232.145917776491,116.40860837676125,566.9675738274464,134.49835939007914,249.3036093418259,71.88631538313066,136.41324068712584,8530.566878980893,3.4817124866261335,9.640564826700897,186.8891719745223,bwwa,8,56,603.5,TRUE,-79.1749907,40.1218789
S14639289,1072.4346532812788,254.83621490983455,1228.7443762781188,118.54638408626138,523.1267893660531,135.37850901654585,249.9014686744748,75.63654954452501,156.30972299684004,6885.73508087005,2.5541872797468033,9.90661938534279,194.28042959427208,bwwa,7.41666666666667,25,804.5,TRUE,-76.09808,42.80771
S24301925,1161.8012422360248,83.88349331827591,1342.514586862413,126.25428194993412,614.8334274421231,154.67570111048371,281.9642386598908,107.31714662149443,180.7133446263881,7555.454545454545,3.6435042995598383,-5.9049999999999985,185.9221260815822,bwwa,17.3333333333333,97,483,TRUE,-74.4712973,41.2327675
S70833746,1229.8181818181818,141.54545454545453,1373.4848484848485,138.06060606060606,636.6363636363636,157.6969696969697,282.54545454545456,104.75757575757575,143.66666666666674,8059.2744425385945,3.730524407364021,3.8127340823970037,192.77244772447727,bwwa,6.51666666666667,44,1385,TRUE,-74.5691894,40.839435
S113290145,1195.121212121212,116.87878787878788,1341.909090909091,127.60606060606061,758.0909090909091,156.84848484848484,275.24242424242425,98.66666666666667,146.78787878787898,8640.466052934407,7.578410560551752,11.739021329987455,184.2869565217391,bwwa,7.5,120,1207,TRUE,-74.2707502,41.1944658
S30280480,1124.0156340474812,70.43119088978962,1362.0729588882455,105.24609148812972,640.893070835746,161.2103840957344,283.0185292414592,99.61957151129126,238.0573248407643,6565.6942675159235,5.6609238679700455,-18,190.13705583756342,bwwa,7.16666666666667,25,804.5,TRUE,-81.867744,39.841839
S57978805,1058.4281705948372,200.42068836513278,1296.5819304152637,105.1322484100262,494.15918443696216,133.16947250280583,267.76374859708193,88.56172839506172,238.15375982042656,8334.272727272728,5.393994224682083,36.784431137724546,180.27946537059537,bwwa,16.7333333333333,25,370,TRUE,-76.7669123,42.0221234
S115508863,1047.4534231200898,145.65993265993265,1253.8945005611674,113.47942386831276,600.1197156752713,120.50018705574263,259.72951739618406,76.73961840628509,206.4410774410776,7662.610549943884,2.744051310751275,-26.530562347188262,183.50060606060606,bwwa,18.95,122,724,TRUE,-78.131168,42.205978
S46631200,1209.2964015151517,78.3096590909091,1383.523674242424,137.72348484848484,551.5767045454546,159.03030303030303,285.874053030303,106.91856060606061,174.2272727272723,8307.875,10.32610016636506,-13.607361963190183,188.61380145278451,bwwa,6.06666666666667,25,250,TRUE,-74.5518721,40.7445813
S113188052,1093.0065209052552,169.51285001917913,1364.9484081319522,110.97084771768316,434.9332566168009,168.02819332566168,286.0230149597238,109.81933256616801,271.94188722669696,7629.098964326812,2.284862981735822,-22,197.19485294117646,bwwa,10.2833333333333,61,1045.5,TRUE,-76.9051686,40.3844644
