prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.4584269662921348,0.1,0.0011235955056179776,0.006741573033707865,0.021348314606741574,0.3865168539325843,0.3865168539325843,0.3865168539325843,0.13707865168539327,S57511731,16.908985137939453,0.21806975826621056,2.4488523304462433,0.9077160507440567,109.35310459136963,0.29398018503893114,7.616896516405414e-4,recr,9.26666666666667,163,250,FALSE,-72.8321242,42.3031221
0.4374295377677565,0.3742953776775648,0.009019165727170236,0,0.4633596392333709,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.503945885005637,S113015383,11.472094893455505,0.3373107686638832,2.4163787364959717,0.8717186450958252,129.84525680541992,0.0830398068277203,0.021750227220960566,recr,16.8666666666667,36,250,FALSE,-75.185002,42.2148603
0.7294250281848929,0.5174746335963923,0.015783540022547914,0,0.11386696730552424,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.2649379932356257,S114374871,13.707123756408691,0.38658926884333294,2.090927084287008,0.8068322539329529,69.42417017618816,0.22525890683586175,0.004219622638885399,recr,6.66666666666667,70,933.5,FALSE,-79.6178126,39.6480799
0.03374578177727784,0.00562429696287964,0,0,0.16535433070866143,0,0,0,0.9595050618672666,S57818354,3.5398035049438477,0.8394293586413065,1.3261138995488484,0.9979047377904257,12.574339866638184,0.10681043447632539,0.009832619052184256,recr,10.25,5,250,FALSE,-77.4623066,40.36124
0.6524663677130045,0.3172645739910314,0.04147982062780269,0,0.15022421524663676,0,0,0,0.33183856502242154,S19172599,12.827548623085022,0.3138226866722107,2.2380736768245697,0.9135436713695526,121.39198684692383,0.21819991225239585,3.1195949784226036e-4,recr,20.7666666666667,2,250,FALSE,-77.4204075,41.7567164
0.37570303712035996,0.3340832395950506,0.006749156355455568,0,0.00562429696287964,0.24296962879640044,0.24296962879640044,0.24296962879640044,0.28008998875140606,S18853485,9.475057284037272,0.24763479828834534,1.9349708557128906,0.9595989187558492,57.07103602091471,0.43488687486618316,8.3736519608954e-4,recr,13.55,81,1207,FALSE,-73.9517879,41.3694134
0.672665916760405,0.5523059617547806,0.00562429696287964,0,0.21934758155230596,0.008998875140607425,0.008998875140607425,0.008998875140607425,0.31833520809898763,S114082673,14.643141110738119,0.26444826026757556,2.531548500061035,0.8380664984385172,66.20833333333333,0.2131019848636927,0.0013123284676548248,recr,8.3,6,250,FALSE,-75.619812,41.802033
0.943630214205186,0.5614430665163472,0.33258173618940245,0.002254791431792559,0.0011273957158962795,0,0,0,0.05636978579481398,S71437271,28.19867706298828,7.033150177448988e-4,3.1724660396575928,0.579563319683075,238.85260009765625,0.2693522324709098,7.269597962000113e-4,recr,12.3333333333333,73,1207,FALSE,-81.1299871,37.5162985
0.5134831460674157,0.32808988764044944,0.012359550561797753,0,0.350561797752809,0,0,0,0.46741573033707867,S58132528,14.148403485616049,0.16910232355197272,2.4262191454569497,0.8427604635556539,116.86654663085938,0.3082416116933988,4.542256651337973e-4,recr,21.8833333333333,3,250,FALSE,-76.7263269,42.1918544
0.027210884353741496,0.027210884353741496,0,0,0,0,0,0,0.7596371882086168,S47206010,13.630511283874512,0.25609710812568665,2.47272264957428,0.8473316729068756,117.78146743774414,0.46553571350299394,0,recr,9,20,250,FALSE,-82.9951655,35.4721623
0.9063205417607223,0.37133182844243795,0.0056433408577878106,0,0.0327313769751693,0.004514672686230248,0.004514672686230248,0.004514672686230248,0.08803611738148984,S47094277,23.675500869750977,0,3.081911563873291,0.7399059534072876,158.37601470947266,0.5507887907986602,0,recr,8.55,33,362,FALSE,-82.567612,35.110043
0.6944757609921083,0.12175873731679819,0.04171364148816235,0.002254791431792559,0.11499436302142052,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.2750845546786922,S47319004,10.532358487447103,0.4497759739557902,2.14185106754303,0.8724525570869446,92.4942232767741,0.2850556344227076,0.007521294441419779,recr,16.7333333333333,120,402.5,FALSE,-79.23504,39.5732
0.8536036036036037,0.8220720720720721,0,0,0.02027027027027027,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.09234234234234234,S72739302,18.196815490722656,0.11679094408949216,2.772397836049398,0.7686103781064352,109.44120025634766,0.4495912496368218,0.0014077010045137318,recr,19.75,45,250,FALSE,-74.123406,41.408297
0.11186440677966102,0.0711864406779661,0,0,0.05423728813559322,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.21242937853107344,S37822650,10.001455148061117,0.3285466581583023,2.0187036593755088,0.9819321831067404,43.45563634236654,0.48953603708783205,0,recr,18.8333333333333,30,402.5,FALSE,-77.8059697,39.4341546
0.2135593220338983,0.21242937853107344,0,0.00903954802259887,0.45310734463276836,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.5627118644067797,S24132071,5.764092445373535,0.5271298512816429,1.7221862077713013,0.9728492051362991,30.491315841674805,0.46170950492269364,0,recr,8,120,804.5,FALSE,-80.8561,36.8845
0.6283783783783784,0.0472972972972973,0.23198198198198197,0,0.033783783783783786,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.16441441441441443,S71956577,20.213280359903973,0.14297440027197203,2.7648977438608804,0.759507437547048,159.45242818196616,0.4368418590092642,0,recr,9.73333333333333,16,250,FALSE,-83.7213907,34.7240917
0.46110484780157834,0.32807215332581735,0.0033821871476888386,0,0.14768883878241262,0.08117249154453213,0.08117249154453213,0.08117249154453213,0.3416009019165727,S38123431,16.929512977600098,0.06062311430772146,2.5615944067637124,0.855949878692627,112.1525650024414,0.407315984022624,0.0011392368883045797,recr,11.5,16,250,FALSE,-75.3034222,41.9527828
0.8,0.30112359550561796,0.024719101123595506,0.0044943820224719105,0.15617977528089888,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.19775280898876405,S115522673,15.029801845550537,0.289516381919384,2.5343177318573,0.8728518784046173,107.63856887817383,0.36593002806678043,3.118690172377735e-4,recr,7.36666666666667,23,250,FALSE,-79.1532113,38.3510368
0.8503401360544217,0.20634920634920634,0.11224489795918367,0.02947845804988662,0.011337868480725623,0,0,0,0.13718820861678005,S57952067,19.670896530151367,0.04850600908199946,2.875803073247274,0.8187690575917562,133.87756856282553,0.5153401068303071,0,recr,10.6833333333333,16,643.5,FALSE,-79.2960783,37.6336121
1,0.5378531073446328,0.0011299435028248588,0,0,0,0,0,0,S46743678,24.891308466593426,0.0011765566499282916,3.0740369955698648,0.7136442462603251,180.34382120768228,0.48065873607642895,0,recr,20.5,30,250,FALSE,-83.5696209,35.652383
0.8282485875706215,0.7638418079096045,0.0022598870056497176,0,0,0,0,0,0.08135593220338982,S91722412,15.221087773640951,0.05747146066278219,2.9812485376993814,0.7200180490811666,283.870356241862,0.48859973384280875,0,recr,11.9666666666667,18,250,FALSE,-78.3204174,38.6598783
0.34576271186440677,0.28361581920903955,0,0,0.04180790960451977,0.14463276836158193,0.14463276836158193,0.14463276836158193,0.4847457627118644,S37763868,9.771886507670084,0.34062724312146503,2.105426629384359,0.9407106041908264,48.389294942220054,0.32684785483079365,3.324195053229553e-4,recr,10.0666666666667,60,804.5,FALSE,-76.5211,40.93813
0.6801346801346801,0.4567901234567901,0.028058361391694726,0.001122334455667789,0.18967452300785634,0,0,0,0.29854096520763185,S92213702,9.352879524230957,0.38756145040194195,2.288505474726359,0.9411552747090658,50.93948109944662,0.010043941794440635,0.02757590501810205,recr,8.35,2,250,FALSE,-78.718763,42.272332
0.755656108597285,0.7126696832579186,0.026018099547511313,0.013574660633484163,0.08936651583710407,0,0,0,0.167420814479638,S38316747,17.888521830240887,0.08765028913815816,2.7267414728800454,0.875657320022583,136.6811726888021,0.36577137557223394,0,recr,11.4666666666667,4,250,FALSE,-82.110523,37.092437
0.7536557930258717,0.5230596175478065,0.02699662542182227,0,0.1856017997750281,0,0,0,0.2452193475815523,G8681216,14.820342540740967,0.18788786279037595,2.619680404663086,0.9089270681142807,80.7843017578125,0.050805725531384655,0.003864776323332566,recr,10.9333333333333,72,1027.5,FALSE,-75.205603,42.602466
0.6036240090600227,0.464326160815402,0,0.01698754246885617,0.3352208380520951,0,0,0,0.39637599093997733,S58267173,7.1402262051900225,0.5921573440233866,2.2693483034769693,0.8829188744227091,149.65264383951822,0.18136422333576227,0.014954164208552292,recr,10,90,1207,FALSE,-79.3275051,39.2335907
0.1550561797752809,0.1404494382022472,0,0.0011235955056179776,0.4707865168539326,0,0,0,0.5629213483146067,S70787517,7.593899250030518,0.49338700373967487,2.095914880434672,0.9053946932156881,60.31538009643555,0.3905504825002051,0,recr,12.0833333333333,155,250,FALSE,-84.0636942,35.7453837
0.6760404949381328,0.38695163104611924,0.007874015748031496,0,0.16422947131608548,0,0,0,0.26321709786276715,S71864433,10.73859691619873,0.3903290033340454,2.3948474526405334,0.884802833199501,61.48022651672363,0.4895069759913985,0.026026187349616745,recr,6.38333333333333,60,265.5,FALSE,-74.804563,41.260748
0.45711060948081267,0.4108352144469526,0.001128668171557562,0.006772009029345372,0.45936794582392776,0.0417607223476298,0.0417607223476298,0.0417607223476298,0.4898419864559819,S47556095,10.607353210449219,0.37292661766211194,2.2337202628453574,0.9843260049819946,54.003021240234375,0.0733671641440561,0.011539795511605474,recr,12.633333333333301,153,250,FALSE,-74.7318889,42.5802222
0.6094276094276094,0.2772166105499439,0.037037037037037035,0,0.23007856341189675,0.03479236812570146,0.03479236812570146,0.03479236812570146,0.2996632996632997,S30681193,12.111421585083008,0.06318446807563305,2.154784679412842,0.9700289964675903,49.46950721740723,0.1878379507507904,0,recr,9.3,2,250,FALSE,-75.962913,42.338524
0.5788288288288288,0.42567567567567566,0,0,0,0,0,0,0.06756756756756757,S14693988,13.951793909072876,0.25431640446186066,2.2704857885837555,0.9085626602172852,72.51255893707275,0.23105885745832716,0.0018709338567658048,recr,12.4,74,804.5,FALSE,-79.6698475,40.4214149
0.8093076049943246,0.46651532349602726,0.018161180476730987,0,0,0.04540295119182747,0.04540295119182747,0.04540295119182747,0.1452894438138479,S114005340,21.896912574768066,0.06850960291922092,3.0844802856445313,0.633513331413269,282.3064079284668,0.22599090542177433,8.150633251794e-5,recr,9.35,116,965.5,FALSE,-77.4320691,41.7301959
0.9436936936936937,0.7195945945945946,0.030405405405405407,0.00563063063063063,0,0,0,0,0.05630630630630631,S70852836,22.11597728729248,0.025874653132632375,3.006995677947998,0.7155599892139435,178.34523391723633,0.44966057009523003,1.8252664544868253e-4,recr,9.75,42,250,FALSE,-81.4564412,36.2490079
0.9211711711711712,0.7916666666666666,0.0045045045045045045,0.0011261261261261261,0.019144144144144143,0,0,0,0.07094594594594594,S92629173,13.78071665763855,0.17682032845914364,2.236798942089081,0.9727030694484711,71.32148933410645,0.6073672826788855,1.717281386994649e-4,recr,5.11666666666667,10,250,FALSE,-78.9831368,39.5458215
0.40919282511210764,0.3991031390134529,0.005605381165919282,0.06502242152466367,0.11771300448430494,0.061659192825112105,0.061659192825112105,0.061659192825112105,0.2600896860986547,G4384439,13.908194065093994,0.1906219944357872,2.495484709739685,0.94857257604599,82.38937568664551,0.22019422269351563,0,recr,9.18333333333333,59,643.5,FALSE,-82.319473,36.9009181
0.37037037037037035,0.24579124579124578,0.005611672278338945,0,0.02244668911335578,0,0,0,0.23007856341189675,S71126073,7.749979178110759,0.5187292098999023,2.056381026903788,0.9769303401311239,38.45361328125,0.22026659329810988,6.729818515543979e-4,recr,13.05,20,250,FALSE,-77.981361,39.928369000000004
0.5130237825594564,0.42921857304643263,0.010192525481313703,0.026047565118912798,0.013590033975084938,0.3884484711211778,0.3884484711211778,0.3884484711211778,0.072480181200453,S113549838,24.514599482218426,0.017262099931637447,2.8097590605417886,0.671756903330485,215.5430908203125,0.48688748544101595,0,recr,9.43333333333333,44,594,FALSE,-83.159902,35.198082
0.5535512965050733,0.44532130777903045,0.03156708004509583,0.03494926719278467,0.23562570462232243,0,0,0,0.4227733934611049,S35298081,12.288880983988443,0.2756820470094681,2.4213290214538574,0.9326544205347697,63.09340286254883,0.03532882317262137,2.634433498535531e-4,recr,18.8166666666667,106,402.5,FALSE,-77.823219,41.6623546
0.096045197740113,0.04180790960451977,0,0,0.7932203389830509,0,0,0,0.8937853107344633,S57848145,3.21612548828125,0.9071299731731415,1.6554794907569885,0.9800111055374146,14.594449520111084,0.6238103966708436,8.958960516434728e-5,recr,9.66666666666667,30,1448.5,FALSE,-79.2566371,38.018159
0.0472972972972973,0.04279279279279279,0,0.0011261261261261261,0.10022522522522523,0.42792792792792794,0.42792792792792794,0.42792792792792794,0.17905405405405406,S30891476,12.871610959370932,0.29214707016944885,1.8859432140986125,0.9560713569323221,46.01303323109945,0.2578943269697061,0,recr,10.5,15,250,FALSE,-84.2445374,35.7905258
0.39707536557930256,0.2924634420697413,0.010123734533183352,0.021372328458942633,0.36670416197975253,0.11811023622047244,0.11811023622047244,0.11811023622047244,0.4701912260967379,S38390800,13.171978950500488,0.2749608059724172,2.2477946281433105,0.9486131469408671,72.1888313293457,0.2712419213743526,4.0661911430590333e-4,recr,9,90,804.5,FALSE,-76.6688526,41.8061383
0.0931537598204265,0.05387205387205387,0,0,0.1526374859708193,0,0,0,0.4590347923681257,S38214553,4.8923362493515015,0.6636772975325584,1.7611766159534454,0.9875045567750931,24.85211730003357,0.1086951969395778,0.034849746747219815,recr,3.1,5,250,FALSE,-79.6173034,40.2228711
0.5162738496071829,0.4781144781144781,0,0,0.2760942760942761,0.028058361391694726,0.028058361391694726,0.028058361391694726,0.4399551066217733,S24133319,7.6712998151779175,0.4508814364671707,1.9404629170894623,0.9991882592439651,28.58244514465332,0.2862888617166712,0.0039307665680169915,recr,11,60,804.5,FALSE,-75.623644,40.6538885
0.05875706214689266,0.04406779661016949,0,0,0.15706214689265538,0,0,0,0.32090395480225986,S38403675,5.1351096630096436,0.5516248568892479,1.7814034223556519,0.9991769641637802,19.923661470413208,0.21766487244727054,0.0037460120824667122,recr,19.0166666666667,62,250,FALSE,-80.5425149,37.5906544
0.9253393665158371,0.7929864253393665,0.00904977375565611,0,0,0,0,0,0.07126696832579185,S57489872,25.910274505615234,0.01483706726382176,3.153175115585327,0.5721345742543539,238.19976806640625,0.4787140036074069,0,recr,12.383333333333301,18,250,FALSE,-81.1247206,39.2404302
0.45157657657657657,0.24774774774774774,0.028153153153153154,0.0022522522522522522,0.18468468468468469,0,0,0,0.32882882882882886,G946938,10.961202303568522,0.34697917103767395,2.1035877466201782,0.9194556673367819,63.22411791483561,0.507035418949288,6.772457709303126e-6,recr,14.5,90,804.5,FALSE,-81.6531801,36.208044
0.7147688838782412,0.16798196166854565,0.2525366403607666,0.018038331454340473,0.15332581736189402,0,0,0,0.27282976324689967,S47000538,14.032956838607788,0.23149073868989944,2.209544986486435,0.9407968819141388,56.344072341918945,0.31356147572938076,0,recr,7.5,13,250,FALSE,-84.8435344,35.0818748
0.11337868480725624,0.03854875283446712,0,0,0.2981859410430839,0.01927437641723356,0.01927437641723356,0.01927437641723356,0.5589569160997733,S46707982,8.186208963394165,0.48029419779777527,2.183427333831787,0.9277049899101257,80.85117530822754,0.3418578092073753,0,recr,14,16,804.5,FALSE,-80.1003742,37.5116731
0.1842696629213483,0.15168539325842698,0.008988764044943821,0,0.19887640449438201,0,0,0,0.7764044943820225,S91079909,3.559011459350586,0.8531527519226074,1.4294537703196208,0.999892016251882,13.586723327636719,0.40621099305785036,0.0017666672569474364,recr,7.33333333333333,3,250,FALSE,-78.3025,40.2745
0.36924803591470257,0.20650953984287318,0.010101010101010102,0,0.003367003367003367,0.5061728395061729,0.5061728395061729,0.5061728395061729,0.12457912457912458,S24046545,12.589592695236206,0.3821007311344147,2.11882945895195,0.9416036158800125,54.51278591156006,0.3482682016994486,0.006799882672166758,recr,10,120,804.5,FALSE,-75.2017288,41.31464
0.7349943374858438,0.7191392978482446,0,0,0.010192525481313703,0,0,0,0.2129105322763307,G1326230,18.352453867594402,0.2027248094479243,2.6051200230916343,0.7926673889160156,155.50896708170572,0.508362665233331,3.439092599764103e-5,recr,10.5,120,1046,FALSE,-74.9372635,40.8533783
0.5519187358916479,0.5067720090293454,0,0,0.05869074492099323,0,0,0,0.4367945823927765,S115744294,11.31783390045166,0.38154758885502815,2.1080641448497772,0.9310452789068222,78.74772357940674,0.17908501026439716,0.006789349818447284,recr,12.55,97,1401,FALSE,-76.9856208,40.6613264
0.8054298642533937,0.27262443438914025,0.03619909502262444,0,0.014705882352941176,0.0667420814479638,0.0667420814479638,0.0667420814479638,0.12330316742081449,S90349665,22.142100016276043,0.015511471778154373,2.9166200955708823,0.7992889483769735,163.48453776041666,0.6362643455646213,0,recr,12.883333333333301,27,660,FALSE,-84.7102547,34.7581623
