prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8828275978979488,0.5223484206362661,0.026366050743063797,0.005334237441374244,0.005142114482680681,0.07191049330394982,0.07191049330394982,0.07191049330394982,0.04358930892241623,G1377133,23.308055597900967,0.057880967775395004,2.9989539689446096,0.599653179995269,215.1431976703439,0.12159892234840443,7.336370521270859e-5,recr,13.5,15,250,FALSE,-78.8899469,41.8910819
0.6289146822481663,0.56156689006679406,0.003356652840722867,0.0023168815903979387,0.17931533323538387,0.07123563250867418,0.07123563250867418,0.07123563250867418,0.26381935104711746,S57839950,15.694192801095262,0.2471351796025086,2.5170802119412,0.8419576179754885,101.11105735090715,0.5920434177936146,3.549371397097994e-5,recr,19.9333333333333,1,402.5,FALSE,-77.7081366,39.3235449
0.449370094768507,0.3455205482550381,0.006185963404428562,0.016183023092755523,0.06328455431660371,0.033576097527876415,0.033576097527876415,0.033576097527876415,0.20893176215140344,S90665047,12.5693441666897,0.2586337808291164,2.2908902134535447,0.91000467894962,80.50296901606913,0.5143640713321249,0.002901539245269349,recr,18.5833333333333,3,250,FALSE,-75.899311,41.295383
0.5830619629127092,0.5056196291270918,0.0014586160108548169,0.0035843509724106737,0.06817051108095884,0.035639981908638624,0.035639981908638624,0.035639981908638624,0.35582315694255995,G6917662,10.423294910497093,0.4038128114690305,2.2455418155020346,0.9368977582417076,62.95903597269149,0.18279807892542568,0.009294502347896258,recr,14.6833333333333,2,402.5,FALSE,-79.3583716,40.4930632
0.4791049501368128,0.3820243775581737,0.0012663666583749803,0.0011419913615702947,0.036464575654100995,0.0011646050518984194,0.0011646050518984194,0.0011646050518984194,0.27973134935890187,S57785531,14.271515504794918,0.19566995923903885,2.5310169924696915,0.8947950328938217,90.37660794904932,0.3915560182189728,5.130823860578336e-4,recr,12.9333333333333,8,250,FALSE,-79.9549931,40.62784
0.6534526998767902,0.4804051228141567,0.14158951925576768,0.005810076073564154,0.24016865045723265,0.0030067708863191923,0.0030067708863191923,0.0030067708863191923,0.3044525077147411,S114380912,16.78084825269831,0.23662974741441672,2.5777911465123013,0.8312471769515823,118.24603502405515,0.3994735545211992,3.7242616843725546e-5,recr,16.8333333333333,80,804.5,FALSE,-81.0061026,37.4239574
0.6432917863686747,0.3062863347433664,0.04875924627321465,0.0035854050263532927,0.1755943628837062,0.010891940190467573,0.010891940190467573,0.010891940190467573,0.31899925351188724,S30729149,14.494570017613071,0.23868327711658163,2.502238149522607,0.8330959876064998,167.18367784181228,0.3121265445547781,1.6490071382116605e-4,recr,10.5,128,804.5,FALSE,-77.206983,42.090336
0.4707870757681959,0.19826124313202342,0.05050082528772017,0.015103895810251657,0.28188663033893324,0.002984602166097633,0.002984602166097633,0.002984602166097633,0.4351301241323174,S14650082,12.347343783080579,0.3174400576168409,2.3723846208304167,0.9037365611642599,83.01837335824966,0.4924945514211442,1.422346366320642e-5,recr,14.8,13,250,FALSE,-80.9181,36.6807
0.7689950010178923,0.6653961862969079,0.018570879232735416,0.01894410640367346,0.15767151484991743,0.00197923499739872,0.00197923499739872,0.00197923499739872,0.22435476939084803,G1828892,16.150857122714243,0.17610463016114686,2.6697243205432235,0.8137670144392032,115.72459369767049,0.4803849685803135,0.001723821987974646,recr,14.25,90,250,FALSE,-79.290621,39.3711622
0.8163242254125673,0.43620878562311505,0.1301126159198473,0.0034564163965164745,0.043860342704815265,0.007330765494572522,0.007330765494572522,0.007330765494572522,0.13153584620076583,S70492913,18.419017620806425,0.10249565519888904,2.799910194468948,0.7986485611342784,136.07139563410536,0.47067528734635716,0.006566607658907572,recr,6.33333333333333,35,407.5,FALSE,-74.025074,42.304594
0.6180322496807802,0.4272574211555194,0.04299580776749495,0.0042939308677130295,0.277500932234991,0.00394363650745223,0.00394363650745223,0.00394363650745223,0.3535261082296575,S117764073,13.045289797873437,0.3009471879193347,2.4875728552100025,0.8612023043104365,114.9017069279393,0.13105785128362551,0.012194856603939108,recr,9.51666666666667,60,1016,FALSE,-76.076687,42.548002
0.578404774823657,0.4853160607704829,0.002611231687466088,0.007720654729607524,0.3042028395731597,0.004939862542955326,0.004939862542955326,0.004939862542955326,0.38009811900886237,S90488335,13.438263156332331,0.2922133170343889,2.459969595213917,0.8830808640640473,108.62757312323075,0.3654276475054628,2.5128676687601668e-5,recr,11.1166666666667,7,250,FALSE,-81.5285754,39.9056871
0.6141499830335935,0.47816989028390455,0.03289220676394073,0.0035855672435244883,0.10209252347019568,1.809750028277344e-4,1.809750028277344e-4,1.809750028277344e-4,0.3726727745730121,S114858811,13.363764903694392,0.31289267572719837,2.355174073576927,0.8759091543033719,117.7180803835392,0.20307293499682313,0.008888357084310086,recr,19.5666666666667,95,250,FALSE,-77.0389304,40.6177354
0.9467717140661029,0.7805421169236334,0.016424017723922775,0.0030180404213953067,0.01898991725821766,3.1649862097029435e-4,3.1649862097029435e-4,3.1649862097029435e-4,0.05163448930686802,S37839388,20.55217410633399,0.032722334768630436,2.9027908148255737,0.7820384612998122,171.08027934428281,0.4928913001909738,0.003268561050786701,recr,10.1833333333333,10,250,FALSE,-79.125581,37.828494
0.3123898205487502,0.28179948469918187,0.0018306739592279528,0.0018758757853817294,0.009797495818831081,0.3829272702617186,0.3829272702617186,0.3829272702617186,0.12572887944672964,S46679871,7.466980523204211,0.5820589877277473,1.910048611045624,0.9320361758611218,51.489262632331496,0.6044119227492818,6.813627384923772e-4,recr,8.5,60,885,FALSE,-73.9190862,41.2288254
0.9441316146540027,0.7222862957937585,0.0016056083220262324,0.006546811397557666,0.010911352329262778,0,0,0,0.0554726368159204,S30444587,23.90054871532067,0.04016290503415964,2.9354355974528317,0.7439702435246778,172.11222817694727,0.38552935281360434,0.0038178320960683544,recr,11.75,70,250,FALSE,-82.9587485,35.8030083
0.6354459855087208,0.3832954661060056,0.010286321453197238,0.003978884781896074,0.09136740253427832,0.009506369606746019,0.009506369606746019,0.009506369606746019,0.25943006996959317,S46860666,14.623394552069398,0.24003143343916836,2.5534736377692147,0.8601955629441431,110.98007150727753,0.2729283732193887,0.004402189136444056,recr,17.1833333333333,25,250,FALSE,-77.506057,41.1132005
0.8679844847278607,0.8107182033043459,4.5234029560438317e-4,0.006796412941455858,0.037826957219916545,0,0,0,0.11570864761560122,S24367729,21.966479217481314,0.04936121407044764,2.9015879713514314,0.770098847788085,182.2148137602416,0.44800968325245977,5.7937241229067996e-5,recr,17.3333333333333,15,250,FALSE,-82.557097,35.961546
0.08688576465801727,0.04861895935988427,0.0021246779078703494,1.2431626056688214e-4,0.1615433298675467,3.7294878170064644e-4,3.7294878170064644e-4,3.7294878170064644e-4,0.7133267031327698,S70936680,4.594311001165858,0.7274082556554357,1.5810649140076067,0.9911714141848702,21.831355948868037,0.23264218439017642,0.002680209518563692,recr,18.1,83,250,FALSE,-77.520727,40.049963
0.9514902177967155,0.6616521807927483,0.0129525187336822,0.008510686393073907,0.014161872577053924,4.0688540524656125e-4,4.0688540524656125e-4,4.0688540524656125e-4,0.047187404636233145,G1837971,24.56355749925476,0.022513044093367657,3.0593034077587546,0.6287962163690489,210.38358287751487,0.1723993320619926,1.844938201091995e-4,recr,10.55,15,250,FALSE,-77.812,41.505
0.585405008196258,0.34632298909049797,0.003934203832457182,0.002905432140636482,0.16323554349669323,0.010163359900514386,0.010163359900514386,0.010163359900514386,0.3043355378441015,S37620744,12.001644790547449,0.3331864838947472,2.300653633831432,0.9075255538307646,76.68237817512369,0.3776333447312254,0.008334370722655046,recr,10.2166666666667,6,250,FALSE,-74.068452,41.726501
0.8473584308763049,0.5408098702942107,0.02443846883897501,0.0029827812175170607,0.06667193925972793,0.0067338545668188185,0.0067338545668188185,0.0067338545668188185,0.14058616170289692,S24220393,19.65507076755166,0.12249935260115308,2.8326572265475987,0.7402832036837935,192.07007623314857,0.17259283628409036,5.009712411029785e-4,recr,9.66666666666667,99,885,FALSE,-77.455595400000007,41.7231095
0.7509722787500566,0.4463890019445575,0.014041514041514042,0.0034821145932257044,0.053690137023470356,0.0017523628634739745,0.0017523628634739745,0.0017523628634739745,0.21014787681454347,S115719190,20.39418628513813,0.06762862550858699,2.874830649793148,0.7966275436803698,153.37971395254135,0.5309352584856878,0.00219200800045428,recr,5.5,11,250,FALSE,-81.643141,36.136267
0.9199746526048975,0.666930702032318,0.021081337980355767,0.005623953288371883,0.036120038021092656,4.526320554021636e-5,4.526320554021636e-5,4.526320554021636e-5,0.0777621871180917,S91064120,24.346146467328072,0.03419195344631589,2.97630118727684,0.7456863816827536,194.35248320102693,0.5019139339423326,5.299049978463861e-4,recr,9.5,11,250,FALSE,-82.8603452,35.8214272
0.6401673640167364,0.6001130837950922,0.00859436842700441,0.0018658826190206944,0.25322854234988124,0.0014361641976704737,0.0014361641976704737,0.0014361641976704737,0.3437068868031211,S57945077,11.308517102537484,0.39342540536706444,2.3239035591436403,0.850305038466349,112.74312338036803,0.3845578162420632,6.834705418951144e-5,recr,11.1833333333333,30,250,FALSE,-82.2616661,39.9892666
0.9264626096392079,0.6649335382946017,0.01914730084094403,0.030122524640564245,0.0045438104711095035,0.0017519667239352563,0.0017519667239352563,0.0017519667239352563,0.06986391174608916,S14553890,21.86533241868019,0.05888280403778481,2.8578635223209856,0.7549802675843239,141.02762820124627,0.2330349199915051,0.036085845169072144,recr,11.1,85,402.5,FALSE,-80.436089,38.250793
0.6288741392372144,0.5171134906545755,0.0017978493650991079,0.022252626103868203,0.19388505071292078,0.06009792060063999,0.06009792060063999,0.06009792060063999,0.29108198871538576,S45390367,13.241878930304118,0.25765729532650083,2.368908331685679,0.9013261653039149,96.15089879140585,0.39540802140664355,1.49991680339868e-5,recr,19.25,45,250,FALSE,-81.740427,39.1375834
0.7729030507248016,0.6457518261380855,0.002159705104140754,0.0020692462516112985,0.08832176213844728,0.003313055473891314,0.003313055473891314,0.003313055473891314,0.2022433795427305,S46706820,14.766570420100772,0.23667544164026277,2.50282269697578,0.8802789948577043,88.53372755020763,0.44148003381143186,0.002785766105331788,recr,18.0833333333333,70,1424.5,FALSE,-75.197313,40.935523
0.6096441132233368,0.5204179718864148,5.654381580286564e-4,0.004568740316871544,0.20854490144412904,0.0010743325002544471,0.0010743325002544471,0.0010743325002544471,0.37118753321949177,S37734231,13.918781810998917,0.31697379861725494,2.3559270553290843,0.872302670776844,74.20751078128815,0.43184042403356626,8.198478480788327e-4,recr,6.56666666666667,62,250,FALSE,-74.8400903,40.7231603
0.26070742456774776,0.1993558594191434,0.006961238558029156,0.0011413719064301052,0.13608317323991412,0.05759972878291332,0.05759972878291332,0.05759972878291332,0.46742004746299015,S18899876,7.113656806040414,0.5703206445927484,1.826040870026697,0.9628989060845556,34.492551806606826,0.30298913412404993,9.934795407267908e-4,recr,9.5,20,250,FALSE,-75.9296875,40.4502182
0.7639257894201309,0.45110852336321805,0.0456297837220608,0.0022046104622898553,0.09260494511085234,0.03213078427603984,0.03213078427603984,0.03213078427603984,0.18424890617403986,S113885914,16.7864085908206,0.16698318657446243,2.6233360669897787,0.8120575116115546,112.76981561888688,0.5659279554525722,0.0035674689354484312,recr,5.13333333333333,16,483,FALSE,-75.06663,41.610803
0.7098411621728562,0.46861115821604205,0.02414787179921994,0.0027697699395172687,0.20271324402238428,0.002136679667627607,0.002136679667627607,0.002136679667627607,0.2732010626872421,S115126561,16.25717613689578,0.22236367509292357,2.617644308502771,0.8142597447368418,111.06613608811716,0.3770683693457295,3.616856930087836e-5,recr,13.2,30,312.5,FALSE,-78.908326,38.655771
0.055212019127505396,0.04300297312879413,7.348036943668818e-4,0.0027357306774890063,0.04936750358923343,0.006861936038164574,0.006861936038164574,0.006861936038164574,0.5121694796459376,S115394922,6.428870622813702,0.5121409573825076,1.730098332092166,0.978650358505547,33.520453894138335,0.32774956605918837,0.003738634050586731,recr,14.133333333333301,31,273.5,FALSE,-75.3052497,40.6798081
0.7758620689655172,0.6883210853589599,0.003120407009609949,0.0045223289994347085,0.1123911814584511,0.00283776144714528,0.00283776144714528,0.00283776144714528,0.19345392877331827,S14619357,18.267141173779965,0.1881453361876993,2.758637972921133,0.7246045323088766,148.6599098354578,0.33823693378038816,0.0018027793143720451,recr,15.4333333333333,35,804.5,FALSE,-79.5891023,39.8151456
0.44978630062639924,0.34150064449017437,2.374437484453088e-4,0.006049162162773343,0.32454037674408087,5.766491033671785e-4,5.766491033671785e-4,5.766491033671785e-4,0.43321046561588383,S91126459,9.627691114250618,0.41166107402524993,2.2287085874925685,0.9340884368630904,73.6835208422021,0.3698054620179327,6.360811437605843e-5,recr,11.7333333333333,52,458.5,FALSE,-80.2185309,40.3178207
0.14913629375056525,0.0858618974405354,8.139640047029031e-4,6.443881703897983e-4,0.33434701998733835,0.004092430134756263,0.004092430134756263,0.004092430134756263,0.7860066021524826,S90324213,4.1363813422620295,0.7605899379588663,1.529825760796666,0.9949681628495455,17.765914660692214,0.22706431763693286,0.004745903005383271,recr,10.65,30,760.5,FALSE,-77.594501,40.072876
0.6209567971047274,0.47810450124406245,0.0013684686722460983,0.005485184347432707,0.15020357385206967,0.008199502375028275,0.008199502375028275,0.008199502375028275,0.3079167609138204,G1822043,11.733243841045308,0.31076765662050404,2.369558390581383,0.9343609228823919,65.3509051454892,0.43058130551123497,0.006359348210193949,recr,18.5,60,1207,FALSE,-74.4689562,41.2264835
0.20622858499847338,0.12435684318847463,0.010426208003980504,0.001786703757732017,0.6155646775452047,0.0024765071072361503,0.0024765071072361503,0.0024765071072361503,0.7653650869039138,S14451694,5.994686617084106,0.6260625730365609,1.9194590635480189,0.9437499350929862,43.086934173896864,0.38720681221405623,0,recr,8.5,20,250,FALSE,-78.0644703,39.0647481
0.6485676818377083,0.3898799430238079,0.07144633611431414,0.006296773610074838,0.22714734676343576,0.004363652806981844,0.004363652806981844,0.004363652806981844,0.33707522213932034,S90335694,11.599973304992153,0.3690204364552258,2.3395878407071313,0.9017747909851906,83.58236377038688,0.13047903346788794,0.012259269000100874,recr,11.5833333333333,48,672,FALSE,-78.611884,42.584113
0.30260702369507436,0.14684159927614093,0.040592659616580894,0.00200192275066448,0.5218684612339535,0.006571283153311089,0.006571283153311089,0.006571283153311089,0.6277102301645648,G8667155,7.127426240885145,0.5573596490961631,1.9445686179642394,0.9523678100594907,44.85371611932976,0.2582416780830939,2.742510431105985e-5,recr,7.5,65,250,FALSE,-78.1568,39.0426
0.3394397892141896,0.25001413531453903,0.007519987334758173,0.005823749590075878,0.5148986215241261,0.003980504574187785,0.003980504574187785,0.003980504574187785,0.6085874862887449,S71715401,8.281414113193751,0.5403310444540693,2.080277071520686,0.930609968304634,65.84942272305489,0.4866204065449188,3.084922124707019e-7,recr,13.3666666666667,25,708,FALSE,-81.2881637,36.8654333
0.5980252442996743,0.5260360115816142,0.01373054650741947,0.004331795150199059,0.09106948968512486,0.0022281035106768007,0.0022281035106768007,0.0022281035106768007,0.3757012305465074,S23994902,11.765527385378642,0.35635046477832405,2.2642487616766065,0.911256029870775,69.56756904844254,0.3061625870894727,6.951855329012255e-4,recr,9.5,30,804.5,FALSE,-75.7351971,40.7428758
0.3289812805208899,0.23839075782239103,0.0137683125339121,0.006567643335141979,0.35343190450352685,0.0013790920600470248,0.0013790920600470248,0.0013790920600470248,0.49640531741725447,S47088666,8.123267954046076,0.4860676996947082,2.005701276202187,0.9714328786796164,40.488142569610694,0.33244957495993277,1.8755916908035106e-5,recr,19.75,30,250,FALSE,-77.9967713,39.3678313
0.5605582510546375,0.41043214693674435,0.010110949004173312,3.2798380438593515e-4,0.17057419785340255,0.008176975536932108,0.008176975536932108,0.008176975536932108,0.396317533561791,S37757854,12.11804164205707,0.3597173685758556,2.358815538808235,0.8998035179369105,75.29118013981753,0.2489653142743349,0.0030981178608851453,recr,14,59,804.5,FALSE,-77.1850061,40.4523674
