prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.32260251528265854,0.2982180589611182,0.0010508593317438615,0.014350444637792517,0.015593396535554074,0.03151448038960892,0.03151448038960892,0.03151448038960892,0.127481666459508,S47336431,9.6512181046623855,0.27905111325576715,2.113409026988647,0.9678975253734948,50.70116266814418,0.4202871113417196,0.0029679923403872926,bwwa,17.6666666666667,3,250,FALSE,-75.888313,41.2342552
0.9450576792580864,0.6544333861117394,0.03284324813390636,0.004670888939154037,0.020459172133001583,0.004354218502601221,0.004354218502601221,0.004354218502601221,0.04923094322551459,S58149608,21.916442184328282,0.03313171934192186,2.8920937686596275,0.8114893547956299,164.14135195174308,0.3793926353779426,0.050366260906299594,bwwa,8,3,250,FALSE,-82.896654,35.388925
0.8509587678956825,0.45776788438287436,0.011367360083164782,5.988768234669318e-4,0.027842122509858867,0,0,0,0.11445327065842552,S30533899,19.672703703622968,0.054288701294174804,2.789028367163643,0.8414124666698395,143.02427105373806,0.5103938977995454,8.660730887948644e-6,bwwa,7.5,30,402.5,FALSE,-83.5369706,35.6929075
0.6016999920878028,0.5760418668264177,0.0013111641102734229,0.008624294966712256,0.18042070282917566,0.06304890868194098,0.06304890868194098,0.06304890868194098,0.28956381187055646,S115165469,10.429099324373793,0.36391445757580293,2.342768085867825,0.8972747938866119,97.91721720951213,0.5401442426613753,0,bwwa,8.4,23,596.5,FALSE,-82.1849262,38.6817071
0.5335195214889022,0.47813796768467115,0.0032111803349125405,0.005449960990943114,0.14685496545719745,0.04191494894901686,0.04191494894901686,0.04191494894901686,0.3400119853913909,S46760774,12.699812817053632,0.35869277676573236,2.2058539546538736,0.8709331080549603,72.07023778956999,0.4144836527288513,3.798932013042601e-4,bwwa,8.93333333333333,9,250,FALSE,-74.8848724,40.6753108
0.3633176116634432,0.32178525782407563,0.005938040785857283,0.002081141913519505,0.1988282266182575,0.027891825862712497,0.027891825862712497,0.027891825862712497,0.41242803660095234,S71386553,8.898811999139756,0.4676116804049765,2.1176071207842724,0.926601569043513,72.00903628696905,0.33673721490117403,1.0536841138173606e-4,bwwa,10.4333333333333,12,250,FALSE,-82.041007,39.994722
0.12023828363439061,0.08798860579205571,0.003074627540524043,0.0014581873262044175,0.33617434946759206,0.001243415549476635,0.001243415549476635,0.001243415549476635,0.690830375511496,S71783029,4.963107121028123,0.6685323077589741,1.747838301344725,0.9810721973266722,28.5815188428825,0.37879254918755495,0,bwwa,15.8,7,388.5,FALSE,-77.851662,39.31991
0.12785698121747002,0.08421588594704685,0.004955872369314325,7.920343969223807e-4,0.010782982575243268,0.0512785698121747,0.0512785698121747,0.0512785698121747,0.2001244625480878,S38345357,10.888657530898568,0.31036625562950315,2.205194685819014,0.9471016773637736,60.49924787185477,0.5128319776430208,0,bwwa,11.3333333333333,10,250,FALSE,-85.294692,35.026808
0.1751448225923244,0.11201122375090514,0.01247963432295438,8.711984069514844e-4,0.033433653149891385,0.008485698769007965,0.008485698769007965,0.008485698769007965,0.4256087074583635,S47198595,13.464531017485118,0.21820999598647986,2.354215571993873,0.8896373138541267,92.67401794554695,0.46976301220025896,2.418054247618914e-5,bwwa,18.7333333333333,14,250,FALSE,-82.553367,35.589515
0.7984287571355904,0.38426496354490475,0.05868987735262533,0.023568642966144804,0.11610241338382411,2.486859209857006e-4,2.486859209857006e-4,2.486859209857006e-4,0.19278810829141468,S113660645,18.99744343307783,0.08329704472335325,2.774343236437384,0.8353480872867992,131.6534630997376,0.49731107049732776,0,bwwa,8.5,23,250,FALSE,-81.405805,36.016872
0.20930968609764092,0.18909875998960063,7.008262968112404e-4,3.504131484056202e-4,0.11253913888794692,0.003142414685702013,0.003142414685702013,0.003142414685702013,0.5157855471531757,S14615382,6.03581792473417,0.57501360186455,1.8042832154204793,0.9803891843801793,28.540239992954003,0.23924133330255512,0.0015218017676668235,bwwa,17.25,90,250,FALSE,-75.6525958,40.5838643
0.7410204520016732,0.7052040112604719,0.0013114605826955038,9.044555742727612e-5,0.12738126194164,0.003199511593989893,0.003199511593989893,0.003199511593989893,0.24278979321884434,S58133027,13.645110992401365,0.24480630671494596,2.4696706809694806,0.8838273767441038,105.33440981970892,0.5030476097228055,4.899052508070989e-4,bwwa,21.2666666666667,48,250,FALSE,-77.937833,39.716555
0.5713591464930721,0.5112113198164598,0.00557175470717208,0.010228068985782419,0.047444678013607286,0.012183268913451324,0.012183268913451324,0.012183268913451324,0.1915756877104948,S57495686,9.19964820879867,0.32685114231698026,2.17690677785723,0.9765239651270845,62.50955043756623,0.41941877255002225,0.010749095703599592,bwwa,18.9333333333333,1,296.5,FALSE,-76.0073662,40.9243112
0.46861711752465396,0.2647697457703791,0.10880530172803764,0.008821134533610784,0.03889215597575319,0.006231339907717362,0.006231339907717362,0.006231339907717362,0.265697095811092,S114674274,17.59608008943755,0.13589951475070597,2.6973964936307233,0.81957113668089,110.19589690205446,0.39342824201511506,0,bwwa,18.0833333333333,5,250,FALSE,-84.5036408,34.2232902
0.8427192367689281,0.6315872764677956,0.01852689168720186,0.0075283159631948995,0.02619085298306694,0.011213347500734746,0.011213347500734746,0.011213347500734746,0.10819976035991229,S37787305,15.72073231819655,0.1385246439104123,2.554411817867554,0.925967242463629,84.12878655340978,0.3719783341964593,0.004749398560311162,bwwa,7.28333333333333,65,804.5,FALSE,-75.753861,41.065798
0.8742691050566055,0.818636265960936,0.024338660242708015,0.008041258100634479,0.0467998959499655,0.0013911037220506904,0.0013911037220506904,0.0013911037220506904,0.10118865854624007,S37922804,22.172898253554816,0.07976747123537725,2.9183247872868425,0.7038442586203041,189.2765383090613,0.370534956290032,5.515909289180653e-5,bwwa,15.133333333333301,55,250,FALSE,-82.2618484,39.5085439
0.6929700654289039,0.5269343337891133,0.024668617856779634,0.010464104505441107,0.19633191325867583,0.0011413332127964925,0.0011413332127964925,0.0011413332127964925,0.28699445153853975,S90264031,15.134835767296126,0.22239722678204998,2.5440289408155956,0.8794219514483925,100.36727235002338,0.2581183083294975,0.0010294827715879085,bwwa,6.43333333333333,46,458.5,FALSE,-78.2436328,39.5424736
0.1312311327687768,0.09399979648829242,5.087792689407216e-4,0.0024195280789625425,0.1669587436543919,0.009418069578391579,0.009418069578391579,0.009418069578391579,0.5270048729747758,S47430752,5.756280260026268,0.6235421024332973,1.7257991461170878,0.9787905989769484,28.000208020583962,0.3735697625204072,8.312672607323395e-4,bwwa,16.3333333333333,5,250,FALSE,-76.6311553,40.2931311
0.5639356122264424,0.4929236751672997,1.695604991861096e-4,0.009947549285585097,0.20008138903960934,0.013870048833423765,0.013870048833423765,0.013870048833423765,0.3597960752396455,G4455884,10.902547315844226,0.36004636907944165,2.334064705890812,0.9331229949599185,75.70616766030103,0.2871290460820463,6.522664950561032e-5,bwwa,13,60,250,FALSE,-80.0537682,39.94495
0.6609273318872018,0.37336180404916847,0.01650623644251627,0.004440075921908894,0.08226003253796095,0.010484454085321764,0.010484454085321764,0.010484454085321764,0.25692561460592916,S30629533,17.08984790208205,0.20345158891480727,2.668578432790888,0.8094837606515525,128.93735296621261,0.3882313848043784,0.005384314676735393,bwwa,10.0666666666667,4,250,FALSE,-77.315274,41.218011
0.8074150244078828,0.7089246971614537,0.013379135780148255,0.023797685771108298,0.02742496836015187,0.010904447658651239,0.010904447658651239,0.010904447658651239,0.12939567890074127,S46700497,15.63717164633409,0.15250558541419934,2.5890276240852645,0.8498595921123553,111.51702854468388,0.4353418960756665,0.0017904325001603467,bwwa,8.5,15,804.5,FALSE,-75.9193039,41.0501815
0.6066286979908242,0.27384907451352636,0.05946165841751983,0.01238502045336407,0.27775894410920515,0.0020227360047008836,0.0020227360047008836,0.0020227360047008836,0.35823897665378446,S115254056,11.580484040478554,0.34328881205500433,2.2770331642097066,0.9293276346215634,67.92251235937998,0.2552451223461532,0.0015680087409775687,bwwa,11.633333333333301,10,250,FALSE,-76.06704,42.1776846
0.8801108095884216,0.7146540027137042,0.015513342379014021,0.0094640434192673,0.06627091813658978,0.003301673450927182,0.003301673450927182,0.003301673450927182,0.11365897783808232,G4287991,16.906933218898832,0.11127497815256733,2.6962081009657224,0.8435817330793628,111.25395007690045,0.18728113369564167,6.604718910664931e-4,bwwa,6.4,3,250,FALSE,-75.5139111,41.9668028
0.2829534024253795,0.15991003718312405,0.027847786530441565,0.0034470677320554695,0.3663046303726224,0.008431188616765182,0.008431188616765182,0.008431188616765182,0.5127767543314384,S113765150,7.0196264772295205,0.5329019870819911,1.9841138300655772,0.9572208373801513,37.76028294533304,0.25272149829265855,2.9644165551048174e-5,bwwa,10.0666666666667,61,839.5,FALSE,-78.172675,39.083325
0.7546945701357466,0.473789592760181,0.04190045248868778,0.013178733031674208,0.16955882352941176,7.46606334841629e-4,7.46606334841629e-4,7.46606334841629e-4,0.2402601809954751,G5484568,19.208816534375387,0.11687026550191351,2.774445242351956,0.8244411583930727,158.84177820114863,0.5287357035780171,2.4194489492800268e-4,bwwa,12.2666666666667,29,250,FALSE,-81.1043795,36.434308
0.4971963462060233,0.3223749660848331,0.02088043773175364,0.004047209912272768,0.21260287600614994,0.006500406982002351,0.006500406982002351,0.006500406982002351,0.3590824816858099,S14569273,10.711891531203845,0.3949601015130995,2.2331297156973657,0.9160299441829232,76.26337656175127,0.4353149333524381,8.405546802136167e-4,bwwa,7,30,250,FALSE,-79.0549564,39.9956324
0.6028900883774089,0.4009912754184065,0.008916952393884871,0.013002002919509793,0.12227993346233493,2.3763451811114505e-4,2.3763451811114505e-4,2.3763451811114505e-4,0.32354505437304093,S23932564,15.988402989846241,0.18079765909977694,2.61584240990349,0.869318493182146,109.68383828899529,0.510415629523156,6.328549469848324e-4,bwwa,15.4333333333333,34,250,FALSE,-81.6093796,36.200339
0.4638403708100164,0.4318014809790289,0.003267198010287717,0.025402747159572664,0.08334181222090328,0.011316488610027698,0.011316488610027698,0.011316488610027698,0.20914589339212028,S19066058,11.337599788821718,0.2577192805785797,2.2346352421262727,0.9492960178627158,68.84941470548041,0.49073515386216293,0.0024950003809727896,bwwa,5.5,10,250,FALSE,-75.7367688,41.3879578
0.2636715216211326,0.18545322960014474,0.0070110367287859595,0.0023520897412701285,0.2519789216573186,7.576442916591279e-4,7.576442916591279e-4,7.576442916591279e-4,0.6561878053193414,G1866000,7.430747571625287,0.5839953481019298,1.909484107660342,0.9599934484385237,46.17628127110155,0.45494958063093766,8.197209052723844e-4,bwwa,16.25,21,250,FALSE,-77.591933,39.664783
0.5889811832513986,0.42046674577612025,0.019110583714753913,0.015674973159292536,0.2671413233881449,0.002226366050743064,0.002226366050743064,0.002226366050743064,0.381940441882805,S30820514,9.901145980792975,0.3854694919471787,2.4417274815481416,0.8698676985764654,107.10584701682036,0.37303066406066854,0.004731196184198203,bwwa,7.51666666666667,5,250,FALSE,-79.5022738,41.0453187
0.1526084891793492,0.09547500056534226,0.0048280228850546125,6.784107098437394e-4,0.20616901472151242,6.557970195156148e-4,6.557970195156148e-4,6.557970195156148e-4,0.6754143958752629,S114387751,5.525533181484614,0.6716673767362428,1.730929861558932,0.9777541234857197,30.089722829444387,0.4215816201401012,7.160338927116274e-4,bwwa,9.08333333333333,75,870,FALSE,-77.5588095,39.7440019
0.7169681289754047,0.5980025532972558,1.1297775468010349e-5,0.003265057110254991,0.01691276987561149,0.045835075073717986,0.045835075073717986,0.045835075073717986,0.14436297493023623,S114063668,19.009154010422623,0.09500734453440254,2.768397821655756,0.7620020731340481,144.0139738215676,0.51893725791502,2.6747601156320607e-4,bwwa,19.15,88,804.5,FALSE,-74.7394806,40.9224224
0.4824121740114273,0.3760479719409402,0.01029586468292131,0.0047632516829778804,0.05433048594218476,0.02713130056004978,0.02713130056004978,0.02713130056004978,0.22327317983820785,S30674262,16.79344402838357,0.17323932317129773,2.6232340547102915,0.8425872412663472,126.05028973350042,0.563191335967192,0,bwwa,18.6666666666667,5,250,FALSE,-85.347562,34.996339
0.7688142261211662,0.5289688775337169,0.04232564975072634,0.007257763659179036,0.16558327775077156,0.0023401200583334277,0.0023401200583334277,0.0023401200583334277,0.21939473416462235,S14639327,15.601087851210448,0.194406369499217,2.625471304202902,0.8349991041851642,142.03462851234363,0.599596816605814,0.0016148601405082787,bwwa,7.41666666666667,39,1207,FALSE,-79.1394997,39.6421814
0.865522659703146,0.6930624795107448,0.008907880308836663,0.007099173647143939,0.09771537739794937,0.0021817524106668477,0.0021817524106668477,0.0021817524106668477,0.1281694758142006,S38253619,16.636322947910855,0.10180938328036092,2.7544680330488416,0.8752190254983447,122.61666998484777,0.47284102117145443,9.133926170880937e-5,bwwa,7.56666666666667,80,643.5,FALSE,-79.1662942,38.8501304
0.6955292734221298,0.5517401234707492,0.04671988421790552,0.004624499672101491,0.20792157572194206,0.003640804142828068,0.003640804142828068,0.003640804142828068,0.2822753895208159,S30637292,12.158631005630971,0.27219225767836397,2.3981826066223433,0.93264867426086,72.1162653477588,0.09092870390383942,0.006938136480019629,bwwa,9.33333333333333,100,250,FALSE,-77.7931671,42.2385979
0.6354459855087208,0.3832954661060056,0.010286321453197238,0.003978884781896074,0.09136740253427832,0.009506369606746019,0.009506369606746019,0.009506369606746019,0.25943006996959317,S30414233,14.623394552069398,0.24003143343916836,2.5534736377692147,0.8601955629441431,110.98007150727753,0.2729283732193887,0.004402189136444056,bwwa,9.93333333333333,13,250,FALSE,-77.506057,41.1132005
0.960076454155781,0.7157285198882594,0.0022845768443434103,0.004365577534240378,0.009138307377373641,0,0,0,0.03879256720840543,S30890083,19.877202414259127,0.018834020819402997,2.859500747692736,0.8517505992439729,138.8518657201453,0.4630885949857233,0.001847498155897242,bwwa,9,30,250,FALSE,-82.7541304,35.4032181
0.34463085352765066,0.3144438795684347,0.002372479240806643,0.02056148675365757,0.026955883183641192,0.046613568321753375,0.046613568321753375,0.046613568321753375,0.1826809015421115,S19070013,9.529610981047153,0.36270178108243273,1.9520729068666696,0.9622607588768005,49.40513696968556,0.4475716324389743,0.003060011033721382,bwwa,9,30,804.5,FALSE,-75.79244,41.325193
0.5287670923012543,0.49873893029621,0.0028162005044278814,0.008652182272639877,0.1823065700035061,0.06812038408903265,0.06812038408903265,0.06812038408903265,0.27864550934774984,S71810019,10.945085633884776,0.35305008175709873,2.2258945423233847,0.9373314980429168,73.06611840254087,0.43019211120947165,3.9915795126555555e-6,bwwa,13.9666666666667,15,250,FALSE,-82.2059883,38.8059897
0.8687466805284034,0.5270925383928672,0.06369995366865176,0.017560711016690586,0.05481789520075034,0.0036387058863412924,0.0036387058863412924,0.0036387058863412924,0.12328658763970031,S46638671,18.36812277017913,0.11959975066172503,2.57852134830463,0.8183262786880043,137.87580498405126,0.24246255654273455,9.25560556638403e-4,bwwa,10.15,16,483,FALSE,-78.3471215,41.3456772
0.4253996949324897,0.23156883791876165,0.029693237670188125,0.001570532738263375,0.4164510479633919,0.00637252132647873,0.00637252132647873,0.00637252132647873,0.5332015140387548,S71665699,8.758926815288081,0.48084810990128357,2.1572651361963553,0.9376056192407183,58.6410933209073,0.18193879707841626,6.150145120271314e-4,bwwa,10.5,2,486,FALSE,-76.031659,42.445082
0.6786315896577844,0.6297242603416504,0.010807999728669464,0.0016279832227284548,0.16158864029484585,0.011667213096220591,0.011667213096220591,0.011667213096220591,0.29882536488304523,S18839443,13.621723002270807,0.2888011285144382,2.5256126323078254,0.8318882958987092,114.63457103922397,0.374945414289709,7.343820782335379e-5,bwwa,16.75,12,250,FALSE,-82.0878034,40.3519847
0.40220563284696303,0.21688722995136298,0.03033593484899898,0.0017418844022169437,0.24746069449157335,0.02922746295667911,0.02922746295667911,0.02922746295667911,0.37934622780228483,S90558045,10.882551213291205,0.34860671960931516,2.2568777929585297,0.9383748949873856,65.9716211479401,0.36289861209056223,0,bwwa,14.5166666666667,42,250,FALSE,-78.1980993,38.9497161
