prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6017773154848046,0.5617085745296672,0.01164526049204052,0.0034257416787264834,0.09150009044862518,3.5048842257597685e-4,3.5048842257597685e-4,3.5048842257597685e-4,0.3049701519536903,S113131039,15.521451263041511,0.2648318421655564,2.484788470179121,0.8105146699233962,101.61409306451911,0.35512950188268183,6.442583319659468e-4,gwwa,7.8,65,773,TRUE,-77.951136,40.789936
0.7316248784788949,0.6645226198819832,0.0015260789943704642,0.008421695191155524,0.14512446022020756,7.121701973728833e-4,7.121701973728833e-4,7.121701973728833e-4,0.22728403156157445,S57759054,12.21826359139213,0.29652438232162376,2.371715968922724,0.9207931249579296,73.16478755202475,0.5210355929772282,0.0013925313214231895,gwwa,7.06666666666667,55,1006,TRUE,-78.9539337,39.601191300000004
0.8208376217243291,0.7719782394788333,0.006774715269687956,0.026499428842869585,0.09981112229548617,3.393012655937207e-5,3.393012655937207e-5,3.393012655937207e-5,0.1736430776886798,S71571108,18.214071709638947,0.10294189307190608,2.771418696376169,0.8331553730995033,145.67018425084981,0.3499138591220623,0.015078561941155979,gwwa,10.4833333333333,37,869,TRUE,-81.6969448,36.3426904
0.7274525540019668,0.6215171415976217,9.94698708022019e-4,0.004634391707829861,0.15883529824006148,4.634391707829861e-4,4.634391707829861e-4,4.634391707829861e-4,0.23342639794730358,S46600912,14.386858770364448,0.2574946938352983,2.5305762030655825,0.8475401798569704,104.9615346238583,0.44505612303351133,0.0020739463102766036,gwwa,11.5,90,1207,TRUE,-79.3357247,40.0907373
0.618437856715001,0.5695912116725624,0.006622890790113131,0.0010623749731580791,0.34511364021654367,7.911302991602717e-5,7.911302991602717e-5,7.911302991602717e-5,0.3783298109198585,G6229974,13.531652798503638,0.28400746868010174,2.395347885042429,0.9068036772310734,93.91742276661098,0.36990612752614505,0.0048936082940097,gwwa,14,120,804.5,TRUE,-79.539299,38.5243628
0.5749462973431317,0.5211305822498586,0.00392312040700961,0.002973431317128321,0.36527981910684004,4.522328999434709e-5,4.522328999434709e-5,4.522328999434709e-5,0.4104918032786885,S58488036,12.165905766189098,0.3792829204707232,2.318229741603136,0.888320554420352,75.21630474217235,0.35780600625644104,0.004568144898264812,gwwa,9.75,20,250,TRUE,-79.600959,38.404897
0.8973843285690074,0.7760352522456359,0.002180667758883679,0.01223659680244054,0.012372182362578385,0.020111858087113722,0.020111858087113722,0.020111858087113722,0.07724987288853737,G8716434,15.783145608993385,0.12279943193007,2.646520006009184,0.9037332751880438,90.50331166300911,0.6710661155091645,0.004886882707403762,gwwa,10.3333333333333,17,250,TRUE,-75.1350391,41.1568081
0.6939585028478438,0.630831299159208,0.011154054787089775,0.0012657083446343006,0.2718673718470301,1.1300967362806257e-5,1.1300967362806257e-5,1.1300967362806257e-5,0.30283202242111923,G651467,13.828992354869843,0.2200893616571193,2.4714279722422363,0.9158843534067274,94.51177919059992,0.3562817182616894,0.011461605076225267,gwwa,9.65,51,250,TRUE,-79.5213774,38.5344286
0.8334652077587377,0.777942306822806,7.234254193606728e-4,0.006917755572636433,0.005663064610932767,0.027298006058687888,0.027298006058687888,0.027298006058687888,0.07930551159741375,G1820916,10.342539022117853,0.25498892762043396,2.238486000522971,0.9733465686440468,50.65187004804611,0.4336062484670133,0.0087124147979195,gwwa,5.88333333333333,104,1046,TRUE,-75.850031,41.160125
0.6923911691893786,0.6300261126120525,0.010874602941342707,0.0012660660389089225,0.27344765608220384,1.1304161061686807e-5,1.1304161061686807e-5,1.1304161061686807e-5,0.30438714490804064,S90243695,13.798797622323036,0.22309674708285457,2.4677557852119207,0.9154238296672702,94.55509441941976,0.35700522078701163,0.010991107866212036,gwwa,10.7,31,384.5,TRUE,-79.5219055,38.5342741
0.8268847859534799,0.7769028871391076,0.0068105710924065525,0.026563489908589012,0.09446556249434337,3.3939723051859896e-5,3.3939723051859896e-5,3.3939723051859896e-5,0.1676509186351706,S30399128,18.21449493835401,0.10028757598678573,2.7731542978376997,0.8348479635707964,145.2484020630268,0.34708512234418,0.015233795841378002,gwwa,10.633333333333301,15,250,TRUE,-81.6961143,36.3408293
0.9511002998246308,0.7464728177858234,0.0015839791819878938,0.004491712394637099,0.010635288793347287,0,0,0,0.047892741981105394,S91924117,19.84790545683178,0.02726412407887882,2.840693501643954,0.8524169241216281,142.51857047577386,0.4822595391258255,0.0015651894199209461,gwwa,6.7,62,402.5,TRUE,-82.7487425,35.4152569
0.8294543851518611,0.7463631328487945,0.002904972363200669,0.0061377431642722306,0.031073031231278754,0.03687167256327075,0.03687167256327075,0.03687167256327075,0.10707705523968848,S24135075,14.890887108918662,0.14272004167180846,2.4694560309436833,0.9183804719618919,80.01755077445247,0.44296495449361023,0.0025369910196282827,gwwa,9.36666666666667,3,500,TRUE,-74.2379055,41.234391
0.6017773154848046,0.5617085745296672,0.01164526049204052,0.0034257416787264834,0.09150009044862518,3.5048842257597685e-4,3.5048842257597685e-4,3.5048842257597685e-4,0.3049701519536903,G1342696,15.521451263041511,0.2648318421655564,2.484788470179121,0.8105146699233962,101.61409306451911,0.35512950188268183,6.442583319659468e-4,gwwa,9.5,150,804.5,TRUE,-77.951136,40.789936
0.8012869081409945,0.7111128702122607,0.022470004184147734,0.011116262764477717,0.05993508916758077,0.014474889459340261,0.014474889459340261,0.014474889459340261,0.14197831028282576,S30300202,16.340883391888735,0.15481287630697954,2.666806841122239,0.8075185284629606,154.18411355966273,0.29028115610891553,0.0017300958706045176,gwwa,7.13333333333333,60,250,TRUE,-78.0071998,40.53494
0.7316248784788949,0.6645226198819832,0.0015260789943704642,0.008421695191155524,0.14512446022020756,7.121701973728833e-4,7.121701973728833e-4,7.121701973728833e-4,0.22728403156157445,G1823576,12.21826359139213,0.29652438232162376,2.371715968922724,0.9207931249579296,73.16478755202475,0.5210355929772282,0.0013925313214231895,gwwa,9.16666666666667,120,804.5,TRUE,-78.9539337,39.601191300000004
0.7316248784788949,0.6645226198819832,0.0015260789943704642,0.008421695191155524,0.14512446022020756,7.121701973728833e-4,7.121701973728833e-4,7.121701973728833e-4,0.22728403156157445,S37645752,12.21826359139213,0.29652438232162376,2.371715968922724,0.9207931249579296,73.16478755202475,0.5210355929772282,0.0013925313214231895,gwwa,8.26666666666667,173,1207,TRUE,-78.9539337,39.601191300000004
0.6097213748220459,0.4112828508801663,0.013230741418660881,0.003943235486859648,0.26861455720516125,0.006157774614150453,0.006157774614150453,0.006157774614150453,0.356789370212189,S90524472,13.067224894679567,0.3419464821379951,2.350849561346402,0.8744050429302191,83.64134279886882,0.2694555275915719,8.404217791302105e-4,gwwa,10.75,151,402.5,TRUE,-77.1374278,41.8146784
0.8244416312505651,0.7276991590559725,0.0017632697350574193,0.02598562256985261,0.07931322904421738,0,0,0,0.1671828375079121,G5466216,20.134072838905837,0.08175535949361643,2.8481517518201964,0.7629281146025583,180.91648303901889,0.40153046733209685,0.007577597040437782,gwwa,9.11666666666667,126,804.5,TRUE,-82.0491397,36.1470008
0.8294543851518611,0.7463631328487945,0.002904972363200669,0.0061377431642722306,0.031073031231278754,0.03687167256327075,0.03687167256327075,0.03687167256327075,0.10707705523968848,S46759581,14.890887108918662,0.14272004167180846,2.4694560309436833,0.9183804719618919,80.01755077445247,0.44296495449361023,0.0025369910196282827,gwwa,15.2833333333333,98,965.5,TRUE,-74.2379055,41.234391
0.9203402851526312,0.7976591273696816,8.473235872291389e-4,0.021205684976387917,0.014856406896084235,0.018166617710192737,0.018166617710192737,0.018166617710192737,0.05996791468016359,S92011177,15.012935112262594,0.13470197500198275,2.614660173000587,0.9513463467639816,86.00295436344923,0.6431118325844648,0.0078053164656810385,gwwa,16.75,5,250,TRUE,-75.1090299,41.2312788
0.6390852437879593,0.5608536819842338,0.017949036949907824,0.005293099743262042,0.13453295180791025,2.827510546614339e-4,2.827510546614339e-4,2.827510546614339e-4,0.3428526188402683,S18935165,11.481809341454808,0.3972243849664066,2.1606314170964156,0.9473985990014258,73.77975145472756,0.3251126156102951,5.046411818902272e-4,gwwa,6,30,804.5,TRUE,-77.3500321,40.6351381
0.8244416312505651,0.7276991590559725,0.0017632697350574193,0.02598562256985261,0.07931322904421738,0,0,0,0.1671828375079121,S25905361,20.134072838905837,0.08175535949361643,2.8481517518201964,0.7629281146025583,180.91648303901889,0.40153046733209685,0.007577597040437782,gwwa,15,180,1000,TRUE,-82.0491397,36.1470008
0.8244416312505651,0.7276991590559725,0.0017632697350574193,0.02598562256985261,0.07931322904421738,0,0,0,0.1671828375079121,S58563625,20.134072838905837,0.08175535949361643,2.8481517518201964,0.7629281146025583,180.91648303901889,0.40153046733209685,0.007577597040437782,gwwa,6.83333333333333,128,1046,TRUE,-82.0491397,36.1470008
0.8887494913874949,0.6900741444007414,0.09823002848230028,0.006555450065554501,0.02899091278990913,0.004780957547809575,0.004780957547809575,0.004780957547809575,0.09919074099190742,S37849482,18.582490246507184,0.09307009789280747,2.692721891629545,0.8062566573484035,135.72686145879047,0.3292983687223813,0.004189424542004857,gwwa,8.25,20,1126.5,TRUE,-77.8984398,40.6752251
0.8578049580050416,0.6665498570023626,0.014051072199676702,0.003097340130902185,0.04716095994935736,0.03541593660626476,0.03541593660626476,0.03541593660626476,0.10166962458881114,G3290346,15.70444304163351,0.15602521087466184,2.6121760524293913,0.8619197689512241,91.42673757541105,0.6837958913627606,0.005357216990513748,gwwa,6.65,137,1448.5,TRUE,-75.097092,41.556932
0.8226568682871679,0.655511588468061,0.07198417184850198,0.005223289994347089,0.06793668739400792,0.004465799886941775,0.004465799886941775,0.004465799886941775,0.16507631430186545,S70639119,18.464367434663593,0.12027802007600853,2.644128680978931,0.8167816775399934,149.53632819277686,0.3342129138294592,0.003359671679609691,gwwa,13.133333333333301,50,402.5,TRUE,-77.934019,40.666413
