checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S71636399,1150.920892399558,250.3453934221971,1272.1953123163362,120.20121306156992,713.3074029668288,151.78475209817336,275.55168441592025,83.63366010767098,121.27441991677824,8742.897595034907,12.983564785422946,-0.2724817991592511,195.21629936726148,cerw,14.25,55,402.5,TRUE,-81.65295,36.99377
G1323306,1028.5095782847088,71.69469076468333,1341.3079717502653,104.33283693224129,505.3967147273179,158.89397323946844,276.14691215957043,104.24578623163879,312.7983934655565,7446.0746632369865,7.963863741666454,2.282836633602705,189.48477892100743,cerw,18.0833333333333,98,1448.5,TRUE,-77.3385448,40.037206
G7000234,1199.3525297219987,197.67048806650578,1335.680633771342,139.08116563868776,504.82562349155273,155.0956243854474,280.44600876016807,98.2102216858854,136.3281040493432,7116.571265754895,6.387253410091208,-0.12345358332590692,191.51297830862404,cerw,10.633333333333301,20,250,TRUE,-75.8465624,40.6904293
S70849847,1132.8454310547331,178.502701432934,1309.2429410382897,108.30899694620622,1008.1345548508339,154.01982616866337,274.7608174770965,86.95562602771903,176.39750998355657,8030.979422128259,11.476147586603895,0.36525893972834905,195.25755630473375,cerw,11.8333333333333,100,804.5,TRUE,-80.1285595,37.1114517
S18883284,1091.2841435570037,157.65533905255924,1297.1494535700829,115.21325175677775,562.055529693423,141.6092527321496,273.87996275852896,94.22196360089558,205.86531001307912,9004.923164143267,12.663821118892034,0.09592257902306221,184.62553065920116,cerw,7,90,250,TRUE,-77.5490999,41.1780726
S58206709,1061.323507805326,151.41866391184575,1258.8435720844814,104.55466023875114,615.892240587695,139.78351698806244,264.3518824609734,78.52908631772269,197.52006427915535,9309.722865013773,17.175275850720606,1.768157954609203,186.4738498230915,cerw,11,90,965.5,TRUE,-79.3676913,38.836722
G5524595,1158.3038246769938,159.30891801593418,1360.8795355248712,106.52783813462302,1055.2566528819423,165.3189411462349,282.8386953575851,97.73680521483142,202.57571084787742,7693.760916801009,14.531518575149782,5.175985883391864,195.8921813993805,cerw,5.96666666666667,160,1046,TRUE,-79.6304804,37.4600521
S115326186,1173.0895925547607,168.40783112019062,1330.4182272159799,117.70663942798772,638.3235047100213,161.57970718420154,286.18883214164106,98.7774599931903,157.3286346612192,8031.3271344624945,9.849854341478745,-0.912409361788157,191.54263592510014,cerw,12.4666666666667,53,949.5,TRUE,-80.0947956,39.5171355
S57601947,1208.472778241127,247.52939949958298,1315.9409229913817,128.4145120934112,828.9669632100824,170.69222036882587,288.4220183486239,98.19275322027616,107.46814475025485,7260.626746226747,14.427713038930714,1.2171417779648455,189.9142396975775,cerw,12,60,402.5,TRUE,-81.650027,38.279227
S47290099,1101.696991832127,139.3086304978197,1279.3405936649183,115.46078756889567,632.418708634925,137.43796622175006,267.3813002191381,87.0445580715851,177.64360183279132,9209.076257076254,13.363246538191616,-0.45005994453297987,182.69620200341737,cerw,7.51666666666667,87,1360,TRUE,-77.6082802,41.2540004
S30241114,1152.5593489479954,77.97697499007543,1302.4329760486967,126.82592298531162,686.0095055357065,146.23657977151427,267.7031890962022,95.1696881478541,149.87362710070124,8564.488038277512,6.776354592333996,0.3880618634646986,188.97711493697457,cerw,9.33333333333333,30,804.5,TRUE,-74.5156422,41.5384264
G4284338,1063.5183496643078,194.93231718381423,1364.5191662130287,97.29504627109418,631.8518871348213,162.1904599891127,288.3703502086736,106.06913445835603,301.0008165487209,7437.603973870441,9.042702189007228,0.809466611657017,192.19687275215588,cerw,13.55,18,603.5,TRUE,-78.3000755,39.6884312
G4337012,1127.7154080487414,167.77047115142358,1338.1677546439455,110.65196179481893,947.8182963421061,169.76875329256282,283.6721867198058,103.37479099383862,210.45234659520406,7044.391328248471,10.036748223342626,3.943839055647931,193.32087128906957,cerw,7.03333333333333,93,1006,TRUE,-78.0267139,38.9536926
G3299044,1095.1875922865015,117.84365840220387,1248.6148099173556,118.47147107438016,589.3778071625345,135.5111184573003,259.6788319559229,81.60861707988983,153.4272176308541,8958.790554552146,4.76066567323006,1.0200554798520536,188.82911572000916,cerw,9.25,31,250,TRUE,-75.089693,41.528064
S71112674,1049.300920885502,153.04776810016332,1258.3468290691346,104.37103066594085,607.0488114679732,138.20862819814917,256.8567637452368,76.40201415351117,209.04590818363272,7997.472509526402,8.644946084593663,1.4946043082345732,193.19580495259459,cerw,6.16666666666667,40,402.5,TRUE,-79.020227,39.643653
S90868977,1211.78289444665,126.14271536323938,1373.9584270654138,126.11241233293636,809.7932380574301,162.42527899078118,285.9831282254863,109.68532486436416,162.17553261876378,8094.866145619085,8.823807463413125,-0.42704343930922983,185.43732614231132,cerw,11.4333333333333,19,250,TRUE,-73.9734641,41.4434217
S57714010,1077.0502668542463,143.5691922913736,1347.0631517831223,103.56756213572723,500.3083673879548,153.7131372680378,278.37607467452716,95.61157633817915,270.012884928876,7260.636228856392,7.112868599390249,-0.15698554750912333,189.67457838779674,cerw,14.25,35,1408,TRUE,-80.5754416,40.7054922
G5509743,1093.3713966230573,154.39092027283905,1356.1643520071566,107.31081292631109,648.2229453203622,159.6606731521861,281.7574863021358,105.93523426143354,262.7929553840993,7466.814827239181,8.456388586922488,1.082380777729754,188.81658440486726,cerw,13.1666666666667,128,547,TRUE,-77.3941443,40.4693626
S113012891,1151.4209981362603,165.48535468581028,1267.1399875750678,121.16389406594419,1258.8539380133916,153.51627896274823,264.1415521962219,82.10034283610594,115.71898943880751,7449.723062055638,15.355852991188629,5.332705316974933,186.65988767712938,cerw,7.11666666666667,3,250,TRUE,-78.3829596,38.5860671
S46760122,1162.1522870627678,111.35518944907592,1294.0002646552866,127.87722200167619,760.9208239601253,146.44109214414894,267.9068854483702,93.43915133871467,131.84797759251887,8513.271132376396,6.776354592333996,0.3880618634646986,188.97711493697457,cerw,7.25,45,1287.5,TRUE,-74.5156422,41.5384264
S18797933,1173.0261834939254,116.71856817018107,1360.2995391705074,118.70672159381837,775.9746543778803,165.55492715170135,291.7478936833776,101.02276218405251,187.273355676582,5822.140902108645,12.402803041225999,-0.4515668558893999,192.83024643679062,cerw,10.75,90,1207,TRUE,-83.6182584,37.8249852
S70523885,1204.4356089543257,236.90381276477532,1310.398939741186,125.90934555640439,788.6999560154642,168.44669768733942,286.1231567006968,96.16068245480011,105.9633307868603,8204.522316646435,20.034949345101236,1.1635344962183893,182.04519024106315,cerw,8.76666666666667,8,250,TRUE,-81.33742,38.15928
S37992133,1083.021415973797,34.35715430953527,1357.9913190865573,101.89750108797729,843.2691312215123,165.9339426006093,284.6033807462379,107.68476144666624,274.9699031127602,6816.64481550196,9.640694211292448,0.7323644393160451,192.8684075705102,cerw,18.1666666666667,55,523,TRUE,-78.1187367,38.8881267
G3344662,1111.7515976087407,100.13174832222451,1340.491697015507,107.15057605533798,907.2497766783484,168.92232987471087,283.01117753498716,103.8710689663071,228.74009940676638,7050.476602762319,10.036748223342626,3.943839055647931,193.32087128906957,cerw,10.5666666666667,20,250,TRUE,-78.0267139,38.9536926
S19571877,1104.2794919583075,113.89737925956605,1392.9050873196659,98.43494167184373,713.3048480246658,168.60748717240745,291.32804123236923,104.83385103886243,288.62559536135836,6708.146890315456,10.931680600616252,1.1631375104629857,193.91940059010676,cerw,12.25,60,402.5,TRUE,-83.4246826,38.7195369
S113074774,1260.9499797344013,280.5770211954319,1408.0509024151822,130.3892663853325,790.4166845480771,186.9878644827504,306.67579810695463,113.46031518966217,147.10092268078097,7236.366330536524,6.484226982909816,-0.039194851792303524,202.70616545370646,cerw,15.7166666666667,50,250,TRUE,-84.2931425,35.9921775
G8581557,1099.9232905552196,168.72610808752717,1342.665949965285,111.82973862796482,461.32901072812393,152.8022128155166,282.2960200676387,98.59555645143227,242.74265941006547,7339.598894804231,6.3356234957267885,-0.17626730302271662,191.68097304256915,cerw,16.3333333333333,64,1006,TRUE,-79.3681975,40.4666917
G6956685,1062.4722072798993,165.90671507979198,1335.7128832705755,101.97270037654651,639.4167787340863,154.03400125515506,279.5889367043213,100.51349291733906,273.2406759906762,7463.44096288327,9.908959211078383,0.10791813500005347,187.7942840796026,cerw,10.5166666666667,78,1004.5,TRUE,-78.142248,40.566736
S71175711,1113.2006018289958,223.87862331617183,1235.5116721912686,113.41925852786986,751.4773726402897,143.65597009662176,260.88873216258787,72.83383877565413,122.31107036227286,8859.633189928769,10.041997783248979,0.1621196031929403,199.46591630568597,cerw,14.4166666666667,105,1207,TRUE,-81.2956309,37.0840434
S112999686,1289.854403961797,359.2749675745785,1386.0507958967107,142.03016153755456,1000.4475651456197,176.47742011555243,299.7690838344535,106.13203631647212,96.19639193491366,8124.6234170498765,11.596468177330024,0.12985734893412398,197.22427479435547,cerw,9.08333333333333,106,1416,TRUE,-84.5237575,36.7733281
G1365249,1087.7524761451461,63.32408603612792,1292.5308809863784,109.99233924888372,474.98438385349374,141.65329434962942,266.10094966115906,86.91745427347522,204.77840484123226,8331.71730249948,10.061712829357301,-0.7205426677314766,190.62641223177937,cerw,12.6666666666667,95,402.5,TRUE,-79.3847609,39.6871763
G7016202,1152.1274698574246,163.56947691743454,1295.99690551506,118.86863338376199,1106.561293723926,160.02895062577358,271.0755054325402,90.52049236693715,143.86943565763545,7209.668546279742,12.2651781321026,3.7474548665337113,189.62712196680937,cerw,8.73333333333333,180,571.5,TRUE,-78.1808004,38.8069665
S38016968,1099.1762040536657,76.68286806798841,1290.078686205601,116.70791061600691,563.880489799527,130.13703777379928,266.424618172977,87.3197842760206,190.90248215193515,9512.950997944434,12.255445035603877,-1.0339511004739785,181.93600494366297,cerw,13.9166666666667,61,250,TRUE,-78.3215054,41.3440886
S70842528,1146.8445352400408,280.83018953580756,1363.3201452729543,106.9853819089774,704.3423447962772,164.61100896606519,289.9741459539212,99.1436840313245,216.47561003291344,6658.425292868399,6.491844188591633,-0.7011545368430471,193.52910656555258,cerw,10.7166666666667,83,772.5,TRUE,-82.4717945,39.5392623
S47220884,1159.3388560726123,4.019065456466406,1333.6682994765401,135.6864764923402,491.2211256783364,150.16755510733321,271.6769677760169,78.71464246266147,174.32944340392783,8091.582913124909,14.498876017880951,1.3534537285214903,194.97477249178917,cerw,6.25,75,250,TRUE,-82.8012943,35.5120994
S47501239,1200.8239652040913,72.77984896281427,1377.305945894274,134.71479782047606,649.2922282764554,165.6461380365166,292.9272775069305,94.75212694771054,176.48198069018258,6273.995841697734,11.706463659806927,-3.6168385179687714,196.9367455327746,cerw,14.5,45,250,TRUE,-83.4142285,35.7535748
G954348,1083.4424427198821,7.666551182557281,1279.8173734294162,102.60472099039173,1061.1890705838878,151.7581531781227,261.01570583887656,86.1032196969697,196.37493070953406,7420.826635254989,15.96438927588186,3.431136396237226,189.13261412889474,cerw,13.0833333333333,60,250,TRUE,-78.4887931,38.4103229
S18948298,1044.3053436862963,28.25907602098078,1342.1312673217435,97.17634393824872,743.6717744336794,169.54905059666967,283.2951739618407,107.93946265374841,297.8259236354472,6778.612588469732,10.036748223342626,3.943839055647931,193.32087128906957,cerw,9.25,150,804.5,TRUE,-78.0267139,38.9536926
G2533123,1163.2070860348554,164.5874603393572,1376.154573044558,109.57253874097577,872.8689474410263,165.0239573274475,286.88823745804024,99.16809215064148,212.94748700970263,6459.058214926196,10.523802298645577,0.4689322998045066,192.226467872245,cerw,7.75,75,250,TRUE,-83.2001495,38.7377495
S57574186,1105.7748186712943,192.56612379299602,1278.1198994348772,112.45131936101099,769.7519690295021,143.4100476126908,266.2149690739999,87.79546566991499,172.34508076358293,8878.815979175011,8.552930111760043,0.008889638409893205,192.51674140903867,cerw,18.7666666666667,26,402.5,TRUE,-78.017901,40.877338
S14568170,1160.855585047556,118.50519796505196,1332.7074319840742,131.44819730148197,687.8427339084272,161.40418049104176,279.2732360097324,106.22105728821056,171.8518469365183,8431.650495676015,9.175187760006143,-1.0819473700226199,186.23094527972492,cerw,13,120,563.5,TRUE,-73.9869576,41.3011999
S57863735,1149.5599927309072,243.3345372768161,1342.6859297623917,107.50576984235154,843.2227976920632,163.12968515742125,288.090023170233,96.76868383989823,193.12593703148445,7208.16634864386,7.757681623347623,-0.3860380491355749,193.26798500619083,cerw,14.75,58,1207,TRUE,-82.118082,39.4949673
S30397949,1119.7674497786854,25.556418113721477,1355.1269095448868,108.48895698558617,490.59605039155593,159.1265690614005,283.57221654749736,102.64582907728973,235.35945976620133,7829.769858278603,9.849854341478745,-0.912409361788157,191.54263592510014,cerw,7.91666666666667,150,804.5,TRUE,-80.0947956,39.5171355
S46904737,1086.5030573794538,131.54908729890118,1332.6306324601192,109.38249960513554,610.2341208059748,158.3902163857488,275.3956767977617,100.41472054874886,246.12757508066534,7798.649698774791,7.963863741666454,2.282836633602705,189.48477892100743,cerw,17.85,86,1408,TRUE,-77.3385448,40.037206
S46932726,1140.4148112625883,154.13345207919437,1340.730857938846,108.33835719668426,657.2668128154188,162.5090087004179,288.8244159758854,100.01235413669477,200.31604667625766,7326.756045762828,10.668034875038057,-0.38612590141425124,191.59870433680277,cerw,9.2,30,563.5,TRUE,-81.1255148,39.2262548
S71259778,1136.6918813320613,211.00002271591478,1354.9574985234656,106.8716096497206,658.4254009358958,167.13729498886923,290.7305665349144,102.5005224660397,218.26561719140432,7210.69765528589,11.098172051162363,0.24514593854714947,190.65910247824206,cerw,8.76666666666667,137,965.5,TRUE,-81.1491394,39.4457381
S114586455,1146.7403915881073,132.25974025974028,1339.112532137913,116.46032478519788,700.89012679368,156.89076405827674,276.0631990682752,101.81372096600522,192.37214054980564,8704.424352297448,7.341625050287881,1.8597686567164171,184.42285002988785,cerw,10.1,49,540.5,TRUE,-74.1985567,41.7378154
S57620021,1187.3343370614664,78.44830800114713,1324.8089092820953,135.74651084982318,659.6376063473855,153.66312971991206,271.30439250549654,79.12816652327693,137.47457222062894,8244.333811299111,16.856628608830345,1.7632820377760612,197.31100949646697,cerw,10.8666666666667,69,1046,TRUE,-82.4752879,35.6677913
S71142531,1244.395359121166,337.9958571894056,1352.9823581436483,133.40108457850394,938.3203230461295,168.14902481031515,293.97309500535306,97.74549643904483,108.58699902248236,5878.926197458456,11.88220141058836,-0.3622306653271129,193.4347785549627,cerw,8.3,6,250,TRUE,-83.59918,37.829561
G2496301,1156.7722577246388,168.64919031585694,1379.9799812180763,107.002405002405,801.2219473648045,166.60072379119998,295.5380333951763,108.77463982225886,223.20772349343747,6364.213701642273,5.685666853511398,-0.6474348798446176,195.4773029427133,cerw,7.36666666666667,8,250,TRUE,-82.0696189,38.9287781
S14462174,1102.0086873247144,150.59582278769636,1342.8125726793899,99.5099756025264,766.4210958341883,162.56579337391977,286.8984198645598,100.29160681305149,240.80388535467546,6826.054216867469,8.694822413566204,0.3610851968401608,192.7444868184913,cerw,16.7833333333333,106,499,TRUE,-82.0311356,39.3442547
S58222091,1087.3339585985125,204.68618387262458,1306.7672227060584,106.75605725642572,673.3296933967532,148.34697751278443,275.6229874277037,94.62068734507939,219.43326410754594,7432.145374154218,8.611159109892691,-1.1225414458113772,189.45893269542998,cerw,7.78333333333333,66,250,TRUE,-78.23028,40.665
