prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9171029668411868,0.8023560209424084,0,0.006108202443280977,0.031413612565445025,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.07111692844677138,S115659946,19.214782238006592,0.059354776138206944,2.8135062158107758,0.8110562935471535,122.06577110290527,0.6544009101045428,5.0647556246525936e-5,bwwa,8.73333333333333,28,250,FALSE,-72.855204,41.976343
0.9584971603320227,0.6142420270860638,0.2782874617737003,0,0,0,0,0,0.039755351681957186,G3294459,15.730983853340149,0.08116369834169745,2.6989899575710297,0.8928987458348274,132.08221530914307,0.32220803360724765,0.008260639377263594,bwwa,21.1166666666667,55,1504.5,FALSE,-79.1765356,39.7857432
0.9358358795285902,0.6874727193365343,0.05543430816237451,0,0.02007856831078132,0.008729812309035356,0.008729812309035356,0.008729812309035356,0.05325185508511567,S24184338,19.20188057422638,0.0505053314846009,2.896622985601425,0.7883084565401077,144.70983505249023,0.33133788455868096,9.30248831607263e-5,bwwa,14.55,11,1207,FALSE,-80.7648,40.3305
0.7507638585770406,0.5416848537756438,0.0030554343081623746,0,0.016150152771715408,0.1571366215626364,0.1571366215626364,0.1571366215626364,0.0894805761676124,S24384769,18.861168384552002,0.1149726533330977,2.5465626418590546,0.7536255419254303,213.4210958480835,0.1083985300942877,1.5056862570152937e-4,bwwa,18.25,90,402.5,FALSE,-77.9869821,42.0178936
0.7109851787271142,0.5117698343504795,0.07672188317349608,0.007846556233653008,0.24324324324324326,0,0,0,0.2877070619006103,S37954793,11.294455230236053,0.31237696297466755,2.4188269674777985,0.9246629923582077,75.04607725143433,0.12194404385781697,0.011821172347585066,bwwa,12.0833333333333,7,402.5,FALSE,-77.9288578,42.4645679
0.8762029746281714,0.7064741907261592,0.031496062992125984,0.00699912510936133,0.03980752405949256,8.748906386701663e-4,8.748906386701663e-4,8.748906386701663e-4,0.11723534558180228,S71321663,11.264581680297852,0.26178681291639805,2.325647860765457,0.9868951067328453,52.44043970108032,0.24010626556136536,0.015495493027221221,bwwa,5.98333333333333,5,250,FALSE,-77.327257,42.5684074
0.8907415533128565,0.5590171127687582,0.002193944712593243,0.012724879333040808,0.019306713470820535,0.007020623080298377,0.007020623080298377,0.007020623080298377,0.051777095217200524,S70529455,19.84184455871582,0.012347096088342368,2.7865877866744997,0.7687800824642181,166.4004280090332,0.6575059552668533,0,bwwa,11,30,684,FALSE,-80.4684591,37.2817205
0.615856329391152,0.13272010512483573,0.08979413053000437,0,0,0.32369689005694263,0.32369689005694263,0.32369689005694263,0.05387647831800263,G1817199,19.119802474975586,0.16133015090599656,2.6061453819274902,0.7271426320075989,145.7194309234619,0.5615600009883063,0.001956919456934216,bwwa,19.9833333333333,2,250,FALSE,-74.754149,41.486678
0.17588158467566392,0.1197213757074445,4.3535045711797995e-4,0,0.0043535045711798,0,0,0,0.23421854592947322,S58129179,7.4489312171936035,0.43119583651423454,1.8940324932336807,0.9938321262598038,31.207669973373413,0.4086132691212235,1.1512877606840992e-4,bwwa,17.3,116,684,FALSE,-73.78088,41.26906
0.7364982578397212,0.4642857142857143,0.043118466898954703,0.002613240418118467,0.203397212543554,0,0,0,0.2608885017421603,S30790643,11.661837220191956,0.2592666745185852,2.365657866001129,0.9729210585355759,66.03509664535522,0.29060010938028846,0.006345239333593502,bwwa,11,10,250,FALSE,-77.4047649,42.6673278
0.8907415533128565,0.5590171127687582,0.002193944712593243,0.012724879333040808,0.019306713470820535,0.007020623080298377,0.007020623080298377,0.007020623080298377,0.051777095217200524,S30322100,19.84184455871582,0.012347096088342368,2.7865877866744997,0.7687800824642181,166.4004280090332,0.6575059552668533,0,bwwa,17,60,402.5,FALSE,-80.4684591,37.2817205
0.9448818897637795,0.6426071741032371,0.006561679790026247,0.0026246719160104987,0.015748031496062992,0,0,0,0.05511811023622047,S90380837,19.289493560791016,0.03449611726682633,2.8232240974903107,0.8852099180221558,157.787823677063,0.6671091250987781,0,bwwa,10.0833333333333,5,250,FALSE,-82.660408,35.405766
0.2329246935201401,0.11733800350262696,0.010945709281961471,0.0043782837127845885,0.3183012259194396,0.16856392294220665,0.16856392294220665,0.16856392294220665,0.5713660245183888,G659585,7.569003313779831,0.5914127230644226,2.049333304166794,0.9327964261174202,59.45194125175476,0.21230541906566916,0.010208365561377502,bwwa,18.0666666666667,3,643.5,FALSE,-76.2764454,42.4567425
0.6631716906946264,0.3315858453473132,0.037570991699432066,0.01529051987767584,0.12844036697247707,0,0,0,0.2306684141546527,S71531095,11.781451284885406,0.3216935358941555,2.2163081765174866,0.9528095051646233,73.56348466873169,0.100282577946331,0.0019494491527499405,bwwa,20.8333333333333,13,250,FALSE,-77.7663374,42.037373
0.667394151025753,0.6171977302487996,0.01920558707987778,0,0.01964207769532955,0,0,0,0.13356612832824094,S57841470,13.17834621667862,0.1993205463513732,2.5088908076286316,0.9372113645076752,69.91439747810364,0.2796107188714909,0.029597042601419057,bwwa,9.66666666666667,40,1207,FALSE,-76.6030097,40.9756051
0.07229965156794425,0.06402439024390244,0,0,0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.2186411149825784,S37974867,12.212322354316711,0.1318051302805543,2.421515017747879,0.9733496978878975,55.05806016921997,0.43506150821653694,0.005198078659864573,bwwa,20.0833333333333,17,250,FALSE,-74.483335,40.8037072
0.7898200965335673,0.16103554190434402,0.2913558578323826,0,0.13997367266344887,0.002193944712593243,0.002193944712593243,0.002193944712593243,0.19569986836331724,S46753792,18.493202567100525,0.14345742389559746,2.7870501577854156,0.8065626174211502,140.08627128601074,0.3306819936798545,7.058905912899562e-5,bwwa,13.1,20,250,FALSE,-79.300534,38.274399
0.15212626041209995,0.09513371328364752,0.029811486190267425,0.004822446295484437,0.22928540113985094,0.03814116615519509,0.03814116615519509,0.03814116615519509,0.523893029373082,S90272045,4.622381289800008,0.6894599629773034,1.7312688297695584,0.9870894882414076,27.079773320092094,0.4071244119544413,0,bwwa,8.4,56,807.5,FALSE,-84.843994,34.138167
0.7712789175032737,0.5744216499345264,0.002182453077258839,0.0026189436927106066,0.07682234831951112,0,0,0,0.19947621126145787,G1823016,12.756037294864655,0.3209967943839729,2.3381989151239395,0.91877181828022,65.05218839645386,0.45981729111720326,0.0033234758457479996,bwwa,10.5,96,965.5,FALSE,-73.428614,41.6552151
0.2182296231375986,0.16038562664329536,0,0.004820333041191937,0.018404907975460124,0,0,0,0.2936021034180543,S70843405,11.677800072564018,0.10670227019323243,2.354060967763265,0.9528951843579611,67.75839742024739,0.4498052472553812,0,bwwa,11.5,15,250,FALSE,-81.6129148,38.3516019
0.7037521815008726,0.7020069808027923,0,0.019197207678883072,0.20724258289703315,0,0,0,0.2792321116928447,S37858468,13.882960438728333,0.27099777292460203,2.5004243552684784,0.8338592275977135,129.80231380462646,0.5602796631947659,0,bwwa,16.5,20,483,FALSE,-81.8645167,36.787043
0.6022827041264267,0.5272168568920106,0.001755926251097454,0,0.33274802458296754,0,0,0,0.39552238805970147,S112972512,12.829085648059845,0.31608539540320635,2.3497262448072433,0.9228437915444374,79.36152362823486,0.5351407531716607,9.829094193198464e-5,bwwa,2.13333333333333,16,250,FALSE,-79.322217,39.67336
0.20829694323144105,0.08122270742358079,0.02925764192139738,0.013537117903930132,0.08471615720524017,0.00960698689956332,0.00960698689956332,0.00960698689956332,0.42052401746724893,S113734514,8.977818012237549,0.4131253759066264,2.036137090788947,0.96841475698683,44.600931591457794,0.2699991690069236,0,bwwa,6.21666666666667,28,250,FALSE,-84.9376631,34.3672709
0.33289531318440646,0.28252299605781866,0.012264564169951819,0.029347349978098992,0.5799386771791503,0.0056942619360490585,0.0056942619360490585,0.0056942619360490585,0.6535260621988611,S91995518,8.107487201690674,0.49246546253561974,1.8917341381311417,0.9806160852313042,39.79754829406738,0.27796761362608063,0,bwwa,9.48333333333333,45,565,FALSE,-84.1150428,35.6062971
0.5080891998250984,0.4070835155225186,0.003935286401399213,0,0.21381722780935725,0.11018801923917797,0.11018801923917797,0.11018801923917797,0.31132487975513773,G8654914,7.700800836086273,0.5163882374763489,1.9742880761623383,0.9893227592110634,34.43078279495239,0.28572344885149975,9.070677750081901e-4,bwwa,6.91666666666667,87,250,FALSE,-77.3982096,40.5524584
0.41022280471821754,0.3503713411970293,0.009174311926605505,0.09611183923110529,0.455220620358235,0,0,0,0.580602883355177,S58500204,11.0365709066391,0.3912250027060509,2.247415244579315,0.941863939166069,68.48834705352783,0.4643395314504662,0,bwwa,17.7333333333333,1,250,FALSE,-84.308901,35.505201
0.342393686979395,0.1569487067075844,0.09469530907496712,0.02367382726874178,0.16571679088119246,0.01446733888645331,0.01446733888645331,0.01446733888645331,0.4213064445418676,S37801202,17.321675028119767,0.19901904250894273,2.8235948426382884,0.776196471282414,128.8955841064453,0.3938424552500475,0,bwwa,15,105,250,FALSE,-86.851373,33.11349
0.3149364870784056,0.16819973718791065,0.032413491020586944,0.026719229084537888,0.5926412614980289,0,0,0,0.6736749890494963,G4308727,9.489562094211578,0.4998631589114666,2.186537131667137,0.9428721740841866,61.29369759559631,0.5476296776718379,2.199803820307951e-5,bwwa,8.83333333333333,20,250,FALSE,-80.9060589,37.1459574
0.4196233026719229,0.27901883486640383,0.012264564169951819,8.760402978537013e-4,0.05606657906263688,0.34997809899255367,0.34997809899255367,0.34997809899255367,0.12571178274200615,G8609328,10.607975218031141,0.2301290672686365,2.201077845361498,0.9499027729034424,82.41877322726779,0.3273794414992057,5.537978812461382e-5,bwwa,10.7166666666667,134,1472.5,FALSE,-81.0502608,39.5261611
0.6061927605756651,0.5194068905364152,0,0,0.10989969472307021,0.07588312254688181,0.07588312254688181,0.07588312254688181,0.26515481901439164,G8712979,10.74505341053009,0.3874123990535736,2.0829333811998367,0.9387523978948593,45.23197793960571,0.28745528629715034,0.0024931404197029586,bwwa,11.15,20,412,FALSE,-75.0667238,40.9191163
0.8637554585152838,0.5489082969432314,0.1275109170305677,0,0.03275109170305677,0.023580786026200874,0.023580786026200874,0.023580786026200874,0.11266375545851529,S30732704,20.7317773103714,0.07704843580722809,2.715047597885132,0.7084966376423836,150.7097625732422,0.34737537949554825,0.007604904308389726,bwwa,13.5,20,250,FALSE,-77.8633583,40.6867013
0.517998244073749,0.43327480245829675,0,0.015364354697102721,0.011852502194907815,0.16856892010535557,0.16856892010535557,0.16856892010535557,0.2677787532923617,S18895510,14.990587890148163,0.2127534570172429,2.1951418817043304,0.9077695980668068,70.03731393814087,0.21616231489492652,0.009396765850720624,bwwa,8.75,90,250,FALSE,-75.4921782,41.2505862
0.5495416848537756,0.44740288083806196,0.005237887385421213,0.0026189436927106066,0.02357049323439546,0,0,0,0.3387167175905718,S114777722,16.35256905025906,0.1661705101529757,2.661192841000027,0.8432992498079935,91.66088104248047,0.7683113506593962,0,bwwa,7.85,40,322,FALSE,-85.3209929,35.1457577
0.8314410480349345,0.7336244541484717,0.0026200873362445414,0.0017467248908296944,0.053711790393013104,0,0,0,0.15938864628820962,S38080832,16.11035406589508,0.18818091554567218,2.6574647426605225,0.8167416900396347,114.54865550994873,0.35681144537658593,3.084478134689316e-4,bwwa,19.8166666666667,29,402.5,FALSE,-79.270949,39.952519
0.6115738711091626,0.5493204734765453,0.016220955721174924,0,0.256466462078036,0.0017536168347216134,0.0017536168347216134,0.0017536168347216134,0.3252959228408593,S57739788,11.287182490030924,0.3436718185742696,2.343894508149889,0.9357456631130643,67.58985434638129,0.3886437106906541,1.0140826575177684e-4,bwwa,6,3,250,FALSE,-82.17,39.2855
0.3098159509202454,0.30762489044697633,0,0.0026292725679228747,0.025416301489921123,0.011393514460999123,0.011393514460999123,0.011393514460999123,0.2116564417177914,S90374282,12.857173071967232,0.280864879488945,2.407809019088745,0.9246396952205234,72.9184324476454,0.5681336226373874,0,bwwa,10.1166666666667,64,829,FALSE,-82.4139404,36.1529843
0.8322411533420708,0.799038881607689,0.0034949759720401923,0.005679335954565312,0.010048055919615552,0.08781127129750983,0.08781127129750983,0.08781127129750983,0.07295762341633902,S113011136,18.203548192977905,0.08575524034677073,2.662406325340271,0.8248509466648102,105.18796920776367,0.6176475101830399,1.906033169148089e-4,bwwa,16.0166666666667,15,473,FALSE,-73.8865757,41.3742323
0.7616761239633348,0.515058926233086,0.005237887385421213,0.010912265386294195,0.14404190309908338,0,0,0,0.2304670449585334,S90395762,13.36795949935913,0.21105226087901327,2.5008033911387124,0.8999585509300232,85.96020719740126,0.23098170238429583,0.003469632105864831,bwwa,13.9333333333333,37,250,FALSE,-76.925084,42.268267
0.6228646517739816,0.4577310556285589,0.04029785370127026,0.009636443276390714,0.018396846254927726,0,0,0,0.3280770915462111,S47518762,20.757798194885254,0.06060555926524103,2.9596771895885468,0.7285740673542023,147.11802673339844,0.6922992916633447,0,bwwa,7.5,35,250,FALSE,-84.263463,34.4646033
0.6053321678321678,0.5354020979020979,0,0,0.27797202797202797,0,0,0,0.36538461538461536,G6820127,10.355911493301392,0.3753176759928465,2.386405497789383,0.9336857497692108,55.95259094238281,0.429162725491905,0.00488318785227449,bwwa,12.883333333333301,35,464.5,FALSE,-78.9539337,39.601191300000004
0.6918349429323969,0.5847234416154522,0.02019315188762072,0,0.1237928007023705,0,0,0,0.28753292361720806,S30302751,14.041566491127014,0.2317788708023727,2.52950656414032,0.8448750451207161,144.43355178833008,0.16754155304308788,0.0014782025644336744,bwwa,11.75,30,402.5,FALSE,-75.4472673,40.8355591
0.29378283712784586,0.266199649737303,0,0,0.28152364273204905,0,0,0,0.5809982486865148,S24344072,8.150170236825943,0.457830548286438,2.041771322488785,0.9930090308189392,39.058459758758545,0.31572131372763956,0.00186614347092284,bwwa,19.25,35,250,FALSE,-76.7214131,40.3124133
0.675569176882662,0.6317863397548161,0,0.0013134851138353765,0.08318739054290718,0.0595446584938704,0.0595446584938704,0.0595446584938704,0.1904553415061296,S47499245,12.764850351545546,0.2952125502957238,2.5376680427127414,0.916669680012597,107.41421169704861,0.1073776875483348,3.5457619563679697e-4,bwwa,12.9833333333333,74,402.5,FALSE,-79.8009968,39.4944374
0.930506993006993,0.36494755244755245,0.20104895104895104,0,0,0,0,0,0.06949300699300699,S24286273,20.048563639322918,0.010325927597781023,2.9753646320766873,0.7763800024986267,136.2139892578125,0.5849078388791242,0,bwwa,12.25,5,250,FALSE,-84.44327,35.30294
0.8227074235807861,0.7646288209606987,0,0.06768558951965066,0.005676855895196507,0.0013100436681222707,0.0013100436681222707,0.0013100436681222707,0.17336244541484716,G8564881,15.847724596659342,0.08626652012268703,2.708873536851671,0.981810020075904,98.45697021484375,0.41795920361351435,0.008264719027130895,bwwa,10.133333333333301,10,250,FALSE,-75.1060374,41.2389188
0.351138353765324,0.20271453590192645,0.012697022767075307,4.3782837127845885e-4,0.2583187390542907,0.012259194395796848,0.012259194395796848,0.012259194395796848,0.4299474605954466,S58541657,10.326800733804703,0.48515168903395534,2.0877103358507156,0.915551632642746,68.23477101325989,0.4968771340648563,0,bwwa,9.03333333333333,46,250,FALSE,-83.3754587,34.9576084
0.9965034965034965,0.40034965034965037,0.24912587412587411,0.0034965034965034965,0,0,0,0,0.0034965034965034965,S70536736,21.512136459350586,0.019058169434881873,2.8493199083540173,0.8178049988216824,169.5900633070204,0.043857651658460395,0.5046995315526553,bwwa,13.0666666666667,3,250,FALSE,-83.30472,35.629799
0.2775831873905429,0.08887915936952714,0.005253940455341506,0,0.6357267950963222,0.003064798598949212,0.003064798598949212,0.003064798598949212,0.7027145359019265,G2502596,8.627255068884956,0.47321787145402694,2.3757741186353893,0.9669063886006674,64.92979558308919,0.3193052584450678,0.0014008214160547419,bwwa,8.86666666666667,9,804.5,FALSE,-77.133926,41.523915
0.6229794670161642,0.5862822193097422,0,0,0.22673656618610746,0.001310615989515072,0.001310615989515072,0.001310615989515072,0.3363914373088685,S58485838,14.84710681438446,0.29045669734477997,2.504803091287613,0.8427338004112244,89.72324275970459,0.28678516647342306,0.0018211758024964286,bwwa,7.63333333333333,24,250,FALSE,-78.5529971,39.9590139
0.49146608315098467,0.1400437636761488,0.04026258205689278,0,0.29409190371991245,0.11684901531728666,0.11684901531728666,0.11684901531728666,0.37899343544857766,S71031954,16.279114484786987,0.15742107306141406,2.761259764432907,0.8037942126393318,193.53430366516113,0.17539565770358484,0.0017188122801261305,bwwa,16.5,55,250,FALSE,-75.851062,42.422518
0.6438236577913575,0.43474465298996073,0.020951549541684853,4.3649061545176777e-4,0.07507638585770406,0.060672195547795724,0.060672195547795724,0.060672195547795724,0.28764731558271495,S24085161,14.255383729934692,0.3185325739905238,2.4350712448358536,0.8853426352143288,104.80979251861572,0.3673745574526644,0.0038156304320301673,bwwa,19.0666666666667,6,250,FALSE,-74.9551034,41.1266818
0.7784090909090909,0.5664335664335665,0.05856643356643357,0.05638111888111888,0.11363636363636363,0,0,0,0.21765734265734266,G3350263,14.43530023097992,0.19089268008247018,2.5351268351078033,0.9403992965817451,93.10852670669556,0.19193255426701827,9.18589302105951e-5,bwwa,7,120,250,FALSE,-78.2456589,39.568051
