checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S38375568,1171.824529074529,136.28624078624074,1337.3550368550366,121.21396396396396,624.4142096642096,163.253276003276,289.2117117117116,100.83456183456182,165.5305077805076,7519.433046683046,15.306816152964455,12.848772651975299,198.440034131406,swwa,7.91666666666667,38,1006,TRUE,-82.2961,37.287
S90673570,1310.64898989899,73.9972643097643,1353.3815235690236,185.045664983165,865.0965909090909,160.50063131313132,275.31060606060606,81.47243265993266,42.73253367003349,6033.238005050506,16.503498607229993,80.37581699346404,199.18056312443227,swwa,9.25,60,250,TRUE,-82.7770472,35.064814
S113179222,1194.561436280614,84.94105437941053,1271.6091739310918,145.6095890410959,759.2621419676212,146.9217517642175,259.42237442922374,68.80759651307595,77.04773765047776,8394.296388542964,23.15694361203991,14.127098475590149,186.52612404097553,swwa,7.9,73,700,TRUE,-82.3785719,35.6695423
S90329554,1263.723719958203,154.81044932079413,1365.2739811912224,153.62549634273773,692.625287356322,162.51473354231976,291.28484848484857,88.26144200626959,101.55026123301946,7501.53354231975,3.7098993215158362,-19.16261042004687,204.42193435403496,swwa,7.25,51,902,TRUE,-83.8898474,35.1831038
S46817114,1192.0666666666668,-40.55151515151515,1373.721212121212,136.14545454545453,624.218181818182,161.81212121212118,280.75151515151515,89.55757575757576,181.6545454545451,6341.345454545455,13.46494593613064,-49.95251850514532,190.2084837545126,swwa,13.5,15,250,TRUE,-82.2784567,35.4854144
S46615703,1246.0138888888891,-28.523989898989896,1422.1214225589226,131.8720538720539,798.9852693602694,180.9050925925926,300.4478114478115,104.23821548821549,176.1075336700335,4992.482954545454,14.27869589743924,-35.775917065390736,196.94962825756988,swwa,10.5,120,643.5,TRUE,-84.6596789,34.8117245
S114042788,1304.7609427609427,95.26767676767675,1366.8575336700333,169.56039562289558,797.1999158249157,166.9699074074074,288.38888888888886,86.65340909090908,62.09659090909054,7105.667297979796,12.402699379504124,-35.99426992045301,213.7678306592963,swwa,13.7166666666667,28,402.5,TRUE,-83.339911,34.887486
S57620450,1291.6221397649967,287.0084518655947,1394.3197278911562,139.50030921459492,946.5800865800863,177.93506493506493,296.30096887239733,103.39929911358482,102.69758812615942,8037.032158317872,10.589223804693951,-38.5948827292111,197.3325635103927,swwa,11.7166666666667,3,250,TRUE,-84.84341,36.68687
S91452176,1310.64898989899,73.9972643097643,1353.3815235690236,185.045664983165,865.0965909090909,160.50063131313132,275.31060606060606,81.47243265993266,42.73253367003349,6033.238005050506,16.503498607229993,80.37581699346404,199.18056312443227,swwa,15.1166666666667,58,250,TRUE,-82.7770472,35.064814
S24324203,1118.347976408379,64.71852755745374,1254.074639007525,118.57169005491154,599.0107789302422,149.7335773845841,262.3528574333944,80.06589383770593,135.72666259914604,9201.857230018306,10.302158891678385,-5.149455330870842,196.61279366420942,swwa,7,60,804.5,TRUE,-80.9411931,37.9844602
S90295829,1275.9327063740857,89.12246603970743,1318.3719958202716,179.5314524555904,777.6677115987461,153.3903866248694,271.4140020898642,74.81525600835946,42.43928944618597,6900.407523510972,11.654040152739213,0.18510445049954602,221.00727140519902,swwa,11.0833333333333,3,250,TRUE,-83.179964,35.015618
G6931333,1169.7429396000825,203.4574314574315,1351.3380746237892,124.46176046176048,684.3500309214596,163.88991960420537,288.97753040610183,92.95485466914037,181.5951350237067,6726.26468769326,15.529049892034603,-14.469706682794074,196.82722779473764,swwa,10,120,925.5,TRUE,-82.842195,35.973326
S114595298,1183.0166044001662,161.6527604815276,1249.5759651307599,150.67206309672062,779.6064757160648,144.58468244084682,262.09589041095893,67.78808634288087,66.55936073059365,6893.842465753425,7.2955727925895495,-59.08007734364581,187.65411278496202,swwa,13,30,402.5,TRUE,-83.207252,35.7535651
S58046907,1207.9636765001003,246.05799719044757,1314.269717037929,128.557094120008,827.8047361027494,170.4848484848485,287.90708408589205,97.74974914710013,106.30604053782872,7336.733895243829,19.451365723723264,-13.701998628086805,185.83974239021958,swwa,7.5,150,804.5,TRUE,-81.6375,38.25611
S91362357,1301.5118755118756,367.8746928746929,1393.4160524160525,141.4494266994267,994.0710483210485,177.35831285831287,299.35913185913194,105.21621621621624,91.9041769041769,7964.740786240787,13.894793701456942,-18.874193342278453,194.80518955277887,swwa,8.05,68,698,TRUE,-84.700004,36.647659
S18797933,1172.5658585858585,117.04060606060605,1360.875353535353,118.58646464646462,774.011515151515,165.7662626262626,292.2662626262626,101.44646464646462,188.3094949494946,5735.500606060605,14.29210838529608,-4.518722732629867,187.59722538094147,swwa,10.75,90,1207,TRUE,-83.6182584,37.8249852
G6956934,1187.0996264009962,142.6230801162308,1256.4765462847654,149.48837691988373,693.4734329597343,140.31963470319633,258.9852635948526,65.47322540473225,69.37691988376923,7651.6942714819415,16.514090643704808,-17.322684179340314,210.53277258361857,swwa,9.01666666666667,39,797,TRUE,-83.087347,35.6761
S90349931,1103.034188034188,183.88655788655794,1341.7657342657342,112.22630147630149,461.715034965035,152.48310023310026,282.3135198135198,97.93667443667444,238.7315462315462,7074.5332167832175,4.408310802949324,-2.373062799526981,193.83999501930023,swwa,10.2333333333333,90,402.5,TRUE,-79.3493729,40.4604993
S37756328,1198.0386624869384,-88.70114942528737,1319.684430512017,150.47021943573665,694.1442006269592,149.08150470219437,263.9467084639498,73.17345872518287,121.6457680250785,6110.112852664577,19.18858493037611,53.58647712775652,167.8230475150191,swwa,8.5,111,250,TRUE,-83.8087749,34.8781155
S114174702,1169.189082606891,86.01266085512661,1242.2565379825655,134.8650892486509,804.563096720631,144.84329597343296,257.33748443337487,67.62432544624326,73.06745537567463,9575.603985056041,12.641800886913723,-27.1696073558648,190.842787027833,swwa,7.26666666666667,57,582.5,TRUE,-82.00689,36.028984
S30704378,1149.4157326691575,-132.40286425902866,1292.199875466999,131.89248650892486,663.7270651722707,145.313200498132,259.4979244499793,74.41552511415526,142.78414279784147,7292.625155666253,14.540801746345853,-24.378756351318653,186.65700506467957,swwa,8.38333333333333,20,804.5,TRUE,-82.2141548,35.7960219
S71628180,1151.8012780869924,138.2354153782725,1215.9193980622551,137.30261801690378,863.2966398680686,139.6444032158318,246.28179756751186,62.42527313955886,64.11811997526274,9056.758812615957,15.803688881536553,4.4017964632547635,205.06990977011117,swwa,6.75,105,1239,TRUE,-82.0441858,36.1163521
S46681116,1221.6117424242425,0.1755050505050505,1287.0738636363635,167.11321548821547,738.7066498316498,144.13594276094275,255.58186026936022,67.72011784511785,65.46212121212102,8294.92424242424,12.48677174254806,-24.59951941030345,193.21448169494275,swwa,13.75,45,804.5,TRUE,-82.8404331,35.2742135
S91387464,1293.435736677116,91.97074190177639,1378.4169278996865,162.4305120167189,785.3719958202716,166.94252873563218,288.6280041797283,87.67502612330198,84.98119122257049,6800.884012539185,10.844568720993887,-24.54020054694623,194.84312294782924,swwa,8.31666666666667,47,250,TRUE,-83.533919,34.790497
S71420455,1314.123301985371,108.05559038662489,1361.2758620689656,180.4992685475444,847.5274817136888,161.63761755485896,277.8848484848485,83.458934169279,47.15256008359461,5838.148589341693,12.020523030976046,-4.629649791326438,193.667029774873,swwa,7.65,50,250,TRUE,-82.791994,35.099036
S115691401,1204.653798256538,87.1843088418431,1388.669572436696,127.80614362806145,598.8733914487339,174.10585305105855,299.0157741801578,103.86176836861769,184.0157741801579,6946.120797011208,12.490353108945332,-18.609327717346847,193.6576197001615,swwa,9.48333333333333,39,716.5,TRUE,-82.177641,35.652689
S46873957,1223.1431203931206,181.93857493857496,1319.2250204750205,136.37940212940214,1024.1339066339067,161.2792792792793,281.6324733824734,88.25491400491401,96.0819000818999,7557.33230958231,20.11278836360649,-4.477809028936454,190.75325005562436,swwa,19.0333333333333,42,804.5,TRUE,-83.454587,36.905611
S91879944,1195.3937318389374,167.90535491905354,1312.3443337484434,132.5456621004566,784.6413449564135,157.6795350767954,278.0803237858033,85.44811124948112,116.95060190950608,8031.504358655044,13.099410524595665,-61.03389718076288,190.6645435244161,swwa,11.2166666666667,21,402.5,TRUE,-82.3531723,36.1373895
S91530168,1184.0622440622442,105.07432432432434,1277.9299754299757,133.06490581490584,768.3589271089271,148.45454545454547,263.90253890253894,73.09848484848486,93.8677313677315,9097.332309582313,10.439968954891242,-18.87141319942611,186.87903804737977,swwa,7.46666666666667,40,250,TRUE,-82.131582,36.009739
S71787162,1112.7485667485666,179.45290745290745,1176.6322686322685,129.39168714168716,823.9985667485669,133.65683865683866,238.12387387387386,57.592547092547086,63.88370188370186,9208.402948402949,12.20538197860411,-31.289344711275113,194.14636571972147,swwa,10.65,67,845,TRUE,-81.5194499,36.6922083
S70576030,1268.083487940631,267.48072562358277,1412.8340548340548,132.37250051535767,877.1500721500722,184.23376623376623,308.120387548959,111.78148835291694,144.75056689342387,7103.528756957329,13.167420052946737,-30.77644101274915,191.48553978803673,swwa,8.5,10,250,TRUE,-84.5775515,35.9503346
S46981751,1225.6632092739474,243.36078909904413,1348.1970713849907,129.73479764083788,918.0634533251983,165.5299979662396,291.01932072401866,95.34980679275981,122.53386211104339,5410.876143990238,9.169460758107116,-1.3915949807189507,195.462677610705,swwa,8,96,1207,TRUE,-83.566043,37.771618
S70520324,1258.104607721046,239.13179742631795,1366.0141137401413,150.3235782482358,807.8177667081777,169.50975508509757,292.02926525529267,92.32669157326693,107.90950601909526,6818.495018679951,13.56587666464199,-32.89637772571635,188.89798125450616,swwa,17.6833333333333,5,250,TRUE,-83.87272,35.607013
G6888279,1167.5258709544423,128.42506699649556,1236.6487322201608,136.35580292723148,874.8886827458256,141.77922077922074,252.3601319315605,65.47887033601319,69.12286126571848,8343.017316017316,13.389764284662446,3.075147575777674,174.7816518626542,swwa,10,90,402.5,TRUE,-82.2573853,36.1700312
G5577275,1184.6316543816545,220.88779688779687,1340.3984438984437,127.87059787059786,759.4037674037675,163.06183456183456,286.7205159705159,92.50634725634725,155.76678951678923,7241.275184275184,21.161708249342578,0.639452870887116,182.05951137667148,swwa,8.25,54,779.5,TRUE,-82.651769,36.103784
S90924525,1104.1114369501465,182.25513196480935,1342.3567937438904,112.59081133919841,462.2895405669599,152.65083088954054,282.6482893450635,98.21348973607036,238.2453567937439,7148.316129032257,3.763582691086162,-6.026300181816415,191.39638702401032,swwa,6.75,180,1408,TRUE,-79.3347644,40.4592469
S113681697,1313.5761813943634,103.5980080525535,1503.4174613265523,131.7764356855266,921.1652892561982,200.09472345835982,321.2890442890443,117.5655859292223,189.84127993218885,7406.8696757787675,3.8484387567637914,0.5441311958724895,215.08936797494013,swwa,8.71666666666667,3,250,TRUE,-87.32197,33.90807
S24083804,1156.329389788294,-95.87422166874224,1343.7206309672063,133.56268161062684,593.8765047737652,160.26795350767955,282.3227480282275,92.67974263179742,187.3912411789122,6077.412204234122,15.508510132984748,-61.63931144915932,198.5763073639275,swwa,9,80,402.5,TRUE,-82.1968487,35.6893786
S113356624,1100.2299819385912,188.0600040136464,1236.0050170579973,111.07023881196066,769.409191250251,153.44631747943006,262.94160144491275,76.84467188440698,135.77503511940608,9901.703190848886,6.460540481796913,-8.86376404494382,191.65087719298245,swwa,7.06666666666667,3,250,TRUE,-81.2054,37.60382
S47044440,1177.603853100542,152.46136865342163,1288.5003010234798,123.09853501906483,694.9108970499698,159.0832831627534,278.3112582781457,89.67509532410196,110.8964479229378,9072.503913305238,9.202656112524423,28.479702650290882,205.68884147918286,swwa,10.4,76,402.5,TRUE,-81.0470974,38.059222
S113118193,1179.939393939394,242.03030303030303,1285.939393939394,126,772.0909090909091,159.75757575757575,275.2121212121212,85.66666666666667,106,8587.208845208846,16.146394169995865,-43.380556047458825,170.93077195467424,swwa,10.8,20,250,TRUE,-82.6363437,36.9225977
S37606631,1185.8720538720538,-99.76430976430976,1429.0749158249157,131.0997474747475,546.5660774410775,173.85606060606062,296.205808080808,100.9436026936027,243.2028619528619,5466.472222222223,9.555363128275397,-12.548936170212764,202.34713590921376,swwa,8.5,80,402.5,TRUE,-83.7239742,34.7160239
S57464696,1217.667711598746,42.44409613375131,1407.1241379310343,135.06081504702198,628.1544409613375,172.66708463949846,293.87523510971783,101.00459770114942,189.45642633228817,6977.0388714733535,31.91940798288472,24.588044067184395,125.51471916200109,swwa,16.2333333333333,4,250,TRUE,-82.2495747,35.4321765
S91555340,1235.1962481962485,182.19006390434961,1286.9130076272936,163.75056689342404,866.13110698825,148.30426716141005,270.3343640486498,72.28901257472685,51.71675943104515,6714.3092145949295,13.912905485082243,-21.02006445904955,196.87666374400655,swwa,15.1666666666667,79,1144.5,TRUE,-83.5835304,35.6586417
S114666653,1300.3736691236688,332.22215397215393,1377.1979934479932,147.64291564291563,1073.9963144963144,175.2174447174447,295.7811220311221,101.08353808353809,76.82432432432438,8165.1130221130215,13.15887364626876,-4.480829502716254,196.75686856235504,swwa,14.2166666666667,57,1397,TRUE,-84.6685386,36.4771377
S114226667,1253.4020340390202,192.51307596513078,1326.6876297218764,158.07077625570778,829.782689912827,161.06392694063928,284.21897052718975,84.1299294312993,73.28559568285618,7301.053549190536,9.174516095660392,-49.76309630963096,196.52875428159365,swwa,10.4833333333333,3,250,TRUE,-83.6494946,35.6804939
G3330976,1266.1170033670035,-24.537247474747474,1400.4814814814815,151.47853535353534,719.292297979798,167.74221380471383,288.3577441077441,91.11090067340069,134.36447811447806,5839.054292929292,9.817664294613953,-32.404666423623766,201.99908908726545,swwa,6.76666666666667,123,250,TRUE,-83.519676,34.77708
S114670456,1313.548380355277,96.1005224660397,1382.4206896551723,168.91640543364684,783.0365726227797,170.21107628004177,290.1028213166144,89.60731452455592,68.87230929989528,7159.793103448276,13.18895173143496,-18.305469621398654,198.8622775913046,swwa,9.28333333333333,75,998,TRUE,-83.169691,34.918096
S90216705,1196.421150278293,93.4054834054834,1364.839208410637,128.22634508348793,653.1995464852607,166.87775716347141,290.0437023294166,96.05772005772005,168.41805813234396,6734.029684601112,12.132743002097808,-17.577672188690556,205.58427398665978,swwa,6.58333333333333,37,499,TRUE,-82.0592456,35.7760995
S114407452,1223.0213166144201,161.68045977011496,1258.4102403343784,172.82863113897596,890.3962382445143,146.34503657262277,263.87147335423197,66.08965517241379,35.38892371995826,7545.897178683388,15.117848589062097,-37.60994175947687,187.54321776233425,swwa,10.3333333333333,175,643.5,TRUE,-83.9295312,35.3585992
S58109407,1197.348899958489,67.41967621419677,1336.0990037359902,137.85118306351183,656.1855541718555,156,273.59609796596095,81.47426317974264,138.75010377750118,7643.688044831882,8.35466510392754,53.904186214363044,198.1968248241024,swwa,8,60,250,TRUE,-82.3805797,35.5727109
S57791470,1288.9612451041023,305.410224695939,1388.0173160173163,139.51659451659452,996.0853432282005,176.88971346114204,297.5541125541126,103.56380127808698,99.05607091321394,7963.491032776748,15.74513643660102,-16.475388662999286,192.11851001403238,swwa,9.71666666666667,90,804.5,TRUE,-84.661783,36.658433
G2538217,1135.3273955773957,-41.501228501228496,1278.0397215397218,125.37571662571662,680.212325962326,145.08333333333334,259.5577395577396,75.23996723996724,142.71232596232608,7354.521498771501,16.558326555188447,-25.938414353049644,190.15287277380017,swwa,17,60,1046,TRUE,-82.1232051,36.264475
S91963379,1273.2727272727273,88.72727272727273,1322.121212121212,177.93939393939394,774.2424242424242,153.84848484848484,272.54545454545456,74.93939393939394,48.84848484848476,6975.454545454545,11.962837698603161,-22.413309104897642,199.9331595464669,swwa,15.0833333333333,8,1432.5,TRUE,-83.2725048,34.9807134
