prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.71875,0.71875,0,0,0,0,0,0,0.25,S114191146,17.114740753173827,0.04163444619625807,2.871150779724121,0.8530663251876831,145.7150863647461,0.681734339279287,0,cerw,9.95,20,322,TRUE,-78.1704766,38.8240992
0.46875,0.3125,0,0,0,0.15625,0.15625,0.15625,0.28125,S114168016,17.56334686279297,0.020173009485006332,2.635974645614624,0.9270659685134888,113.33800506591797,0.18533095930303847,0,cerw,6.83333333333333,90,1400,TRUE,-80.3852034,40.5061641
0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0.2222222222222222,S90264600,18.028121948242188,0.005838469757388036,2.859182119369507,0.8694655497868856,109.67379760742188,0.5082202511174339,0,cerw,6.71666666666667,3,250,TRUE,-78.2045402,38.8379789
0.71875,0.71875,0,0,0,0,0,0,0.28125,S71289584,20.34020233154297,0.11871588975191116,2.684082825978597,0.8201020359992981,155.6621297200521,0.06979288715713967,0,cerw,12.5833333333333,8,250,TRUE,-75.0064652,41.0716868
0.8333333333333334,0.6944444444444444,0,0,0.16666666666666666,0,0,0,0.16666666666666666,S70978492,17.83373260498047,0.06463117152452469,2.832989056905111,0.8766838312149048,104.92582448323567,0.3775307665308637,0,cerw,6.05,41,281.5,TRUE,-80.2956902,38.1251953
0,0,0,0,0,0,0,0,1,S114477565,9.537034225463866,0.5531303346157074,1.8984630584716797,0.898879599571228,62.49781341552735,0.03941766917705536,0.0273275226354599,cerw,11,120,917.5,TRUE,-74.5156422,41.5384264
0.625,0.625,0,0,0,0,0,0,0.09375,S113111980,13.51953093210856,0.21098298827807108,2.4942822456359863,0.8993896643320719,84.67277272542317,0.10639576017856597,0.010252832993865013,cerw,9.56666666666667,2,250,TRUE,-75.4323547,41.5791885
0.9722222222222222,0.3333333333333333,0.05555555555555555,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0,S57865665,19.94939422607422,0.04510335996747017,2.829019069671631,0.8000355362892151,162.8715362548828,0.17675645745387583,0,cerw,9,102,1207,TRUE,-82.3021996,40.6112729
0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.2571428571428571,S37931120,12.069541931152344,0.24529753625392914,2.5046350955963135,0.9560102820396423,76.58817291259766,0.20955436552564302,0,cerw,7.93333333333333,3,250,TRUE,-78.63431,39.68599
0,0,0,0,0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.5,S71174776,13.211348533630371,0.20423944294452667,2.3994784355163574,0.962372362613678,57.45936584472656,NA,NA,cerw,12.383333333333301,22,330,TRUE,-75.9553184,41.5358108
1,0.9375,0,0,0,0,0,0,0,S57447972,17.154603322347004,0.02979793616880973,2.805232604344686,0.9314138889312744,107.72863260904948,0.5582381491549313,0,cerw,11.5,20,250,TRUE,-78.4780025,38.4352871
0.28125,0.28125,0,0,0,0.46875,0.46875,0.46875,0.125,S71094039,22.340782801310223,0.10880748430887859,2.80604354540507,0.7300997972488403,157.62970479329428,0.11698928444335858,0,cerw,14.133333333333301,17,250,TRUE,-77.9059116,41.2605759
0,0,0,0,1,0,0,0,1,S23928841,4.6956706047058105,0.6386682987213135,1.7019928693771362,0.990033745765686,28.172096252441406,0.3686990886926651,0,cerw,9.36666666666667,53,603.5,TRUE,-77.7789275,39.3092575
0.78125,0.5,0,0,0,0,0,0,0.21875,S58587347,24.227601187569753,0.008449316823056765,3.1056927272251675,0.6870191948754447,214.4845188685826,0.510850244989762,0,cerw,11.1833333333333,12,250,TRUE,-79.16239,37.770905
0.8,0.8,0,0,0,0,0,0,0.2,S114923370,21.344690322875977,0.14672653377056122,3.001511812210083,0.6056185364723206,152.89865112304688,0.3719494453278081,0,cerw,10.0666666666667,11,585,TRUE,-77.480112,39.649894
0.5428571428571428,0.14285714285714285,0,0,0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.11428571428571428,S71511152,19.008599281311035,0.17218434313933054,2.4155266284942627,0.7993957797686259,132.84351348876953,0.3036678472631856,0,cerw,7.1,58,697.5,TRUE,-78.506716,39.995544
0.5,0.21875,0,0,0.15625,0,0,0,0.375,S90818223,23.765352884928387,0.11928906291723251,2.951613664627075,0.7180592020352682,148.14257303873697,0.028333599865436553,0,cerw,9.78333333333333,99,1237,TRUE,-83.2001495,38.7377495
0.7297297297297297,0.6216216216216216,0.10810810810810811,0,0,0,0,0,0.2702702702702703,S70990643,22.407872517903645,0.03849549094835917,3.004987955093384,0.6977107326189677,196.18852742513022,0.28746013181365054,0,cerw,11.05,65,483,TRUE,-81.990593,39.331585
0.9142857142857143,0.9142857142857143,0,0,0,0,0,0,0.08571428571428572,S90720189,16.85280418395996,0.11173451691865921,2.747812271118164,0.9225384593009949,104.75621032714844,0.3122180571843838,0,cerw,7.33333333333333,125,1287.5,TRUE,-80.7118327,40.3306142
0.5,0.4444444444444444,0,0,0,0,0,0,0.3055555555555556,G1824210,13.068292617797852,0.21601372957229614,2.2749040126800537,0.9665971994400024,58.9625129699707,0.05688677002351893,0.004061299173728279,cerw,8.66666666666667,115,804.5,TRUE,-79.368335,40.4658539
1,1,0,0,0,0,0,0,0,S46989629,16.06311321258545,0.04424858093261719,2.8543593088785806,0.7601538697878519,161.93942260742188,0.696851521730423,0,cerw,7.71666666666667,41,322,TRUE,-78.0013525,38.98211
0.75,0.59375,0.125,0,0,0,0,0,0.25,S46585703,19.140708923339844,0.045644393935799596,2.9102823734283447,0.857693862915039,121.96319885253907,0.08556680148467422,0,cerw,6.83333333333333,180,1207,TRUE,-74.4402695,41.100181
1,0,0.17142857142857143,0,0,0,0,0,0,S90430041,22.833525975545246,0,3.0236432552337646,0.7812295953432719,193.5113779703776,0.5139137813023158,0,cerw,11.05,53,768.5,TRUE,-83.566043,37.771618
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,S23993897,13.069372177124023,0.26479572057724,2.297330141067505,0.9703799486160278,74.72578430175781,0.44866015553474425,0,cerw,10.5,32,1207,TRUE,-78.2096529,38.7754109
0.6176470588235294,0.3235294117647059,0,0,0.029411764705882353,0,0,0,0.20588235294117646,S113172397,23.603022893269856,0.04272486393650373,3.0299667517344155,0.6517403920491537,193.43888346354166,0.46704765025956124,0,cerw,7.5,160,250,TRUE,-81.5293,38.3098
0.75,0.75,0,0,0,0,0,0,0.19444444444444445,S113051063,26.785877227783203,0.06927749365568162,3.035436201095581,0.6220675945281983,252.75133361816407,0.3955397247944189,0,cerw,8.95,62,1052.5,TRUE,-80.0705443,39.3925992
0.6571428571428571,0.6571428571428571,0,0,0,0,0,0,0.34285714285714286,S113909057,21.381603240966797,0,3.1267592906951904,0.5967836380004883,352.8612060546875,0.5909403019091662,0,cerw,13.25,31,954,TRUE,-78.028261,38.960189
0.6666666666666666,0.4722222222222222,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.3055555555555556,S30238112,17.830223083496094,0.12075092395146687,2.792846441268921,0.8580117225646973,93.83108011881511,0.2998058047323,0,cerw,8.66666666666667,18,250,TRUE,-77.41384,39.80337
0.4444444444444444,0.3888888888888889,0,0,0,0,0,0,0.3611111111111111,S114172483,23.652070999145508,0,3.152862024307251,0.5996639609336853,283.25390625,0.312336993736348,0,cerw,11,30,250,TRUE,-78.3094427,38.7388827
0.4857142857142857,0,0.05714285714285714,0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.34285714285714286,S46927127,22.655574798583984,0.02112524174153805,3.1202950954437254,0.6262746095657349,253.24911804199218,0.10381880674200754,0.033324609200159706,cerw,17.65,38,442.5,TRUE,-79.123059,39.632717
0.7027027027027027,0.7027027027027027,0,0,0,0,0,0,0.1891891891891892,G2512264,20.98742167154948,0.0073301711430152254,2.901343901952108,0.8445705771446228,138.03294372558594,0.6681561601290014,0,cerw,9.3,28,250,TRUE,-78.203383,38.836089
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,S90415358,22.198278427124023,0,2.9724037647247314,0.7141702175140381,188.5175018310547,0.24384229358345752,0,cerw,6.85,44,691,TRUE,-77.020772,40.540354
0.7777777777777778,0.3333333333333333,0,0,0.2222222222222222,0,0,0,0.2222222222222222,S14442990,12.663236618041992,0.38670241832733154,2.3078665733337402,0.8312269449234009,88.625396728515625,0.2634116384702233,0,cerw,12.2333333333333,41,402.5,TRUE,-77.8752995,40.8095217
0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.16666666666666666,S24037375,13.567099571228027,0.25697556138038635,2.459871292114258,0.9636221528053284,64.4692611694336,0.5895367750415096,0,cerw,8.33333333333333,94,804.5,TRUE,-80.0049251,41.0100283
0.7777777777777778,0.5277777777777778,0,0,0,0,0,0,0.2222222222222222,S37729318,18.192462921142578,0.14654155572255453,2.5405747095743814,0.8269178867340088,121.87556711832683,0.2554442934425814,0.02493433507957629,cerw,18.8333333333333,40,250,TRUE,-74.5489773,41.5024804
0.4,0.4,0,0,0.6,0,0,0,0.6,S42493604,8.693058013916016,0.5034497380256653,1.8946499824523926,0.9337075352668762,42.057167053222656,0.23727628476917745,0,cerw,6.5,180,1062,TRUE,-74.1343045,41.7503119
0.5714285714285714,0.2857142857142857,0,0,0.02857142857142857,0,0,0,0.17142857142857143,S113693236,16.710874557495117,0.1534372717142105,2.8114988803863525,0.7319110631942749,263.302490234375,0.5299969556239935,0,cerw,12.6166666666667,55,804.5,TRUE,-78.2046,38.8712
0,0,0,0,0,0,0,0,1,G1321394,9.537034225463866,0.5531303346157074,1.8984630584716797,0.898879599571228,62.49781341552735,0.03941766917705536,0.0273275226354599,cerw,8.25,20,322,TRUE,-74.5156422,41.5384264
1,0.14705882352941177,0.35294117647058826,0,0,0,0,0,0,S37758903,27.645475387573242,0.021722547709941864,3.1763274669647217,0.5245683987935384,289.73338317871094,0.13462511143263647,0,cerw,11.383333333333301,150,1448.5,TRUE,-82.578140200000007,39.592301
0.8648648648648649,0.5405405405405406,0,0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.02702702702702703,S23946929,14.331969261169434,0.12853360176086426,2.7341880798339844,0.8715474605560303,139.74444580078125,0.36481016248996767,0,cerw,8.75,104,804.5,TRUE,-79.5349753,40.9811616
0.6764705882352942,0.6764705882352942,0,0,0.11764705882352941,0,0,0,0.29411764705882354,S113911544,23.072105407714844,0.007331604603677988,3.117307662963867,0.6708095669746399,200.08460998535156,0.6487650815397501,0,cerw,13.4,56,535,TRUE,-79.0163,37.8838
0.4,0.05714285714285714,0,0,0.42857142857142855,0,0,0,0.6,G3311931,19.96062469482422,0.07593060781558354,2.8255933920542398,0.8513689835866293,154.03785196940103,0.405098238161632,0,cerw,14.7666666666667,87,1231,TRUE,-82.1134706,36.1783499
0.625,0.53125,0,0,0.21875,0,0,0,0.21875,S114425304,18.080292065938313,0.136350113277634,2.4297706286112466,0.8807511727015177,130.77570343017578,0.445269278195851,0,cerw,10.9166666666667,44,757,TRUE,-82.0643133,39.3387001
0.9722222222222222,0.9444444444444444,0,0,0,0,0,0,0.027777777777777776,S38091591,19.337261199951172,0.08127781748771667,2.9041829109191895,0.7729120254516602,123.38729858398438,0.3450664328928623,0,cerw,11.0666666666667,44,281.5,TRUE,-75.0669107,41.0108379
0.6756756756756757,0.6756756756756757,0,0,0.08108108108108109,0,0,0,0.32432432432432434,S18943659,10.793832778930664,0.4072211980819702,2.309969186782837,0.7891864776611328,126.65682220458984,0.31677249756952125,0,cerw,10.6666666666667,30,603.5,TRUE,-78.018122,40.8762238
1,1,0,0,0,0,0,0,0,S116528008,19.55619176228841,0.04304903248945872,2.9007745583852134,0.8342176477114359,108.18991343180339,0.6829744713647025,0,cerw,10.3333333333333,55,1207,TRUE,-73.511938,41.684138
1,1,0,0,0,0,0,0,0,S90436142,19.341346740722656,0.04489763740760585,2.9124250411987305,0.8941041628519694,107.9386469523112,0.6336313053034246,0,cerw,7.1,61,1407.5,TRUE,-77.4485763,39.6162545
0.75,0.75,0,0,0,0,0,0,0.25,G5567761,21.0450496673584,0.028864258900284767,3.031411647796631,0.6970597505569458,121.25189971923828,0.8589939164078754,0,cerw,11.8333333333333,121,995,TRUE,-73.4883642,41.8023506
0.08333333333333333,0.08333333333333333,0,0,0.6388888888888888,0,0,0,0.8611111111111112,S113293164,15.718446413675943,0.05768304690718651,2.6874197324117026,0.9379789034525553,100.37241872151692,NA,NA,cerw,10.6833333333333,108,885,TRUE,-80.447216,40.1910696
1,1,0,0,0,0,0,0,0,S70758420,22.991743087768555,0,3.0629961490631104,0.7243607640266418,231.7251434326172,0.46393869011159483,0,cerw,10.2833333333333,25,505.49999999999994,TRUE,-81.6375,38.25611
0.5,0.3055555555555556,0,0,0.19444444444444445,0,0,0,0.4444444444444444,S24536433,22.327861785888672,0.08323052152991295,3.011491854985555,0.7411473592122396,190.12516276041666,0.38443615213036536,0,cerw,8.33333333333333,115,483,TRUE,-80.6455456,39.6515804
0,0,0,0,0,0,0,0,0.16216216216216217,S23947551,2.819584369659424,0.9127395153045654,1.3277355432510376,1,11.777981758117676,NA,NA,cerw,7.53333333333333,110,250,TRUE,-76.5711021,40.4351888
0.9428571428571428,0.9428571428571428,0,0,0,0,0,0,0.05714285714285714,G3317676,22.940465927124023,0,3.006788492202759,0.728313148021698,181.47486877441406,0.32397183584315437,0,cerw,10.45,63,281.5,TRUE,-81.446791,36.25981
0.5555555555555556,0.5555555555555556,0,0,0.08333333333333333,0,0,0,0.2777777777777778,S37663147,16.44569206237793,0.23571668565273285,2.4424637158711753,0.8497448364893595,115.5547587076823,0.11540057665357988,0,cerw,18.1166666666667,60,1207,TRUE,-79.3734039,38.8353798
0.5,0.21875,0,0,0.15625,0,0,0,0.375,G2530260,23.765352884928387,0.11928906291723251,2.951613664627075,0.7180592020352682,148.14257303873697,0.028333599865436553,0,cerw,6,120,804.5,TRUE,-83.2001495,38.7377495
0.6756756756756757,0.6756756756756757,0,0,0.08108108108108109,0,0,0,0.32432432432432434,S18990669,10.793832778930664,0.4072211980819702,2.309969186782837,0.7891864776611328,126.65682220458984,0.31677249756952125,0,cerw,8.5,80,804.5,TRUE,-78.018122,40.8762238
0.8857142857142857,0.6857142857142857,0,0,0,0,0,0,0.08571428571428572,S30324695,21.102691650390625,0,2.9960973262786865,0.787065863609314,160.65748596191406,0.1752019149641837,0,cerw,15.4166666666667,40,603.5,TRUE,-82.0330024,39.5731709
0.7714285714285715,0.7714285714285715,0,0,0,0,0,0,0.2,S70691678,18.044958114624023,0.025279302103444933,2.8956743717193603,0.8554664134979248,142.01560974121094,0.724836418648129,0,cerw,12.4666666666667,36,1344,TRUE,-78.1808004,38.8069665
0.9722222222222222,0.3333333333333333,0.05555555555555555,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0,S113837216,19.94939422607422,0.04510335996747017,2.829019069671631,0.8000355362892151,162.8715362548828,0.17675645745387583,0,cerw,12.9,56,917.5,TRUE,-82.3021996,40.6112729
0.19444444444444445,0.1388888888888889,0,0,0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,S47152239,12.841683069864908,0.2223847210407257,2.2213372389475503,0.8924441536267599,72.64093653361003,NA,NA,cerw,13.05,35,402.5,TRUE,-77.730966,39.324233
0.7567567567567568,0.6216216216216216,0,0,0,0,0,0,0.24324324324324326,S113687139,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.5896297614090145,0,cerw,13.0833333333333,86,1196,TRUE,-74.2300943,41.2299179
0.9142857142857143,0.42857142857142855,0.17142857142857143,0,0,0,0,0,0.08571428571428572,G5492805,16.98877716064453,0.18070358534653982,2.661726633707682,0.8340548872947693,105.69693501790364,0.33813347155422285,0,cerw,7,120,402.5,TRUE,-82.2674771,39.2813319
0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.16666666666666666,S58046913,13.567099571228027,0.25697556138038635,2.459871292114258,0.9636221528053284,64.4692611694336,0.5895367750415096,0,cerw,8.05,4,250,TRUE,-80.0049251,41.0100283
0.7352941176470589,0.7352941176470589,0,0,0,0,0,0,0.2647058823529412,G2529089,17.888641357421875,0.06403425335884094,2.7711684703826904,0.8718590140342712,155.6092987060547,0.7818559128791094,0,cerw,9.5,60,804.5,TRUE,-80.2199364,37.5402898
0.8648648648648649,0.8648648648648649,0,0,0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0,S71012211,17.17223358154297,0.16582034528255463,2.3752217292785645,0.8622947931289673,109.98796081542969,0.45572041488926984,0.0060468516473112435,cerw,7.83333333333333,6,402.5,TRUE,-76.1056209,41.1795382
0.3888888888888889,0.3888888888888889,0,0,0.3611111111111111,0,0,0,0.6111111111111112,S46753025,10.990677197774252,0.4694007436434428,2.446782032648722,0.8382381995519003,182.5516357421875,0.317635349308451,0,cerw,14.2,10,402.5,TRUE,-79.1486835,39.3952802
1,1,0,0,0,0,0,0,0,S70500879,22.3903377532959,0.016675054002553223,2.9747034549713134,0.748013150691986,167.2147247314453,0.435430275897185,0,cerw,6.7,25,897.5,TRUE,-78.4887931,38.4103229
0.7878787878787878,0.7878787878787878,0,0,0,0,0,0,0.21212121212121213,S70978307,18.417226791381836,0.04148508980870247,2.829632043838501,0.9041967988014221,149.33372497558594,0.4282695777488477,0,cerw,4.61666666666667,111,802.5,TRUE,-78.138182,39.511766
0.6285714285714286,0.5714285714285714,0,0,0.14285714285714285,0,0,0,0.37142857142857144,S38316785,21.790027618408203,0.04597019279996554,2.943704922993978,0.7755518555641174,167.00787353515625,0.7616140327670358,0,cerw,9.5,150,804.5,TRUE,-78.4557831,38.3800684
0.75,0.75,0,0,0,0,0,0,0.25,S70474268,19.71900177001953,0.02261660434305668,3.043348550796509,0.6428212523460388,133.69635009765625,0.8010474360651441,0,cerw,13.9,90,643.5,TRUE,-74.7023106,41.3074391
0.75,0.75,0,0,0,0,0,0,0.19444444444444445,G5527964,18.41537857055664,0.03899138420820236,2.7650485038757324,0.7993683218955994,128.3115997314453,0.3871415048837662,0,cerw,12.0333333333333,37,1206.5,TRUE,-78.4898987,39.6155516
0.7837837837837838,0.7837837837837838,0,0,0,0,0,0,0.1891891891891892,G8568994,18.770640563964843,0,2.9695372104644777,0.8617950201034545,133.8194580078125,0.7814021875029025,0,cerw,9.93333333333333,9,994.5,TRUE,-80.248645,37.591432
0.9722222222222222,0.19444444444444445,0.16666666666666666,0,0,0,0,0,0.027777777777777776,S18988015,10.58867359161377,0.2953871786594391,1.9345486164093018,0.9961290955543518,40.42125701904297,0.24108160556175845,0,cerw,8.6,19,250,TRUE,-80.3638852,40.5071308
0.6756756756756757,0.6756756756756757,0,0,0.08108108108108109,0,0,0,0.32432432432432434,S46558939,10.793832778930664,0.4072211980819702,2.309969186782837,0.7891864776611328,126.65682220458984,0.31677249756952125,0,cerw,7.46666666666667,24,799.5,TRUE,-78.018122,40.8762238
0.75,0.75,0,0,0,0,0,0,0.25,S70666069,23.15635871887207,0,3.08303173383077,0.7307726144790649,148.83031717936197,0.1878943705688352,0,cerw,9.03333333333333,51,1020.5,TRUE,-78.5528684,38.3451399
0.6285714285714286,0.22857142857142856,0.4,0,0.02857142857142857,0,0,0,0.05714285714285714,S24034879,22.073644638061523,0.07189186662435532,2.744999885559082,0.7951446771621704,175.67543029785156,0.3316210226621479,0,cerw,6,28,250,TRUE,-81.4397246,37.6366838
0.9166666666666666,0.9166666666666666,0,0,0,0,0,0,0.05555555555555555,S115858684,23.46155293782552,0.006319237717737754,3.069704055786133,0.48689692219098407,154.82959493001303,0.8336506428257111,0,cerw,5.76666666666667,129,1094.5,TRUE,-86.5109825,34.7431641
0.5,0.1388888888888889,0,0,0.25,0,0,0,0.5,S91114840,23.32141176859538,0.040443637718756996,3.047677199045817,0.7718734542528788,183.67196655273438,0.404649450590736,0,cerw,10.3166666666667,13,1525.5,TRUE,-82.6239896,39.5931888
