prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7027027027027027,0.24324324324324326,0.10810810810810811,0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.2702702702702703,S92000795,11.521733919779459,0.3250231196482976,2.495365858078003,0.876729428768158,149.295166015625,0.3309820960462093,0,swwa,11.25,17,501,FALSE,-76.193161,41.584084
0,0,0,0,0.6857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.8571428571428571,S19078590,4.076704502105713,0.5459806323051453,1.538151741027832,1,14.620336532592773,NA,NA,swwa,5.5,5,804.5,FALSE,-82.9253197,36.1778604
0.13513513513513514,0,0,0,0,0,0,0,0.08108108108108109,S57584501,11.923624229431152,0.25744658410549165,2.5473607540130616,0.9619106888771057,67.83122100830079,0.16187848187983037,0,swwa,7.5,20,250,FALSE,-76.03871,42.085533
0,0,0,0,0,0,0,0,0.13513513513513514,S90490371,5.407959413528443,0.5690502166748047,1.6703197956085205,0.999899959564209,20.53956890106201,NA,NA,swwa,11.5666666666667,26,250,FALSE,-77.1662199,40.2189458
0.24324324324324326,0,0,0,0,0,0,0,0.5405405405405406,S115480459,19.497447967529297,0.03193329647183418,2.8054842948913574,0.830518901348114,131.82711791992188,0.3393329013139009,0,swwa,11.5166666666667,22,250,FALSE,-83.222634,35.048587
0.027777777777777776,0,0,0,0,0,0,0,0.5555555555555556,S71545000,11.210695584615072,0.2770436604817708,2.273804267247518,0.8942956328392029,78.95167032877605,0.48588335514068604,0.05326041579246521,swwa,11.5,10,250,FALSE,-80.0741034,40.6200438
0.05555555555555555,0,0.05555555555555555,0,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5833333333333334,S91643601,2.8112660884857177,0.9370250940322876,1.415506935119629,0.9845497608184814,21.25310363769531,0.36845797300338745,0,swwa,8.7,18,1529,FALSE,-84.906646,34.0974841
0,0,0,0,0,1,1,1,0,S114048341,16.580900955200196,0.21774954795837403,2.8570119380950927,0.6178234577178955,289.51732177734374,NA,NA,swwa,15.7166666666667,28,593.5,FALSE,-82.9106426,39.3420034
0,0,0,0,0.027777777777777776,0,0,0,0.2222222222222222,S23989170,3.4840736389160156,0.670143743356069,1.5163475672403972,1,14.274567604064941,NA,NA,swwa,18.9166666666667,20,250,FALSE,-77.6666021,39.9028888
0.6666666666666666,0.1388888888888889,0,0,0.08333333333333333,0,0,0,0.3333333333333333,S57461013,18.620278040568035,0.17747288197278976,2.7875544230143228,0.8148810863494873,120.64451090494792,0.20450140225390592,0.0015568313499291738,swwa,7.93333333333333,32,1207,FALSE,-77.6516247,41.0887966
0.6875,0.59375,0,0,0.3125,0,0,0,0.3125,S24331267,9.586173057556152,0.4586392194032669,2.1803500652313232,0.9156168897946676,47.46625518798828,0.20419294671977267,0,swwa,19.5333333333333,100,402.5,FALSE,-82.2184567,39.6935474
0.45454545454545453,0.3939393939393939,0,0.030303030303030304,0.030303030303030304,0,0,0,0.15151515151515152,G4363447,14.567863845825196,0.1838795304298401,2.6589242935180666,0.7625283479690552,193.7534942626953,0.8244522213935852,0,swwa,11.5,1,804.5,FALSE,-83.2271179,35.3806079
1,0.90625,0,0,0,0,0,0,0,S92131197,11.227814356486002,0.4292759398619334,2.4386661052703857,0.7215941747029623,266.0208435058594,0.3383677405072376,0,swwa,9.73333333333333,20,1099,FALSE,-81.145456,39.827951
0.8378378378378378,0.2702702702702703,0.10810810810810811,0,0,0,0,0,0.16216216216216217,S71059268,16.140845616658527,0.01674405811354518,2.807910124460856,0.9284045100212097,102.3684590657552,0.4520582443959004,0,swwa,14.1,17,250,FALSE,-85.2470069,36.042671
0.2857142857142857,0.11428571428571428,0,0,0,0,0,0,0.6571428571428571,S81787218,11.267694664001464,0.4111891448497772,2.493661642074585,0.841290557384491,112.54082794189453,0.09219747758470476,0.019972655922174454,swwa,14.5833333333333,4,250,FALSE,-79.375994,40.388388
0,0,0,0,0,0,0,0,0,S47314179,10.427248001098633,0.3020368218421936,2.109456777572632,0.9691440463066101,50.044986724853516,NA,NA,swwa,13.8666666666667,1,250,FALSE,-86.7790318,33.485988
1,0.4864864864864865,0,0,0,0,0,0,0,S37701944,19.68023618062337,0.032605890184640884,2.9099647998809814,0.7942833304405212,164.17565155029297,0.6112953565111762,0,swwa,9.23333333333333,133,804.5,FALSE,-79.1304231,38.4619061
0.8333333333333334,0.7777777777777778,0,0,0.1111111111111111,0,0,0,0.1388888888888889,S24115733,13.126991271972656,0.25883957743644714,2.5532851219177246,0.8900320529937744,103.83560180664063,0.12897462397813797,0,swwa,12.7,136,804.5,FALSE,-76.4542873,40.5278631
0.75,0.75,0,0,0,0,0,0,0.25,G665773,19.408885955810547,0.004376182332634926,3.0655788580576577,0.555219312508901,180.3824920654297,0.5158872604702732,0,swwa,13.0166666666667,90,250,FALSE,-81.6525257,36.4107578
0.918918918918919,0.5945945945945946,0,0,0,0,0,0,0,S47170604,15.18161137898763,0.09677693247795105,2.5035649140675864,0.9626481334368387,81.95200856526692,0,0.8098450406239583,swwa,12.8333333333333,43,547,FALSE,-82.3738039,35.7046152
0,0,0,0,0.02702702702702703,0,0,0,0.8108108108108109,G2531125,2.4417412281036377,0.971105694770813,1.4007763862609863,1,11.2672119140625,NA,NA,swwa,8.13333333333333,21,563.5,FALSE,-77.6396084,40.0423349
0.8823529411764706,0.8235294117647058,0,0,0,0,0,0,0.11764705882352941,S47240643,22.238746643066406,0.05095507577061653,2.638484239578247,0.7197991013526917,148.35572814941406,0.43760767036720233,0,swwa,18.1666666666667,48,442.5,FALSE,-82.4037042,39.4885902
0,0,0,0,0,0,0,0,0,S24365962,8.497884114583334,0.3026811381181081,2.0135629971822104,0.983415683110555,36.74092483520508,NA,NA,swwa,7.95,1,250,FALSE,-80.428409,37.814879
0.8571428571428571,0.2857142857142857,0,0,0,0,0,0,0.14285714285714285,S58027630,20.087276458740234,0.08259043097496033,2.850276231765747,0.8057658672332764,106.50485229492188,0.4836835825505356,0,swwa,6,55,322,FALSE,-83.089,35.113
0.9142857142857143,0.9142857142857143,0,0.02857142857142857,0.05714285714285714,0,0,0,0.08571428571428572,S18956224,15.600479125976563,0.030966956168413162,2.7458484172821045,0.9074214100837708,102.89554595947266,0,0,swwa,14.4666666666667,55,1046,FALSE,-78.5841966,41.7580275
0.16666666666666666,0.1388888888888889,0,0,0.3333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.8055555555555556,S37955442,5.899779319763184,0.6951471368471781,1.8646639982859294,0.995509405930837,31.085936228434246,0.09338353739844428,0,swwa,16.45,19,250,FALSE,-77.7133725,42.3492255
0.8108108108108109,0,0.16216216216216217,0,0,0,0,0,0.08108108108108109,G4296912,22.284700012207033,0.00257695559412241,3.0773122787475584,0.6854912877082825,220.73949279785157,0.562974217163697,0,swwa,10.4666666666667,16,250,FALSE,-84.131111,35.366389
0.47058823529411764,0.47058823529411764,0,0,0.29411764705882354,0,0,0,0.5294117647058824,S115271073,10.495100021362305,0.43801313638687134,2.2486791610717773,0.9296516180038452,69.87065887451172,0.6132487524913526,0,swwa,11.2833333333333,33,563.5,FALSE,-73.4336901,41.7655502
0.02857142857142857,0.02857142857142857,0,0,0.8857142857142857,0,0,0,0.9714285714285714,S30285611,7.280324172973633,0.6056820631027222,1.9419007778167725,0.9335750937461853,102.63697052001953,0.9202259182929993,0,swwa,8,60,1207,FALSE,-76.3458395,41.1366012
0.02857142857142857,0.02857142857142857,0,0,0.7142857142857143,0,0,0,0.9142857142857143,S92331254,4.2788190841674805,0.7268223166465759,1.9220088720321655,0.9771273732185364,43.42080307006836,0.8717825015385946,0,swwa,13.9166666666667,5,250,FALSE,-85.6524812,35.6958968
0.78125,0,0,0,0,0,0,0,0.21875,S91779356,25.6413818359375,0,3.0912032604217528,0.6863304138183594,219.60919799804688,0.569200774775579,0,swwa,7.11666666666667,10,250,FALSE,-83.45053,35.043103
1,0.71875,0,0,0,0,0,0,0,S18879169,21.42864990234375,0.0019692820496857166,2.98697829246521,0.6733226776123047,136.7716827392578,0.7445627250745019,0,swwa,7.5,60,402.5,FALSE,-75.2017111,41.3264808
0.8611111111111112,0.7777777777777778,0,0,0,0,0,0,0.1388888888888889,S47093491,18.8985107421875,0.10024484694004059,2.855104398727417,0.7706439256668091,155.84090728759764,0.16742810351508006,0,swwa,9.98333333333333,52,250,FALSE,-80.0342758,40.1983734
0.8611111111111112,0.6111111111111112,0,0,0,0,0,0,0.1388888888888889,S113773378,24.085608164469402,0,3.0499139626820884,0.7424487868944804,222.93419392903647,0.8105080835521221,0,swwa,15.2333333333333,14,853,FALSE,-84.7050351,34.7719363
0.75,0.375,0,0.1875,0,0,0,0,0.25,G5518531,26.67762819925944,0.023435110226273537,3.1815927028656006,0.6019259095191956,267.7862243652344,0.6778397278535219,0,swwa,10.45,88,250,FALSE,-84.650141,34.7753812
0.027777777777777776,0,0,0,0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0,S114837504,22.816362380981445,0.004878233186900616,2.998741626739502,0.7769988775253296,175.74241638183594,0.2847391764322917,0,swwa,12.1166666666667,39,250,FALSE,-83.9732265,34.7394966
0,0,0,0,0,0,0,0,0.8571428571428571,S46668554,14.833377202351889,0.19039644797643027,2.441835562388102,0.875499963760376,106.55276743570964,NA,NA,swwa,8.83333333333333,40,1046,FALSE,-82.3546529,36.3344357
0.08571428571428572,0.05714285714285714,0,0,0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.45714285714285713,S91235535,10.44497569402059,0.4169248342514038,2.15346360206604,0.8929582834243774,76.45983250935872,0.33009907603263855,0,swwa,11.5666666666667,51,250,FALSE,-83.3754587,34.9576084
0.34285714285714286,0.3142857142857143,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.05714285714285714,S14569038,11.790102005004883,0.4749409357706706,2.3847289085388184,0.8288520773251852,125.6772689819336,0.9423065185546875,0,swwa,11,10,250,FALSE,-73.4498048,41.5932201
0.25,0.1388888888888889,0,0,0.5,0,0,0,0.6111111111111112,S90622431,9.362476666768393,0.4113786220550537,1.8536111911137898,0.974721352259318,40.67696062723795,0.24846776098442766,0,swwa,20.75,2,250,FALSE,-83.687646,35.953168
0.6111111111111112,0.4166666666666667,0.05555555555555555,0,0.1388888888888889,0,0,0,0.3611111111111111,G5537686,23.2021427154541,0.027503369996945064,3.0347824891408286,0.7996386090914408,193.6954345703125,0.5729818878074487,0,swwa,8.55,29,250,FALSE,-81.486677,36.232809
1,0.5714285714285714,0.14285714285714285,0,0,0,0,0,0,S57629685,16.818439483642578,0.23480436205863953,2.5066146850585938,0.7958961725234985,122.75934600830078,0.5287681727969487,0,swwa,15.3666666666667,47,925.5,FALSE,-86.3914686,34.43066
0.05714285714285714,0,0,0,0.5142857142857142,0,0,0,0.6857142857142857,S113393304,5.798530578613281,0.6968028545379639,2.0548136234283447,0.8641147613525391,104.06254577636719,0.27810481211377513,0,swwa,15.1,10,804.5,FALSE,-79.8063947,39.528241
0.5625,0.53125,0,0,0.0625,0,0,0,0.28125,S113760039,12.726272583007813,0.3016138970851898,2.34541916847229,0.9383476376533508,73.48810577392578,0.3420974463224411,0,swwa,14.7,150,250,FALSE,-80.109415,39.453862
0.918918918918919,0.8918918918918919,0,0,0,0,0,0,0.05405405405405406,S24373457,16.913999557495117,0.07546536376078923,2.8260905742645264,0.9013040463129679,76.65220133463542,0.33454970854359706,0,swwa,6.76666666666667,36,668,FALSE,-75.4972583,40.9654254
0.34285714285714286,0.34285714285714286,0,0,0.02857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.22857142857142856,S91844860,16.989114189147948,0.2621243461966515,2.6331733226776124,0.8101387858390808,158.85132751464843,0.11573382378350396,0,swwa,8.6,86,804.5,FALSE,-81.3239872,37.2721062
0,0,0,0,0,0,0,0,0,S91717596,3.667024771372477,0.7895196477572123,1.9686587651570637,0.8659725189208984,74.70499674479167,NA,NA,swwa,15.4166666666667,65,1207,FALSE,-85.7927942,33.6016688
0.3055555555555556,0.1388888888888889,0,0,0.6388888888888888,0,0,0,0.6666666666666666,S24036988,16.606409708658855,0.20220465461413065,2.689875364303589,0.8291541735331217,95.915252685546875,0.29580143094062805,0,swwa,8.5,60,804.5,FALSE,-80.3161955,40.5511785
0.8055555555555556,0.8055555555555556,0,0,0,0,0,0,0.19444444444444445,S30442623,29.446144104003906,0.003938564099371433,3.0680124759674072,0.6472765207290649,264.1357116699219,0.10984037453973931,0,swwa,8.83333333333333,60,250,FALSE,-79.4579458,38.8603843
0,0,0,0,0.8648648648648649,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,G4314057,9.58016471862793,0.4099453330039978,2.0427083492279055,0.9802098155021668,82.15023345947266,NA,NA,swwa,11.1666666666667,60,804.5,FALSE,-76.6649344,41.1028282
0.972972972972973,0.972972972972973,0,0,0.02702702702702703,0,0,0,0.02702702702702703,S57586732,11.053213119506836,0.4507529139518738,2.3353207111358643,0.8704774379730225,90.86949412027995,0.15396828748084404,0,swwa,6.8,30,804.5,FALSE,-76.9566336,41.1505065
0.3142857142857143,0.2857142857142857,0,0,0,0,0,0,0.22857142857142856,S47054051,14.283741269792829,0.21672209671565465,2.155430691582816,0.9750502450125558,41.00824247087751,0.9023247293063572,0,swwa,7.5,45,250,FALSE,-75.1007018,41.5036614
0.2702702702702703,0.08108108108108109,0,0,0.10810810810810811,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.24324324324324326,S90226742,10.524847984313965,0.4234863817691803,2.259420394897461,0.8677875399589539,72.28755950927734,0.491106241941452,0,swwa,9.81666666666667,86,250,FALSE,-84.4938886,35.8271203
0.4166666666666667,0,0,0,0.027777777777777776,0,0,0,0.5833333333333334,S19662101,23.238018035888672,0.0026257093995809555,3.1523480892181395,0.6177386403083801,374.090283203125,NA,NA,swwa,7.31666666666667,17,250,FALSE,-75.179379,42.1070054
0,0,0,0,0,0,0,0,0.05405405405405406,S47204691,4.445395310719808,0.6507744987805685,1.9110256830851238,0.9526381691296896,69.74851671854655,NA,NA,swwa,7.28333333333333,53,250,FALSE,-76.5520342,40.8630389
0.05555555555555555,0.05555555555555555,0,0,0.4444444444444444,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.5833333333333334,S113775574,12.822370529174805,0.28798651695251465,2.3294618129730225,0.9710268974304199,68.18025970458984,0.061649332443873085,0,swwa,10.7166666666667,25,250,FALSE,-79.188256,39.38664
0.2647058823529412,0.23529411764705882,0,0,0,0,0,0,0.4117647058823529,S30872674,12.786919911702475,0.14630722999572754,2.502677043279012,0.9485542178153992,61.563934326171875,0.48756047151982784,0,swwa,13.133333333333301,20,250,FALSE,-76.116634,42.0530295
0.5135135135135135,0.32432432432432434,0,0,0.21621621621621623,0,0,0,0.4864864864864865,S70458076,16.501201629638672,0.0777207538485527,2.739729642868042,0.893593966960907,130.03440856933594,0.38689395495586926,0,swwa,6.75,25,250,FALSE,-77.262548,41.5713501
0.2777777777777778,0.16666666666666666,0,0,0.25,0,0,0,0.3888888888888889,G2503925,12.284310340881348,0.3484441637992859,2.3803532123565674,0.8030112981796265,80.86468505859375,0.1138592530041933,0,swwa,12.05,47,402.5,FALSE,-78.311552,39.4636018
0.8,0.02857142857142857,0.45714285714285713,0,0,0,0,0,0.2,S58110650,17.163199806213377,0.1672422256320715,2.614859676361084,0.8334912538528443,136.5720458984375,0.5491197513682502,0,swwa,22.1,20,250,FALSE,-79.398254,38.035722
0.7567567567567568,0.43243243243243246,0,0,0.10810810810810811,0,0,0,0.21621621621621623,S30392683,15.400910758972168,0.2271084651350975,2.45447154045105,0.9248967647552491,96.1495574951172,0.2719111570502342,0,swwa,9.93333333333333,68,250,FALSE,-81.65202,36.625007
0,0,0,0,0.75,0,0,0,0.9166666666666666,S71015162,9.328895568847656,0.42677348852157593,2.256803035736084,0.9527583718299866,53.43869400024414,0.011435125023126602,0,swwa,18.95,5,250,FALSE,-74.21317,42.628249
0.6944444444444444,0.6944444444444444,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.2777777777777778,S47717433,15.540606180826822,0.1801141748825709,2.17512845993042,0.9097861846288046,86.18078358968098,0.23303731745626363,0,swwa,9.36666666666667,90,250,FALSE,-78.1761848,40.5237922
0.5277777777777778,0.5277777777777778,0,0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3611111111111111,S71533567,17.772947947184246,0.07098253381748994,2.5876500606536865,0.8638065457344055,120.592529296875,0.39245129766641185,0,swwa,6.86666666666667,21,250,FALSE,-80.1260357,38.1685754
0,0,0,0,0.25,0.6875,0.6875,0.6875,0.25,S90750206,3.2669270038604736,0.8233280777931213,1.5530635118484497,1,13.282578468322754,NA,NA,swwa,9.08333333333333,6,250,FALSE,-85.1595702,35.61685
0.16666666666666666,0.16666666666666666,0,0,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3055555555555556,G6902176,16.781877517700195,0.30301151672999066,2.5268004735310874,0.8112010757128397,129.77845509847006,0.2999386414885521,0,swwa,18.9833333333333,35,603.5,FALSE,-83.9719605,34.5485731
1,0.6388888888888888,0,0,0,0,0,0,0,S71334097,16.92564277648926,0.1085530761629343,2.589984178543091,0.9049980759620666,78.9162353515625,0.5141023446235017,0,swwa,9.75,65,483,FALSE,-80.1082706,37.0481753
0.2857142857142857,0.22857142857142856,0,0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.6,G670601,16.670488039652508,0.3115193843841553,2.6149216492970786,0.845585564772288,121.71051788330078,NA,NA,swwa,12.2833333333333,88,804.5,FALSE,-82.2618484,39.5085439
0.7837837837837838,0.5135135135135135,0,0.10810810810810811,0.02702702702702703,0,0,0,0.1891891891891892,S71310805,14.416153907775879,0.16916345059871674,2.501253604888916,0.9517714977264404,86.35871124267578,0.3305464297533035,0,swwa,7.75,45,1207,FALSE,-78.6845493,40.9832389
0.625,0.25,0.0625,0,0.34375,0,0,0,0.34375,S91865395,10.172523498535156,0.35310958325862885,2.3079636096954346,0.936953584353129,60.18134307861328,0.5041514167731459,0,swwa,6.13333333333333,35,1287.5,FALSE,-78.7563013,40.9727792
0.5277777777777778,0.5277777777777778,0,0.2222222222222222,0.2222222222222222,0,0,0,0.4444444444444444,S90387336,21.365921020507813,0.06182308867573738,2.9759931564331055,0.7449224591255188,170.04150390625,0.8559331016408073,0,swwa,14.6166666666667,14,250,FALSE,-84.395299,34.5319441
0.6571428571428571,0,0,0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.22857142857142856,S71651840,7.200488090515137,0.5249966184298197,2.484389305114746,0.8121066888173422,148.8709259033203,0.3642869610339403,0,swwa,10.4,23,250,FALSE,-81.409426,40.6611114
0.2571428571428571,0.2571428571428571,0,0,0.6857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.6857142857142857,S91481356,7.3889079093933105,0.4290998578071594,2.088698625564575,0.977788507938385,59.623538970947266,0.3667038759837548,0,swwa,8.61666666666667,10,250,FALSE,-81.725865,39.790301
0,0,0,0,0,0,0,0,0,S115694967,14.212420463562012,0.11532508830229442,2.403886318206787,0.9517784516016642,72.21817270914714,NA,NA,swwa,15.7,27,250,FALSE,-81.86194,39.6496
0.08333333333333333,0,0,0,0.16666666666666666,0,0,0,0.5555555555555556,S37986743,10.146362940470377,0.42228062947591144,2.5513315995534263,0.8787679076194763,112.10206095377605,0.17052486000789535,0,swwa,14.1666666666667,65,250,FALSE,-75.5192041,42.2255156
0.2702702702702703,0.1891891891891892,0,0,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.4864864864864865,S70874280,3.8505403200785318,0.7755242387453715,1.4186102151870728,1,13.676408449808756,0.3027807578444481,0,swwa,10.6666666666667,5,250,FALSE,-76.2724543,42.0957386
