prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.4955357142857143,0.15178571428571427,0,0,0.022321428571428572,0,0,0,0.29017857142857145,S115841353,14.464991569519043,0.2939840257167816,2.265801191329956,0.9451258182525635,86.471771240234375,0.4979731884319335,0,cerw,7.56666666666667,4,1201,FALSE,-80.707833,37.866269
0.6666666666666666,0.3607305936073059,0,0,0.1095890410958904,0,0,0,0.2054794520547945,S90339258,14.14626693725586,0.26654547452926636,1.9229514598846436,0.9957226514816284,88.64591979980469,0.5463893864062621,0,cerw,14.6666666666667,25,250,FALSE,-73.4960829,41.4807106
0.44642857142857145,0.16517857142857142,0.06696428571428571,0,0.013392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.10714285714285714,S37645682,11.831151008605957,0.22467435896396637,2.360713005065918,0.9865663051605225,72.01366424560547,0.5516442594990293,0,cerw,13.4333333333333,123,1368,FALSE,-74.1557837,41.768335
0.3901345291479821,0.08520179372197309,0,0,0.08968609865470852,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.3721973094170404,S53988105,12.714543342590332,0.3139980435371399,2.405571222305298,0.8026556372642517,50.03894805908203,0.25396818331643645,0.0010073241211620032,cerw,16,60,804.5,FALSE,-76.8610866,41.0184371
0.32882882882882886,0.22522522522522523,0,0.13063063063063063,0.08108108108108109,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.42792792792792794,S57387917,9.92858829498291,0.41730621457099915,2.0251577854156495,0.9454531311988831,38.6140079498291,0.2166889615620122,0.0016194640618303548,cerw,7.45,43,250,FALSE,-74.3070535,41.6077667
0.776255707762557,0.3515981735159817,0.0776255707762557,0,0.0091324200913242,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.1598173515981735,G6984043,16.788469314575195,0.09868698567152023,2.826266288757324,0.8058484792709351,132.0559844970703,0.01771349900512285,0.013113092851414475,cerw,13.2166666666667,38,355.5,FALSE,-78.255319,42.304948
1,1,0,0,0,0,0,0,0,S47429239,22.991743087768555,0,3.0629961490631104,0.7243607640266418,231.7251434326172,0.49531970766995254,0,cerw,14.0833333333333,15,250,FALSE,-81.6375,38.25611
0,0,0,0,0,0,0,0,0.13636363636363635,S114221223,16.52252197265625,0.02537628635764122,2.409587860107422,0.9277825951576233,74.52910614013672,NA,NA,cerw,13.1166666666667,30,250,FALSE,-82.069256,35.914257
0.2785388127853881,0.2648401826484018,0,0,0.0319634703196347,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.0593607305936073,G943799,13.909592628479004,0.35305243730545044,2.050670623779297,0.852750837802887,76.316253662109375,0.5831291123907617,0,cerw,11.4666666666667,15,250,FALSE,-80.0415051,40.9519363
0.8045454545454546,0.38181818181818183,0,0,0.10909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.18636363636363637,S24237856,15.87354850769043,0.18529871106147766,2.6978118419647217,0.8382719159126282,188.2521209716797,0.2831719107021695,9.342105607095274e-4,cerw,14.5,90,250,FALSE,-77.0160913,41.5142654
0.3422222222222222,0.3422222222222222,0,0.008888888888888889,0.4711111111111111,0,0,0,0.6577777777777778,S114619663,8.059727668762207,0.38636454939842224,2.194981336593628,0.9878681302070618,40.703067779541016,0.4255954972628889,0.013600704998805606,cerw,19.4166666666667,90,250,FALSE,-77.3197687,42.7000949
0,0,0,0,0.09009009009009009,0.4864864864864865,0.4864864864864865,0.4864864864864865,0.13513513513513514,S37975613,10.351054382324218,0.41176106929779055,1.8926297664642333,0.9705270290374756,46.9404956817627,0.22099008923396468,0,cerw,12.8,5,250,FALSE,-83.980959,36.2435481
0.6651785714285714,0.4330357142857143,0.10714285714285714,0,0.09821428571428571,0,0,0,0.25,G5558137,8.2646331787109375,0.49731576442718506,2.0089058876037598,0.9453173279762268,35.406105041503906,0.09625969071408363,0.004053067314462402,cerw,7.46666666666667,40,499,FALSE,-74.3240603,42.3892865
0.3409090909090909,0.3409090909090909,0,0.00909090909090909,0.04090909090909091,0.35454545454545455,0.35454545454545455,0.35454545454545455,0.20909090909090908,S116685115,16.655481338500977,0.310167521238327,2.5074057579040527,0.7940720915794373,137.33432006835938,0.44389302274168724,0,cerw,12.6666666666667,67,634,FALSE,-83.9719605,34.5485731
0.2857142857142857,0.14285714285714285,0,0,0.026785714285714284,0.45089285714285715,0.45089285714285715,0.45089285714285715,0.125,S113693367,12.408944129943848,0.4745577871799469,2.2401087284088135,0.8819881677627563,117.4605941772461,0.2950479475548491,0,cerw,15.75,52,1453,FALSE,-81.7674208,36.8732697
0.9230769230769231,0.6787330316742082,0,0,0.02262443438914027,0,0,0,0.07692307692307693,S24047293,22.811073303222656,0.057389375567436215,2.958938646316528,0.6266776323318481,242.5926727294922,0.3566806777907173,0,cerw,8,65,322,FALSE,-79.7572231,39.6762771
0.6964285714285714,0.3794642857142857,0.11607142857142858,0,0.008928571428571428,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.13839285714285715,S90526105,22.687477111816406,0.04662277176976204,3.017801523208618,0.779606282711029,151.93502807617188,0.42147216630897893,0,cerw,7.33333333333333,19,250,FALSE,-84.534527,35.2251451
0,0,0,0,0.027149321266968326,0,0,0,0.11764705882352941,S71783029,3.801593780517578,0.6395269632339478,1.56936776638031,1,14.350648880004883,NA,NA,cerw,15.8,7,388.5,FALSE,-77.851662,39.31991
0.26244343891402716,0.26244343891402716,0,0.04524886877828054,0.37104072398190047,0,0,0,0.4660633484162896,S115482942,8.01638412475586,0.4879492223262787,1.813923954963684,0.9886848330497742,31.498981475830078,0.4400658019607166,0,cerw,12.2833333333333,4,250,FALSE,-83.2436553,36.6959933
0.3438914027149321,0.2081447963800905,0,0,0.36199095022624433,0,0,0,0.6244343891402715,G8768531,11.800317764282227,0.3036450445652008,2.361287832260132,0.9342173933982849,67.396484375,0.4315152935861414,0,cerw,13.4666666666667,30,250,FALSE,-78.9047862,38.7706049
0.8783783783783784,0.6216216216216216,0,0,0,0,0,0,0.12162162162162163,S30833057,18.968021392822266,0.020215116441249847,2.875152826309204,0.8977463245391846,133.04161071777344,0.44394874251812844,0,cerw,10.0833333333333,25,804.5,FALSE,-79.2016792,38.4738316
0.8461538461538461,0.19004524886877827,0.3755656108597285,0,0.027149321266968326,0,0,0,0.14479638009049775,S38002741,16.55181884765625,0.20305855572223663,2.7946391105651855,0.7663120627403259,108.04680633544922,0.41274975377035006,0,cerw,13.2333333333333,32,402.5,FALSE,-73.3527345,41.8412579
0.05045871559633028,0.01834862385321101,0,0,0.5045871559633027,0,0,0,0.8761467889908257,S57754663,9.522050857543945,0.4899555444717407,2.1418163776397705,0.9855698347091675,48.6170539855957,0.5828557800915506,0,cerw,9.25,34,542.5,FALSE,-74.73702,40.805087
0.9,0.37727272727272726,0,0,0,0,0,0,0.09090909090909091,S24409203,22.350784301757813,0.0034356031101197004,2.8504252433776855,0.8478949666023254,156.43898010253906,0.6256489172214414,0.012396002324616037,cerw,7.33333333333333,20,250,FALSE,-83.0359855,35.4252744
0.2850678733031674,0.09049773755656108,0,0,0.06334841628959276,0.12669683257918551,0.12669683257918551,0.12669683257918551,0.39819004524886875,S37914788,6.7506791114807125,0.5260402798652649,1.8233998537063598,0.9734991550445556,36.59257888793945,0.15643164316716138,0,cerw,8,1,250,FALSE,-77.0654869,40.2583068
0.36607142857142855,0.36607142857142855,0,0,0.53125,0,0,0,0.6339285714285714,S114390392,10.010193824768066,0.5940446257591248,1.9594976902008057,0.9387491941452026,64.74775695800781,0.23243131161063582,3.705697471869516e-5,cerw,10.6166666666667,11,250,FALSE,-76.285373,42.320057
0.9865470852017937,0.874439461883408,0,0,0.013452914798206279,0,0,0,0.013452914798206279,S58521570,18.964420318603516,0.1777578741312027,2.7774298191070557,0.7593010663986206,126.57173156738281,0.35183054760115945,0.012574076809933488,cerw,13.75,30,250,FALSE,-74.7948146,41.0142272
0.5466666666666666,0.4222222222222222,0,0,0.10222222222222223,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.1288888888888889,S70929950,13.979200744628907,0.21620876342058182,2.390115976333618,0.9606968998908997,69.21130981445313,0.3605925274514852,0,cerw,12.2,74,1327.5,FALSE,-78.0835656,39.6740503
0.6954545454545454,0.6636363636363637,0,0,0.02727272727272727,0,0,0,0.2318181818181818,S115266105,20.06388282775879,0.025129104033112526,2.967331647872925,0.7066308856010437,104.98728942871094,0.6653655119908208,0,cerw,9.75,75,250,FALSE,-82.4279147,35.6209483
0.954337899543379,0.954337899543379,0,0,0,0,0,0,0.045662100456621,S70497304,23.331506729125977,0.15942168235778809,2.86564040184021,0.658805787563324,221.13343811035156,0.6230380345962714,0,cerw,9.5,30,250,FALSE,-78.344016,38.54637
0.4063926940639269,0.2191780821917808,0.0365296803652968,0,0.4155251141552511,0,0,0,0.5251141552511416,G3343604,11.441250801086426,0.3591856062412262,2.564584970474243,0.9007604122161865,74.8594741821289,0.32471986447732587,0,cerw,7.65,17,829,FALSE,-78.674703,38.1686366
0.8923766816143498,0.05829596412556054,0.017937219730941704,0,0,0,0,0,0.10762331838565023,G3331132,25.974462509155273,0.009386994875967503,3.0311648845672607,0.7198992967605591,178.99435424804688,0.5196869247058202,0,cerw,8.75,20,804.5,FALSE,-83.5426257,35.6868221
0.6977777777777778,0.5511111111111111,0.0044444444444444444,0.02666666666666667,0.1688888888888889,0,0,0,0.3022222222222222,S113719313,15.37275218963623,0.275081068277359,2.601278781890869,0.8157335519790649,76.053192138671875,0.21991840301336824,0.0018104930564307319,cerw,4.7,3,250,FALSE,-78.889872,42.167351
0.12162162162162163,0.036036036036036036,0,0.04054054054054054,0.536036036036036,0,0,0,0.8558558558558559,S37868894,4.996277523040772,0.6483401358127594,1.6933892011642455,0.9953212857246398,28.87743682861328,0.5404149744216442,0,cerw,6.96666666666667,3,250,FALSE,-85.968392,34.473949
0,0,0,0,0.6438356164383562,0,0,0,0.9908675799086758,S113240388,2.2096478939056396,0.9619666337966919,1.3118040561676025,1,10.541244506835938,NA,NA,cerw,19.75,18,250,FALSE,-77.8540634,39.6901044
0.5733333333333334,0.4711111111111111,0,0,0.26222222222222225,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.3422222222222222,S71717821,8.6212797164917,0.35842567682266235,2.2661454677581787,0.9787230491638184,48.26753616333008,0.26428088436110153,7.139296995268928e-4,cerw,16.75,15,250,FALSE,-74.53125,41.3125
0.6355555555555555,0.5822222222222222,0,0.08,0.17777777777777778,0,0,0,0.3111111111111111,S71429944,17.09207534790039,0.1339101791381836,2.7078330516815186,0.8451908826828003,144.25572204589844,0.41287807574484586,0,cerw,9.81666666666667,86,845,FALSE,-81.281313,36.753737
0.3125,0.23660714285714285,0,0.04017857142857143,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.14285714285714285,S58396623,7.663145542144775,0.4214850068092346,1.8756184577941895,0.9864745736122131,29.38701057434082,0.3082044366464922,0,cerw,7.83333333333333,50,250,FALSE,-81.569406,39.2622658
0.6621621621621622,0.40540540540540543,0,0,0,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.23423423423423423,S46624473,14.380504608154297,0.12317482382059097,2.715736150741577,0.9218389391899109,108.64340209960938,0.4045066932297271,6.980099209138881e-4,cerw,16,45,250,FALSE,-74.4012272,41.1491891
0.6063348416289592,0.33031674208144796,0.05429864253393665,0,0.13574660633484162,0,0,0,0.3257918552036199,S38016899,11.640812873840332,0.2329680621623993,2.610337972640991,0.9055891036987305,158.33766174316406,0.19037778097658586,0,cerw,14.633333333333301,13,250,FALSE,-77.5605664,40.8268405
0,0,0,0,0.08636363636363636,0,0,0,0.22272727272727272,S30812534,9.126867580413819,0.3397857904434204,2.063698482513428,0.9847424030303955,34.71336441040039,NA,NA,cerw,6.33333333333333,33,250,FALSE,-78.9725067,38.3795089
0.16203703703703703,0.009259259259259259,0,0,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.46296296296296297,S47065944,9.878191947937012,0.3836261034011841,2.1659181118011475,0.9933898448944092,48.38681411743164,0.2783251593892391,0,cerw,13.6166666666667,23,250,FALSE,-77.8653163,39.5300323
0.061946902654867256,0.022123893805309734,0,0,0.10619469026548672,0,0,0,0.3008849557522124,S19217646,12.324655532836914,0.25121667981147766,2.318236827850342,0.9315234422683716,67.76008605957031,0.6168470807373524,0,cerw,18.8666666666667,2,250,FALSE,-81.67072,38.47843
0.9369369369369369,0.3153153153153153,0,0,0,0,0,0,0.06306306306306306,S92292526,18.8430118560791,0.08659625053405762,2.7195661067962646,0.8084321618080139,138.48385620117188,0.5122886713008198,0,cerw,14.9333333333333,75,1456.5,FALSE,-72.8257851,42.0317016
0.820627802690583,0.5246636771300448,0,0.026905829596412557,0.008968609865470852,0,0,0,0.16591928251121077,S70753016,20.327877044677734,0.16658538579940796,2.9769036769866943,0.8139907121658325,119.68405151367188,0.2249211214182471,7.657167542684864e-4,cerw,17,5,250,FALSE,-79.691066,39.661154
0.8863636363636364,0.8636363636363636,0,0,0.004545454545454545,0,0,0,0.09545454545454546,S91395963,14.384106636047363,0.17296047508716583,2.2248542308807373,0.8778544664382935,101.45207214355469,0.30139799435942677,0,cerw,11.5666666666667,26,505,FALSE,-83.001298,37.183347
0.22624434389140272,0.14479638009049775,0,0.02262443438914027,0.22624434389140272,0,0,0,0.5203619909502263,G4955342,6.896129608154297,0.6086366772651672,1.5910625457763672,0.9934362173080444,18.064800262451172,0.1148752229563682,0,cerw,19.25,7,250,FALSE,-83.851452,35.771853
0.6711111111111111,0.6533333333333333,0,0,0,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.13333333333333333,S37977804,28.167434692382813,0.05025820806622505,3.183725595474243,0.5550187826156616,259.2659912109375,0.4150722978109948,0,cerw,21.4166666666667,5,804.5,FALSE,-82.2961,37.287
0.4369369369369369,0.0945945945945946,0.06306306306306306,0,0.26576576576576577,0,0,0,0.49099099099099097,S57542313,19.248458862304688,0.17457495629787445,2.5893304347991943,0.8164318203926086,132.1306915283203,0.6336540983227844,0,cerw,17.0833333333333,7,250,FALSE,-83.4670746,34.8580632
0.5248868778280543,0.3755656108597285,0,0,0.027149321266968326,0,0,0,0.3393665158371041,S90543516,15.155966758728027,0.15977151691913605,2.564253330230713,0.9252310395240784,99.772674560546875,0.2175223531762176,0,cerw,9.53333333333333,48,1121.5,FALSE,-78.480065,39.133346
0.7209302325581395,0.4744186046511628,0,0,0.009302325581395349,0.10697674418604651,0.10697674418604651,0.10697674418604651,0.06976744186046512,S24105749,22.537874221801758,0.21202024817466736,2.7204201221466064,0.7918533086776733,149.6221160888672,0.555523106734259,0,cerw,18.7,30,250,FALSE,-81.127619,38.1224024
0.5688073394495413,0.44954128440366975,0.009174311926605505,0,0,0,0,0,0.18807339449541285,G3286458,15.83476390838623,0.1179604098200798,2.754851055145264,0.8704039096832276,92.46905822753907,0.30155719177176554,0,cerw,17.65,20,250,FALSE,-84.746225,34.229265
0.5848214285714286,0.4642857142857143,0,0,0.19196428571428573,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.3080357142857143,S70734192,4.304088115692139,0.8147503137588501,1.6936945915222168,0.98017817735672,19.147390365600586,0.25834663792920765,0,cerw,5.88333333333333,156,1287.5,FALSE,-75.2643227,40.7931677
0.07142857142857142,0.03125,0,0,0.53125,0,0,0,0.7098214285714286,S37775470,9.26595401763916,0.509371280670166,2.07851505279541,0.9746713042259216,52.47688674926758,0.08753951106752668,0,cerw,10.45,10,1287.5,FALSE,-81.41077,39.4726
0.9140271493212669,0.5384615384615384,0.03619909502262444,0,0,0,0,0,0.07239819004524888,S58269181,18.491491317749023,0,2.9859745502471924,0.7807092070579529,156.3624725341797,0.45165004844174667,0.004293605605548716,cerw,6.13333333333333,144,1529,FALSE,-79.7046411,41.0812597
0.28125,0.24553571428571427,0,0,0.48660714285714285,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.5982142857142857,G1317141,9.091639518737793,0.3119511902332306,2.0417795181274414,0.9531733989715576,51.232173919677734,0.2986994044011226,0,cerw,7.58333333333333,25,724,FALSE,-79.797821,37.6675163
0.6339285714285714,0.3482142857142857,0.11160714285714286,0,0.022321428571428572,0.19196428571428573,0.19196428571428573,0.19196428571428573,0.16071428571428573,S114467228,21.680560684204103,0.04780461974442005,2.9560304164886473,0.7730321049690246,157.45276489257813,0.4516477403267922,0,cerw,11.3,22,265.5,FALSE,-84.5207582,35.2214038
0.4675925925925926,0.013888888888888888,0,0,0.037037037037037035,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.36574074074074076,S115911525,16.51695861816406,0.1277531713247299,2.7147968769073487,0.8048664331436157,139.3999267578125,0.17843148066186468,0,cerw,7.91666666666667,45,1541,FALSE,-81.5354502,40.0157813
0.8995433789954338,0.8127853881278538,0,0,0,0,0,0,0.1004566210045662,S37937202,21.448833465576172,0.1255970299243927,3.042790412902832,0.56620025634765625,301.7080078125,0.29936992458942996,0.0010985938747923578,cerw,19,120,250,FALSE,-75.6647092,40.4092125
0.9730941704035875,0.9147982062780269,0,0.026905829596412557,0,0,0,0,0.026905829596412557,G8613270,15.081735610961914,0.025448063388466835,2.7517948150634766,0.97309410572052,94.21228790283203,0.05265400415044194,0.010842531849003727,cerw,10.6166666666667,36,1038,FALSE,-76.2027194,41.4602135
0.8,0.7681818181818182,0,0,0,0,0,0,0.2,S64204461,10.462381362915039,0.2850123345851898,2.1868185997009277,0.9960609078407288,36.95384979248047,0.12640607822969607,0.10782423679389663,cerw,7,5,250,FALSE,-76.59967,40.55724
0.504424778761062,0.4911504424778761,0,0.022123893805309734,0.23008849557522124,0,0,0,0.34513274336283184,S71142623,8.270459175109863,0.3521781861782074,2.1822829246520996,0.9487658739089966,43.232730865478516,0.29533578363627616,0,cerw,14.75,12,250,FALSE,-82.130572,39.404249
0.2398190045248869,0.23529411764705882,0,0,0.23529411764705882,0,0,0,0.3257918552036199,S46879906,4.219700336456299,0.6352283954620361,1.9325898885726929,1,20.31819725036621,0.34109896562389425,0,cerw,17.8833333333333,1,250,FALSE,-77.976766,39.161264
