prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.18107851557202911,0.1362157031144058,2.0340821769199475e-4,0.0023391945034579396,0.1877570853862496,0.012713013605749673,0.012713013605749673,0.012713013605749673,0.4444017538308548,S47555619,7.081162673008593,0.505097690592461,1.9146096212199972,0.9763940755702272,35.9756779972511,0.38172851362605315,0.0015427239611945363,cerw,22.0333333333333,1,250,FALSE,-76.7479455,40.2574634
0.9809793056654982,0.6126201515322854,0.02338572882505937,0.003494289268347846,0.0015718647517810698,0,0,0,0.018059482076218478,S38379256,21.580683963103866,0.015248353119702343,2.9327097126522905,0.7831628590634784,152.27970018926658,0.7169590276891282,0,cerw,11.25,120,1448.5,FALSE,-83.8395703,34.7263471
0.6437422272470322,0.48737139626907855,0.019344262295081967,0.006387789711701526,0.28575466365178065,1.1305822498586772e-4,1.1305822498586772e-4,1.1305822498586772e-4,0.3288072357263991,S115786640,14.877223102828305,0.2508285405086383,2.509202654429415,0.877500793159196,97.073324532915,0.3129210830058659,3.1430330306648943e-4,cerw,13.5,15,804.5,FALSE,-80.7705364,37.5163865
0.7329114639245156,0.5586869314650545,0.023741454319453077,0.006271540765014972,0.1854342053223346,0.003774224532459461,0.003774224532459461,0.003774224532459461,0.24732470761059946,S47182961,14.778704348064604,0.24036177816756424,2.5449130084779528,0.8710476750419254,98.14953816731771,0.30593153147451774,0.0010134715708782264,cerw,7.25,45,250,FALSE,-78.413653,39.320469
0.9760989073139832,0.3715698029545506,0.012510463090740448,0.004298350790670317,3.959007307196344e-4,0,0,0,0.022950930932289663,S37652525,21.997801641066125,0.011334953209489722,2.957285231890337,0.783393632400073,176.84941714277892,0.4519300920702041,0.003069795267554013,cerw,8.61666666666667,50,250,FALSE,-84.0767031,35.3526324
0.6493772181657889,0.4035987973868029,0.06318240387006352,0.001955376720844542,0.25487713904649956,0.004588918778398173,0.004588918778398173,0.004588918778398173,0.3305829961344576,S58375326,12.169448303041005,0.31987326529823124,2.3718161794874404,0.900679966381618,77.20740252752152,0.08688315797498516,0.02599758300504152,cerw,6.33333333333333,90,250,FALSE,-75.0299799,42.7034192
0.20114643632416787,0.16560012662807524,0.00765421490593343,0.0010288531114327063,0.35329232995658466,0.002227297395079595,0.002227297395079595,0.002227297395079595,0.5265014471780028,S47043440,6.906721187837468,0.5586263896874005,1.8916698394331541,0.9649275280769516,42.381236001380586,0.5671219946879159,3.99341328737973e-6,cerw,10.7833333333333,2,804.5,FALSE,-78.940603,38.060825
0.859024511577424,0.8009678002894356,0.031996201157742404,0.012187952243125905,0.04495296671490593,0.027722503617945007,0.027722503617945007,0.027722503617945007,0.08802912445730825,S30668775,20.6580547344722,0.10495614451535051,2.8059258640373015,0.8038248358101681,148.98305904902634,0.5041456930236647,2.134107507012815e-6,cerw,10,80,563.5,FALSE,-81.0680723,37.8303616
0.7528211854632624,0.351353490580972,0.03412560211673715,0.0076663877518713675,0.08939596101223456,0.005506682647730614,0.005506682647730614,0.005506682647730614,0.18659399805513466,S90278928,17.617670456065408,0.14998787594940718,2.712278696177881,0.8117041518039341,132.07233599167836,0.5680577793090384,2.376298246800255e-4,cerw,9.7,169,1493.5,FALSE,-72.8257851,42.0317016
0.6502449122727633,0.5342141879433026,8.710505774952205e-4,0.01490967092387923,0.18142739171257594,0.05954818493421871,0.05954818493421871,0.05954818493421871,0.26979943212027285,S24197903,12.778349303753577,0.24986582528074444,2.3401750493272444,0.9134868168013861,89.7026585032264,0.4044212499611531,1.1777214057587049e-5,cerw,13.9333333333333,89,250,FALSE,-81.7316347,39.1245236
0.9245902010249216,0.6448974512709708,0.009468647126033689,0.0027263368666357456,0.022444200595042818,9.05008088509791e-5,9.05008088509791e-5,9.05008088509791e-5,0.06857698790682942,S30749547,23.595584124980675,0.04048154932639465,2.974950245555292,0.7522554633012012,200.52130813359466,0.5394786243617953,0.0050064773632811106,cerw,10.8333333333333,10,250,FALSE,-83.7095547,35.3638559
0.41382507235890015,0.3019062047756874,0.010706856005788712,0.005200795947901592,0.4883886577424023,0.0011871382054992764,0.0011871382054992764,0.0011871382054992764,0.5752193379160637,S116082977,6.724712996929884,0.5921941661974415,1.9775493163615465,0.9641316920518875,42.85253940820694,0.162245556195893,0.0023692144772879814,cerw,10.9666666666667,20,1030,FALSE,-77.5279084,42.090896
0.7448489437933022,0.6100794556777468,0.013653265820495721,0.005391231619516937,0.16959209738124031,0.009188828735151509,0.009188828735151509,0.009188828735151509,0.23601613978774144,S37934075,14.934256163372355,0.13217506423343423,2.700940426367863,0.8548579426707735,102.50420209556628,0.19669199865939385,0.006063471310988023,cerw,13.15,32,402.5,FALSE,-74.9588585,41.8414117
0.5939899795292867,0.5436161910901504,0.006729322883090739,0.009997851140591955,0.1408746988769382,2.035761544464425e-4,2.035761544464425e-4,2.035761544464425e-4,0.37782603286623917,S66379400,11.656595321459191,0.3509796120210426,2.39654909227496,0.8821803540269905,114.88669459916349,0.41309619686413795,0.001988287029981105,cerw,13.5833333333333,30,250,FALSE,-78.352302,40.162085
0.8656071977574826,0.7222285016728457,0.01462609639207885,0.007075684962474003,0.04439822768785604,6.329686228411248e-4,6.329686228411248e-4,6.329686228411248e-4,0.10911926937336107,S37881316,18.224323001088976,0.03740786713668841,2.739635146494153,0.884440201370022,126.61674798289432,0.3123821720885955,0.002347296005206132,cerw,20.25,60,643.5,FALSE,-77.9071884,41.0617371
0.8423306851699082,0.5265287210839765,0.04671767112296444,0.0038422854818112987,0.05893387878719389,0.036739029709907445,0.036739029709907445,0.036739029709907445,0.10549333815502492,G6979956,17.636422154298025,0.06523742044029238,2.830683625230221,0.7655480750675859,236.76308032188297,0.07001419207328788,0.007648903880903625,cerw,11.9666666666667,10,250,FALSE,-74.995507,42.080973
0.49033155418852903,0.3287723900850371,3.0531934141487247e-4,0.0015605210783426813,0.07817305952596346,0.0013343586032205537,0.0013343586032205537,0.0013343586032205537,0.44281481816537,S57561824,11.36056241542101,0.406425613432657,2.3901421718299387,0.8577134290710091,108.66226397454739,0.37705011015914974,0.002854777071360487,cerw,9.51666666666667,108,1230.5,FALSE,-79.70031,40.73315
0.662215941209723,0.5877784058790277,6.331260599208592e-4,0.011034482758620689,0.2965743357829282,0.003482193329564726,0.003482193329564726,0.003482193329564726,0.3300734878462408,S116092188,11.643328999727965,0.32879320497231673,2.216041161119938,0.923430074378848,78.87088562995196,0.3025007137683619,1.432790482008217e-4,cerw,18.0166666666667,13,250,FALSE,-79.0717363,39.1922431
0.949887546478905,0.44000406867011,0.022468100496151715,0.0033001435336399904,0.005481402787039025,0.010103864106418328,0.010103864106418328,0.010103864106418328,0.038008159943942764,S113582732,21.053427451082904,0.0268898251496378,2.990197644338339,0.7360396004956344,197.04878990627756,0.3909977562171762,3.9273499497176237e-4,cerw,9.86666666666667,19,250,FALSE,-77.4878812,41.4190931
0.7113748092897101,0.17129456970107929,0.11853986551392891,0.018149968921286095,0.15083912527547041,0.011459569418545517,0.011459569418545517,0.011459569418545517,0.24823416398259593,S91156047,13.578482465174213,0.2058049139525352,2.46604515771446,0.9435539052546399,87.06477312771779,0.2879701262905547,0.004101515218704654,cerw,5.43333333333333,41,250,FALSE,-73.994825,42.603012
0.5927571123393578,0.46258180461835813,0.006668701185672465,0.012987012987012988,0.1667853469420049,0.012308839985080195,0.012308839985080195,0.012308839985080195,0.2892407853243362,S23979139,12.062251983391453,0.32504549435103386,2.247422179458283,0.9212678250474242,64.36565666437896,0.5488433285365442,0.003246315536708923,cerw,5.35,53,804.5,FALSE,-75.8907223,41.3383471
0.3195753917113206,0.24794817879671707,0.004081032806529652,0.0023853128038165004,0.23924348278278956,2.4870560039792896e-4,2.4870560039792896e-4,2.4870560039792896e-4,0.35663252617061203,S46852728,9.397497962105948,0.4109299945972315,2.1438233784909517,0.9350732244410604,56.03953179098525,0.5431619704399882,3.1446351552465975e-5,cerw,11,25,402.5,FALSE,-80.4286551,37.2251344
0.5006956620100673,0.2662405972512867,0.016118997794242407,0.004943159323567672,0.37890390814999153,0.0035405237260335955,0.0035405237260335955,0.0035405237260335955,0.4653469826367287,S24220439,8.658910619801489,0.48098192782634663,2.1647183667156016,0.9337919812217401,59.81613961880483,0.2824936097375603,7.751317702938357e-4,cerw,16.3,60,250,FALSE,-77.2433281,41.7695833
0.7890439463506208,0.5020129826069256,0.036878293714518354,0.02521882704182028,0.10837310293352634,5.654445525071812e-5,5.654445525071812e-5,5.654445525071812e-5,0.20117386289100492,S46819155,18.196092161742396,0.09356025636449468,2.7500275823305236,0.8625351529826158,128.62120127527967,0.5452060801581025,6.794624242523598e-4,cerw,9,165,1368,FALSE,-81.4564412,36.2490079
0.8512764850869458,0.3594961897655066,0.09380865160663003,0.005302670556045497,0.10689007982271669,0.00192207674739389,0.00192207674739389,0.00192207674739389,0.13494109400085927,S14740241,18.954039920460094,0.1018885724417293,2.783632750421482,0.802468604802338,145.99122013343165,0.49037239879843886,2.9045860153512385e-4,cerw,13.45,26,643.5,FALSE,-79.2764459,38.5580514
0.6247511537417428,0.41966790335716225,0.00106325219437155,0.002488462582571713,0.15831146502578952,0.005010858745814859,0.005010858745814859,0.005010858745814859,0.2813433173468464,S70477858,9.642901304382947,0.3873885806954507,2.2361771711763345,0.9239722546541466,67.52997120371404,0.3708543824076163,0.01793793794504148,cerw,16.8666666666667,34,837,FALSE,-74.1864828,41.4754988
0.672183970423634,0.46433537971034156,0.001062759330235503,0.009926624382412463,0.15780845458965054,0.0037987993080758403,0.0037987993080758403,0.0037987993080758403,0.26323644133907675,S47040959,13.010348772852677,0.245937797015404,2.4461156714637324,0.9258205463301461,85.68032174140403,0.27540525304812574,3.1481063538569384e-5,cerw,7.16666666666667,75,563.5,FALSE,-80.226532,39.891541
0.7420357332549808,0.7172190893783408,1.9211427409056493e-4,0.10775350608550215,0.06545446326662072,0.0015595158720292917,0.0015595158720292917,0.0015595158720292917,0.21128049814101188,S90433443,16.800637374258343,0.1622962996201993,2.652483108317017,0.8319844089116261,115.46591284928049,0.34680192849323743,4.7536658140129155e-4,cerw,12.2833333333333,3,1239,FALSE,-80.7798002,37.9675683
0.758189816018907,0.6631913425983513,0.008379224949962119,0.004783282258885258,0.1556997953252745,0.0011986475636922868,0.0011986475636922868,0.0011986475636922868,0.21781461671547953,G1320989,15.123132893124467,0.17206925452751276,2.62243952091385,0.8922028790854808,115.29974209287631,0.2985275354697619,6.396513333671666e-5,cerw,6.25,3,250,FALSE,-81.49845,39.62101
0.8159432906354931,0.40466472962431177,0.0803269606900996,0.006319883325230919,0.11009485477835186,0.0026907553334614646,0.0026907553334614646,0.0026907553334614646,0.17613141739494184,S70891751,17.384252730581828,0.14804242469033163,2.697890129956332,0.848668959447209,122.98998571413811,0.4548663321802965,3.354923683427156e-4,cerw,9.53333333333333,3,250,FALSE,-79.164724,38.673026
0.8259567350075725,0.4594701507719433,0.1419900992337078,0.010522389746603675,0.0993241257713782,0.0033793711431090215,0.0033793711431090215,0.0033793711431090215,0.16141865774542824,G8714160,16.38646097243971,0.1209479179670797,2.6133915785771267,0.8400669316197656,121.56415730373115,0.059141268936768826,0.03385119711661623,cerw,10.6166666666667,40,604,FALSE,-75.7247319,42.5942738
0.766981943250215,0.4468593021677151,0.1756347015431959,0.02086256052857854,0.016540706883287324,0.12321808390279224,0.12321808390279224,0.12321808390279224,0.10456170520885189,S113308713,19.225039041154435,0.1236039130776233,2.731019966654643,0.7988252482817838,125.0598632370043,0.5589657268488575,0,cerw,18.2,4,250,FALSE,-84.6223475,34.583816
0.6520209106544763,0.4432198787000996,0.007366253281433873,0.013668869376301258,0.10764234633837241,2.3762107359464108e-4,2.3762107359464108e-4,2.3762107359464108e-4,0.2999796324794062,S71690897,17.24912086522804,0.1501720284031991,2.7009213338108182,0.8392782823282218,125.89294644721649,0.5191596509048251,8.644635813051133e-4,cerw,8.43333333333333,33,756.5,FALSE,-81.6025915,36.1882686
0.6788350875606254,0.5145670582117057,2.2610878093450758e-4,0.0028715815178682463,0.14435915118763637,9.948786361118334e-4,9.948786361118334e-4,9.948786361118334e-4,0.22356505714899438,S37836751,14.035033841865564,0.20507426994347647,2.584063935429325,0.895164491240881,89.02385891941273,0.24560381659818234,4.8780624489999396e-5,cerw,12.6666666666667,40,250,FALSE,-80.601411,40.057997
0.9570921263938839,0.1204903756983556,0.054160729230282055,0.0018434326298884893,0.012609983940648255,2.148786501097012e-4,2.148786501097012e-4,2.148786501097012e-4,0.03726448169007713,S72731075,21.41153634910704,0.012095627473367596,2.942256871834162,0.8018644406968487,145.0762983496633,0.48830295935612944,0,cerw,13,60,1207,FALSE,-83.590242,37.807968700000004
0.9448708528796699,0.5905273271915447,0.01763409257898604,0.010162211043915672,0.007223195614084666,0.0018990561238908042,0.0018990561238908042,0.0018990561238908042,0.051704063754027016,G1358216,24.236794056189844,0.02614791943566862,3.046017687896202,0.6474169887905958,215.37873285466975,0.22550576585351087,2.495395786537339e-4,cerw,17.65,15,250,FALSE,-78.0526766,41.4782887
0.8412721742964714,0.7771885988218933,0.0020690356936922676,0.005336529220889346,0.10121315590127421,0.007258584236887628,0.007258584236887628,0.007258584236887628,0.14741031352109174,S47314305,21.10184475011046,0.058184959287257317,2.9950115223350764,0.6978567778689306,247.33588654140257,0.2666213419558002,2.783771602518504e-4,cerw,13.9,12,1453.5,FALSE,-80.062866,39.035729
0.4076969196484123,0.2798900440050227,0.0031787689905994412,0.0028620233260557245,0.3138157671466872,0.042523105464993945,0.042523105464993945,0.042523105464993945,0.5182977182999807,S18809747,10.610844333966574,0.45212414329754386,2.173920809472882,0.9087096923177347,63.04047325422179,0.6640220958185715,0,cerw,11.6666666666667,70,402.5,FALSE,-77.5381029,39.273148
0.8591108398878944,0.547249344543893,0.025822710424012296,0.002689630232347889,0.08830575897296808,0.0015256305939788447,0.0015256305939788447,0.0015256305939788447,0.13425549227013833,S112984175,17.514880712677098,0.10302052356093337,2.7488795837516307,0.8595514100677563,106.90496003252905,0.23966942126753,0.003197719428037674,cerw,9.16666666666667,12,250,FALSE,-76.6255973,42.2602762
0.8179157107175552,0.31563838564211527,0.10575151727489518,0.005198856251624643,0.1313728371062714,0.0030967100281416348,0.0030967100281416348,0.0030967100281416348,0.1645551022253365,S70891616,17.805520290060887,0.1300732697256328,2.7259644409523736,0.8354222456677051,133.71001259284682,0.46747789145022395,1.7329341722021398e-4,cerw,14,21,968,FALSE,-79.249046,38.606911
0.6305303484048865,0.40975714495587023,0.01623930658047893,0.008667744013380194,0.0654657641062731,0.10565154991015832,0.10565154991015832,0.10565154991015832,0.2220501983297359,S19370328,14.873911426817516,0.24720282525816392,2.5065505827698753,0.8578628305334168,90.39563373910303,0.451843370460159,0.0045241881335374694,cerw,13.2166666666667,180,885,FALSE,-75.2992749,41.3771411
0.26089906700593724,0.1500706813683913,0.009182923381396663,0.0025897653378569407,0.14424653661294884,0.003279615493355951,0.003279615493355951,0.003279615493355951,0.5129092451229856,S57720701,12.49039184898138,0.30260164203682505,2.152907846495509,0.9186967639252543,77.26442961096764,0.5343196499154993,6.365699658439604e-5,cerw,9.25,45,804.5,FALSE,-82.5177185,35.3993832
0.8196421309475397,0.42424653201391715,0.03490578826081063,0.005851520491618092,0.03876914734987122,0.0020559396321901406,0.0020559396321901406,0.0020559396321901406,0.14147575798653472,S71242959,19.169768494349146,0.11037138096131124,2.8135598414453558,0.7681306101404846,146.89933589663667,0.5537391909899196,4.0715145152187546e-4,cerw,19.6833333333333,43,1368,FALSE,-72.888219,41.894053
0.4548375418589918,0.4237374423024708,0.011777083898995384,0.008722508824327993,0.16336320028961898,0.03611186532717893,0.03611186532717893,0.03611186532717893,0.40345280115847587,S114731861,9.738635139886513,0.4734132573631378,2.030352497326463,0.9299855431547677,54.78051092797649,0.21292349295503926,0,cerw,14.4666666666667,16,1368,FALSE,-83.0184508,39.1012573
