prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.807507761783799,0.7770251199548406,0.0019757267852102737,0.005644933672029354,0.12503528083545018,0,0,0,0.17386395709850408,S47153306,12.212212049044096,0.10784088805891,2.274482855430016,0.9422492109812223,76.38384892390324,0.6526432941061575,0,blbw,7.5,150,250,FALSE,-82.4401188,38.531516
0.9069178852643419,0.56214848143982,0.09055118110236221,0.0022497187851518562,0.013498312710911136,0.0171541057367829,0.0171541057367829,0.0171541057367829,0.06383577052868392,S30273860,17.77604103088379,0.0685443128882484,2.7825574658133765,0.9134556705301459,117.26380434903231,0.44722486325970323,0.004847079431014545,blbw,7.25,137,643.5,FALSE,-74.9241829,41.1649247
0.9447887323943662,0.44816901408450704,0.05464788732394366,0,8.450704225352113e-4,0,0,0,0.050985915492957744,S115548133,21.084367578679863,0.0017902564934708855,2.9715194051915947,0.8271802013570612,219.02379122647372,0.5525692012559406,2.6064793572974687e-5,blbw,14.9666666666667,43,968,FALSE,-79.8927498,37.7061898
0.5589149477253461,0.43232551568239613,0.0014128284826222096,0.002543091268719977,0.07572760666855044,0.0014128284826222096,0.0014128284826222096,0.0014128284826222096,0.3079966092116417,S24155540,17.660043863149788,0.20226607342752126,2.684989048884465,0.8297358659597543,135.5392332810622,0.5401413578386418,0,blbw,10.5,30,250,FALSE,-83.1852,35.3928214
0.7635593220338983,0.31610169491525425,0.35112994350282484,0.09887005649717515,0.09774011299435029,0,0,0,0.23192090395480225,S46733330,16.22613209944505,0.19399420257944328,2.697488179573646,0.7920791415067819,167.25868489192084,0.42807881511429224,0,blbw,7.16666666666667,175,250,FALSE,-86.1326408,33.7798229
0.1132713440405748,0.08622147083685545,0.007326007326007326,0.0033812341504649195,0.558748943364328,0.002817695125387433,0.002817695125387433,0.002817695125387433,0.8038884192730347,S90904486,3.6929497718811035,0.8103258655621455,1.552422046661377,0.9917202546046331,17.43108375255878,0.16692000458899944,0,blbw,20.9833333333333,11,250,FALSE,-81.656072,40.489309
0.17924795024031664,0.023183488832343793,0.040429742719819056,0.0022618037885213456,0.008199038733389879,0,0,0,0.2544529262086514,S46871235,9.849316676457724,0.3397320918738842,2.161196380853653,0.9786770045757294,45.424806118011475,0.36550650768710063,0,blbw,18,45,250,FALSE,-86.9883728,33.3729719
0.880079006772009,0.23306997742663657,0.09734762979683972,0.007054176072234763,0.004514672686230248,0.02172686230248307,0.02172686230248307,0.02172686230248307,0.09255079006772009,G975824,21.24706236521403,0.0386636364661778,2.97954793771108,0.775135725736618,159.80740610758463,0.36158285321081857,0.002036738143253923,blbw,10.5166666666667,60,402.5,FALSE,-79.4187284,39.4990364
0.29701576576576577,0.14977477477477477,0.009572072072072071,8.445945945945946e-4,0.3963963963963964,2.8153153153153153e-4,2.8153153153153153e-4,2.8153153153153153e-4,0.6844031531531531,S113544355,6.932441668076948,0.580068745396354,1.8621608452363447,0.9704301790757612,29.654532779346813,0.5543719612995035,9.770908053948789e-5,blbw,7.25,10,250,FALSE,-77.5272224,39.4981534
0.6127575500987863,0.42873271239062943,0.10499576629974598,0.03245836861416879,0.2864803838554897,0.004515946937623483,0.004515946937623483,0.004515946937623483,0.3657917019475021,S90637905,13.623700539271036,0.2256097992261251,2.5331378181775412,0.8975022584199905,102.75582567850749,0.6717855702982912,0,blbw,8.08333333333333,66,250,FALSE,-85.2576001,35.3804711
0.4420637158161827,0.2083450803495912,0.0248096983366225,0.00140964195094446,0.08288694671553426,0.00140964195094446,0.00140964195094446,0.00140964195094446,0.31322244149985906,S113772081,9.250431647667519,0.4596912620159296,2.080082499063932,0.9592008361449609,64.2221673818735,0.23120735788681182,0.002419740661935066,blbw,17.45,3,250,FALSE,-77.667392,42.366414
0.5711873944850873,0.447664603263928,0.0028137310073157004,0.004783342712436691,0.1288688801350591,0.008722566122678672,0.008722566122678672,0.008722566122678672,0.39026449071468766,S115082938,10.099633950453539,0.43169746834498185,2.3925182085770826,0.8827719275767987,109.03639778724083,0.22071097473970477,0.01356949778711921,blbw,16.6333333333333,5,314,FALSE,-79.2902398,40.6439962
0.910941475826972,0.4370935821317501,0.0011309018942606728,0,0.016398077466779758,0.012157195363302233,0.012157195363302233,0.012157195363302233,0.055414192818772974,S90771928,22.84664667569674,0.030640511451145776,2.9832312877361593,0.7139030190614554,178.8461151123047,0.6343254801929811,0,blbw,12.75,30,659.5,FALSE,-84.656794,36.472596
0.7823512827741753,0.443755286157316,0.03213983648153369,0.00563856780377784,0.1451931209472794,0,0,0,0.21285593459261348,S114654380,16.72603834592379,0.08314968704675826,2.540164507352389,0.7878212332725525,82.19698275052585,0.11521075566723638,5.843059471806713e-4,blbw,10.133333333333301,45,250,FALSE,-79.5081041,41.5993944
0.9740698985343855,0.9368658399098083,0,0,0,0,0,0,0.025084554678692222,G5472145,18.70598370688302,0.02726958386067833,2.8655076367514476,0.8727448199476514,124.24846867152623,0.4346400519080799,5.162906279122777e-4,blbw,15,12,250,FALSE,-75.9875882,40.6339262
0.26192492238216203,0.07310189105278013,0.03330510866497319,0,0.3367202935365509,0.05165114309906858,0.05165114309906858,0.05165114309906858,0.672876093705899,S91735013,8.51839542388916,0.5493858399299475,2.027613878250122,0.9423795204896194,64.73294375492976,0.26710351133924387,0.016639385473083804,blbw,8.3,36,547,FALSE,-77.3328265,41.065030899999996
0.04420045045045045,0.03885135135135135,0,0.0011261261261261261,0,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.20354729729729729,S57719305,6.890752407220694,0.46473680207362544,1.7065458022631133,0.9833116164574256,24.1811890235314,0.4276099147710644,3.2210303791638077e-4,blbw,19.5,18,402.5,FALSE,-75.915609,40.384986
0.22334739803094233,0.1350210970464135,0,0.013783403656821378,0.05232067510548523,2.8129395218002813e-4,2.8129395218002813e-4,2.8129395218002813e-4,0.29563994374120955,S114056989,8.162703624138466,0.40830406775841344,2.308055804325984,0.9073399763840896,87.00005692702074,0.2959041167266953,7.446732016235282e-4,blbw,7.5,25,250,FALSE,-80.7037,40.37537
0.47389218176686426,0.3039796782387807,0.058142816821902345,0,0.02286198137171888,0.026248941574936496,0.026248941574936496,0.026248941574936496,0.19277448489980242,S30734735,18.955859320504324,0.07800980204982418,2.7563316992350986,0.8513882032462529,122.41665812901088,0.6138167978565716,0,blbw,17.55,30,250,FALSE,-84.5268897,34.2237668
0.5202702702702703,0.4971846846846847,0.00563063063063063,0.006756756756756757,0.05912162162162162,0,0,0,0.134009009009009,S90625998,11.181709986466627,0.31419070810079575,2.3585163079775295,0.9189127041743352,67.47375121483437,0.5043284806720026,0,blbw,10.0833333333333,9,250,FALSE,-81.191493500000007,37.8403133
0.20338028169014086,0.18591549295774648,2.8169014084507044e-4,0,0.3132394366197183,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.42704225352112674,S57943717,6.706737903448252,0.5040582074568822,1.9253642559051514,0.9840666284927955,31.204400869516228,0.4266511009381311,0,blbw,7,90,1046,FALSE,-82.2546923,36.3435101
0.5722331737538722,0.29400168966488316,0.00422416220782878,0,0.2731624894395945,0.00422416220782878,0.00422416220782878,0.00422416220782878,0.3593353984793016,S57937629,10.862829941969652,0.3988944177444165,2.2462469339370728,0.9429390980647161,71.26768537668082,0.29148779713146594,0.010367088674047502,blbw,9,3,250,FALSE,-75.682845,41.674314
0.7608450704225352,0.7383098591549295,0,0.0016901408450704226,0.04676056338028169,0.1712676056338028,0.1712676056338028,0.1712676056338028,0.06788732394366197,S57566743,22.560818672180176,0.138399923996379,2.8323179880777993,0.6505328863859177,198.04306157430014,0.2540284551915639,4.3960353559337615e-5,blbw,19.0833333333333,34,322,FALSE,-80.016472,39.260781
0.36966958486303303,0.31375317706862466,0.025981361197401864,2.824060999717594e-4,0.0016944365998305564,0,0,0,0.21575826037842416,S47540550,15.678451299667358,0.0804105744852374,2.668254097302755,0.9057442595561346,100.55217043558757,0.5708764817934588,0,blbw,8.51666666666667,30,250,FALSE,-85.8237514,33.6867049
0.49085280045032365,0.2853926259499015,0.054883197298057976,0,0.15676892766676048,0.13031241204615818,0.13031241204615818,0.13031241204615818,0.2887700534759358,S47271720,12.82381321833684,0.3703623628960206,2.2669828213178196,0.8736699177668645,73.7519925924448,0.27148096651650555,0.0037486318875478257,blbw,8.41666666666667,7,918.5,FALSE,-74.971122,42.528437
0.9477548715052245,0.789889861621011,0,0,0.005930528099406947,0.002824060999717594,0.002824060999717594,0.002824060999717594,0.04603219429539678,S90693139,17.646822195786697,0.12097868237357873,2.7743408863361063,0.8079326657148508,127.12516021728516,0.7304849779494423,0.0035179878711628105,blbw,10.9833333333333,19,250,FALSE,-74.7059348,41.2577525
0.9302653867871259,0.8633540372670807,0.001976284584980237,0,0.025974025974025976,0,0,0,0.06437041219649915,S38119345,24.4365443449754,0.04781528089929802,2.979598412146935,0.7438117219851568,201.89740342360275,0.4258471565509482,4.411933372442035e-5,blbw,9.25,75,250,FALSE,-79.4579458,38.8603843
0.3692654095130875,0.18350689558119898,0.010976639459611595,0.007036307345904869,0.29355474247115115,0.03996622572473966,0.03996622572473966,0.03996622572473966,0.5640303968477343,S70667340,17.665727028479942,0.30338577410349477,2.5565380316514235,0.7813864166920002,187.9784639798678,0.33618135101114177,0.0027829113710364276,blbw,7.98333333333333,18,250,FALSE,-76.503767,42.263578
0.9301014656144306,0.8897970687711386,0.016629086809470124,0.0036640360766629085,8.455467869222097e-4,2.818489289740699e-4,2.818489289740699e-4,2.818489289740699e-4,0.03100338218714769,G1337068,24.151601950327557,0.04556336828197042,2.916438341140747,0.6476745108763377,196.94304084777832,0.38893862115879607,0,blbw,14.5,45,250,FALSE,-82.292404199999993,39.4828063
0.16943428088938925,0.08978328173374613,0,0,0.16211652124964818,0.0025330706445257528,0.0025330706445257528,0.0025330706445257528,0.6166619757951027,S38150535,9.439024118276743,0.4772114386925331,2.0095702593143168,0.9444855359884409,60.10420102339525,0.29733940088661204,0.0010069058482128986,blbw,16,1,804.5,FALSE,-77.5500223,40.6058648
0.27656559931992064,0.07707565882686314,0.1416831963729102,0.11079625956361576,0.40294701048455656,0.018702181921224144,0.018702181921224144,0.018702181921224144,0.6517427033153868,S91231073,9.484308426196758,0.4098243426818114,1.9046007761588464,0.9839289096685556,36.250411840585564,0.4832128862414822,0,blbw,10.5833333333333,50,250,FALSE,-85.1895761,33.9535415
0.7395833333333334,0.39245495495495497,0.02195945945945946,0.0014076576576576576,0.007601351351351352,0.18130630630630631,0.18130630630630631,0.18130630630630631,0.07404279279279279,S70702183,21.611359119415283,0.07256210333434865,2.9150643746058145,0.6949723809957504,199.04491488138834,0.16281702357805586,2.3676964129817068e-5,blbw,15,60,250,FALSE,-78.8933426,41.891769
0.8540845070422535,0.28788732394366195,0.04732394366197183,0.0014084507042253522,0.0028169014084507044,0,0,0,0.13690140845070423,S71680452,18.771157374748817,0.1798942517489195,2.6422352148936343,0.8045785197844872,110.98536432706393,0.11674746293607192,0.03534509539399797,blbw,11.9333333333333,44,402.5,FALSE,-80.275126,38.19799
0.3733108108108108,0.15371621621621623,0.03688063063063063,2.8153153153153153e-4,0.40230855855855857,0.06165540540540541,0.06165540540540541,0.06165540540540541,0.4797297297297297,S115476883,10.068057243640606,0.4280157054846103,1.9683564809652476,0.9259309126780584,46.62561519329365,0.2791386314158937,0.012675008883833135,blbw,10.5166666666667,3,250,FALSE,-74.881489,41.702142
0.9379232505643341,0.9119638826185101,0,0.0025395033860045146,0.006489841986455982,0,0,0,0.05727990970654628,S37987130,20.702290314894455,0.05278283839400571,2.842373591202956,0.8696943475649908,156.96935859093298,0.39619584746289277,0,blbw,13.8666666666667,10,250,FALSE,-81.086607,38.271482
0.04874612566920259,0.016624401239785855,0,0,0.15074668920822767,0.013806706114398421,0.013806706114398421,0.013806706114398421,0.7599323753169906,G1349054,3.8907855107234073,0.7450744876494775,1.601887666262113,0.9919228370373065,17.846019231356106,0.1425377524043951,0.007287339369455973,blbw,6,90,250,FALSE,-77.4069442,40.0872756
0.7515545505935557,0.7394007914075749,0,0.0070661390616167325,0.015262860373092142,2.826455624646693e-4,2.826455624646693e-4,2.826455624646693e-4,0.10938383267382702,S46869794,15.788418690363565,0.07480527739971876,2.673642158508301,0.9378489454587301,95.882017771403,0.5959532756896647,7.792632618920366e-5,blbw,9.4,7,250,FALSE,-73.7190137,41.546978
0.07509881422924901,0.045736871823828344,0.002258610954263128,0,0.0753811405985319,0,0,0,0.6956521739130435,S91028892,6.032152857099261,0.6271463739020484,1.755175198827471,0.9716138584273202,29.581108842577255,0.22447494350080247,0.005437664294116934,blbw,7,60,250,FALSE,-77.5520973,39.8740677
0.31389123696816007,0.1763877148492533,0.012116089039165962,0.007889546351084813,0.0076077768385460695,0.04649196956889264,0.04649196956889264,0.04649196956889264,0.3344604113834883,S70541419,15.69869092794565,0.18089048822338766,2.5328240944789004,0.8801842515285199,97.76282207782452,0.4250234294056828,0,blbw,9.78333333333333,16,250,FALSE,-84.0329556,35.091896
0.7146486028789162,0.65961049957663,0.0014112334180073384,0,0.13773638159751622,0.011854360711261643,0.011854360711261643,0.011854360711261643,0.21761219305673157,S30730371,15.782979304973896,0.24389384744259027,2.6043438819738536,0.8330050064967229,108.88654180673453,0.2764325547674449,0.01354144130842097,blbw,7.83333333333333,30,322,FALSE,-77.9854202,40.8445931
0.5169683257918553,0.20531674208144796,0.24066742081447964,0.001414027149321267,0.3987556561085973,2.828054298642534e-4,2.828054298642534e-4,2.828054298642534e-4,0.47907239819004527,S70955908,11.310963447277363,0.2425870244176342,2.3831266256479116,0.8923740983009338,84.92232528099647,0.47976171762624775,0,blbw,12.1833333333333,9,250,FALSE,-85.118667,34.635676
0.43993231810490696,0.2712915961646926,0.01889452904681331,0.014664410603496898,0.3161308516638466,0.09447264523406655,0.09447264523406655,0.09447264523406655,0.4168076706147772,S115334984,8.83990320792565,0.5246999928584466,2.5916640483416042,0.7947216905080355,173.5740462083083,0.14045496032035826,0.005613815556878246,blbw,14,3,250,FALSE,-75.4962993,42.4098603
0.6084626234132581,0.3799717912552891,0.006488011283497884,0.001692524682651622,0.22736248236953455,0.048236953455571226,0.048236953455571226,0.048236953455571226,0.323836389280677,S38279865,17.53587055206299,0.13313156246606792,2.8041341985974992,0.7966285220214299,146.37085778372628,0.3080605037065752,0.002004253888528233,blbw,10.5333333333333,40,603.5,FALSE,-77.1680267,40.4583445
0.21143018018018017,0.06897522522522523,5.630630630630631e-4,2.8153153153153153e-4,0.17483108108108109,0.45298423423423423,0.45298423423423423,0.45298423423423423,0.330518018018018,S114732811,5.17420372095975,0.7109206400134347,1.5118067047812722,0.9716654528271068,15.481006578965621,0.2903577315970678,0.0032031468765594774,blbw,13.3,60,925.5,FALSE,-76.9942474,40.4232979
0.41003948110547095,0.31838691483361536,0.003948110547095319,0.004794134235758601,0.12041737168640722,0.004230118443316413,0.004230118443316413,0.004230118443316413,0.27382966723068247,G2396948,16.319567313561073,0.11568366435284798,2.728676905998817,0.8612169760924119,112.7118401160607,0.06294265738771054,0.003251161517864622,blbw,11.5,180,804.5,FALSE,-74.91601,42.27818
0.4350758853288364,0.21388420460933108,0.06267566048341765,0.002529510961214165,0.538504777965149,0,0,0,0.5646430578976953,S24414334,13.952758348905123,0.34965583166250813,2.3348760971656213,0.8664597685520465,86.9374008178711,0.5372788501042238,0,blbw,14,20,250,FALSE,-83.8084269,35.5990797
0.9263751763046545,0.10380818053596615,0.3119887165021157,0,0.018053596614950634,0.007616361071932299,0.007616361071932299,0.007616361071932299,0.060084626234132583,S57492071,20.49093275803786,0.029825232493189666,2.9441697964301476,0.8119983031199529,167.6925271841196,0.24537539441389938,0.00749107845574418,blbw,18.9,4,250,FALSE,-74.25811,42.610237
0.37193575655114114,0.28994082840236685,0,0.0033812341504649195,0.2978303747534517,0.009861932938856016,0.009861932938856016,0.009861932938856016,0.4350521273598197,S19974064,9.746943657214825,0.43959556634609515,2.276333350401658,0.9204177581346952,77.86074917133038,0.1288237532475476,9.700755141905587e-4,blbw,16.15,79,804.5,FALSE,-79.802134,39.5055639
0.4615817618913594,0.3720799324514495,0.014072614691809739,0.0030959752321981426,0.37770897832817335,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.495637489445539,S57509405,9.206843376159668,0.49743672211964923,2.1680836776892343,0.8982343127330145,67.92364803949992,0.3265138077143124,1.5635835701849924e-5,blbw,9.25,118,837,FALSE,-82.5028067,39.5705755
