prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7362693246541904,0.4452807160292921,0.08654280806437031,0.01002395805080915,0.11963204050266703,9.492812584757255e-4,9.492812584757255e-4,9.492812584757255e-4,0.25218108670102163,S14643263,13.720332977175712,0.2685056324340621,2.459454732015729,0.8851350031793117,99.61751467883587,0.1732327473384184,0.08435787372736377,blbw,10,120,804.5,FALSE,-79.4613647,39.0217177
0.5709200221501464,0.4343688903454745,0.0011414106026874005,0.005740956298665341,0.10897645981895646,0.016217071434221977,0.016217071434221977,0.016217071434221977,0.2657565518098704,G2877699,13.489898099005222,0.21458562206098578,2.5679982002824544,0.886677073314786,85.10528828501701,0.2766705021211523,4.3506631701077725e-5,blbw,11.5166666666667,20,804.5,FALSE,-80.656504,40.098815
0.5673693133653575,0.44287086747668836,0.014297824244136762,0.0024413676179711784,0.136196665724781,0.01959875671093529,0.01959875671093529,0.01959875671093529,0.3520429499858717,S71111721,13.039281306221941,0.3306541971217835,2.37229015348847,0.8774289525227861,96.78797039043941,0.3928606719144604,0.0036368372844984478,blbw,14.7166666666667,2,821,FALSE,-76.2224387,41.012932
0.872545805970318,0.48671316024459993,0.04684020752562987,0.003944795469701936,0.04983553932927174,0.006307151495970431,0.006307151495970431,0.006307151495970431,0.10498355393292717,S14539245,19.671712630987166,0.0986829891540765,2.8858983680605887,0.7638835915364325,137.1197815954685,0.5369529244459975,1.744360258839263e-4,blbw,19.5,10,250,FALSE,-73.3223891,41.8225259
0.8484060592358128,0.7017635089305901,0.018980330092697263,0.01149672168211621,0.03876328283970156,0.006929685733664933,0.006929685733664933,0.006929685733664933,0.11713768935111915,S24146082,17.113067775402428,0.12767187390496967,2.7035190031963325,0.8296799095546674,105.88677830966014,0.3874807904316235,0.006448123828963119,blbw,8,60,804.5,FALSE,-75.8307695,41.0494533
0.7295443243976312,0.46518014556303966,0.038413724515166586,0.003254825731205642,0.17891370191221012,0.015279598571493152,0.015279598571493152,0.015279598571493152,0.24802224130916323,S113763348,14.86621951906936,0.16731363186486792,2.612468677871632,0.9052291907979257,95.77721753510289,0.39383337052061757,7.220277313535173e-5,blbw,8.13333333333333,3,250,FALSE,-78.428257,38.862629
0.7520788315552488,0.5935672183819619,0.02207238293491419,0.004050186104920184,0.17349051374008667,1.8101390413051102e-4,1.8101390413051102e-4,1.8101390413051102e-4,0.2251021031552986,S47145884,16.06163531261552,0.17156033989496028,2.695286282925023,0.8396408499968837,138.31371901102574,0.636882377915598,1.5794716359871004e-5,blbw,18.4333333333333,1,439.5,FALSE,-79.527439,37.874203
0.49869971280613284,0.37014088329074424,0.0012776735035390425,0.0012098324325546686,0.0704642590624364,2.1483005811718414e-4,2.1483005811718414e-4,2.1483005811718414e-4,0.3057370932362452,S38531148,12.883332991600037,0.2408020263101207,2.451708037406206,0.9161072049289942,77.63703426718712,0.40814637857341685,5.56494727568635e-4,blbw,13.6166666666667,1,250,FALSE,-79.9324036,40.6441776
0.8733042416568689,0.8223749660848332,5.765578366645564e-4,0.0209821832323415,0.04025730306593108,0.0016844532875101746,0.0016844532875101746,0.0016844532875101746,0.09503029754906395,S113906007,21.413182589411736,0.04291809247806668,2.945762810856104,0.7830429580993951,189.79741772413254,0.3982905904034124,0,blbw,12,55,1504.5,FALSE,-82.9320613,37.421136
0.7477102602953482,0.7060878807752323,9.272032384269206e-4,0.015027476876455823,0.190155815373482,5.992898980076438e-4,5.992898980076438e-4,5.992898980076438e-4,0.23814423664035822,S38126014,12.86725798465476,0.23390308138106478,2.4159772305834557,0.8742359288107333,106.96183676072852,0.44910852226271575,2.0732093114256693e-4,blbw,9.05,2,250,FALSE,-79.1472888,39.2115737
0.5670555254114669,0.4135354494483632,0.0350085910652921,0.004001627780792187,0.11482637004883342,0.00435205281244348,0.00435205281244348,0.00435205281244348,0.35447187556520166,S47325283,11.258955788836584,0.3094753946818493,2.264756291263903,0.9246739085565167,79.14251276990836,0.31274251976973205,0.004245309509009295,blbw,4.95,16,250,FALSE,-75.5370266,40.8075832
0.577132199174815,0.35915898943084834,8.93008534448652e-4,0.01316904990674278,0.26124455999547846,0.005550217600180862,0.005550217600180862,0.005550217600180862,0.38104335047759,S24069300,12.204477341473103,0.34602871088136455,2.390571915358305,0.8811611792072653,84.11140724048019,0.3051982977167283,0.01879427792706784,blbw,11.75,57,804.5,FALSE,-74.2962027,41.5473877
0.8213954854599272,0.4187812097521296,0.1424294461893034,0.021386447341663464,0.10306844115055246,2.146553087647152e-4,2.146553087647152e-4,2.146553087647152e-4,0.17031204103305692,S70921192,13.397635486721992,0.13444236152572558,2.706459181383252,0.878981661517173,183.49291974902152,0.3130615879809645,0.0031473153785747366,blbw,14.25,57,250,FALSE,-78.25656,41.126403
0.5536011221338643,0.5156499213827586,0.001029376831103017,0.009117337646912435,0.2585885094397249,0.0026582808275737247,0.0026582808275737247,0.0026582808275737247,0.3439136680881871,S58493584,14.83790510817419,0.2530323108334,2.5171626859073397,0.8743851480981971,109.14670199985746,0.2739618441464798,0.001179927476934587,blbw,13.3666666666667,10,740.5,FALSE,-80.2024433,39.3991559
0.7723904202440126,0.6073994577496611,0.013206055128784455,0.009353818346136467,0.1481473113420696,0.001570266606416629,0.001570266606416629,0.001570266606416629,0.2026660641662901,S90473450,16.448361209619826,0.15878444825838728,2.758666203400799,0.7449446250902159,174.79600015087664,0.05584071965862108,4.3027761797928934e-4,blbw,5.66666666666667,20,250,FALSE,-78.4444021,41.8092031
0.7709351801557125,0.3162343834872352,0.037672007966684774,0.005035759550968677,0.0762719536483795,3.2817309433279013e-4,3.2817309433279013e-4,3.2817309433279013e-4,0.2052666123483614,S113370755,19.24687500119959,0.12384041277882087,2.7538098614170865,0.8395165649225127,146.24341888547693,0.6322976558122944,0,blbw,13.4666666666667,12,289.5,FALSE,-83.8898474,35.1831038
0.5286258894331384,0.4353782282605007,0.012228645120419913,0.04381271281349337,0.011040848878380978,0.011968461181687576,0.011968461181687576,0.011968461181687576,0.141121505899388,S90951793,12.729379867529643,0.19594075170614425,2.358823513382993,0.9371239225195034,89.78550333329932,0.4665248649832809,0.0018177646465059286,blbw,19.8,56,1070.5,FALSE,-75.677095,41.361134
0.19028829847371395,0.17207461842849067,4.1831543244771056e-4,0.0010853589598643302,0.6345505935556812,9.723007348784624e-4,9.723007348784624e-4,9.723007348784624e-4,0.7456302996042962,S58219866,5.159068046700546,0.7187892323899492,1.6979743583922817,0.9725638800692336,28.022576813385864,0.21908162052383423,1.7776417570271692e-5,blbw,19.5,45,250,FALSE,-81.7347828,40.5317352
0.8798924038472405,0.7183738514223714,0.022287774500163882,0.015461295900722205,0.045852688208501455,0.004057459962250929,0.004057459962250929,0.004057459962250929,0.11060251585121893,S47192266,15.663926886312616,0.1500025806119724,2.609538903401333,0.8836546017313903,103.81204703768844,0.28112718761658007,0.007885512785943453,blbw,8.46666666666667,28,281.5,FALSE,-77.4555829,42.7057452
0.6342000881445571,0.3735634132284639,0.03335932467708581,0.0039891062367924425,0.2856787695923879,0.0034918805302234126,0.0034918805302234126,0.0034918805302234126,0.354352420020115,G1341275,12.193920397758484,0.2981484260115394,2.4348843805491924,0.8989040821790695,94.53615199178458,0.15991156635442966,0.009412629234364485,blbw,7.53333333333333,28,250,FALSE,-76.119995,42.40947
0.42079969242599,0.3737024221453287,7.463192889612593e-4,0.0013456362937331796,0.1346767080534636,0.008740981975258385,0.008740981975258385,0.008740981975258385,0.5373385801840921,S91506495,8.356849972205826,0.5550065728846076,1.9203955236869523,0.9472365762236752,69.11907334569135,0.3796918008427754,0.0011645415247207632,blbw,5,90,804.5,FALSE,-77.8860632,39.8977151
0.9397537229892465,0.7374628266449563,0.007440324750952656,0.018996573832219546,0.014111740561077377,2.2614968847880412e-5,2.2614968847880412e-5,2.2614968847880412e-5,0.060008819837850676,S14501896,22.928088667988778,0.03790025554117164,2.961198753863573,0.7003095607273281,181.03127546310424,0.10591746896009131,2.5065064970458754e-4,blbw,8,6,250,FALSE,-77.6360464,41.5697381
0.7430765229387885,0.6392893894674945,4.5233006524861193e-4,0.011036853592066131,0.007610453347807895,0.08014157931042282,0.08014157931042282,0.08014157931042282,0.11830692856577445,S46716506,14.34904277437493,0.19217537284155936,2.4232437403796223,0.9070576816703243,69.60051692998748,0.37699268786960594,0.00464389538328716,blbw,10.1666666666667,5,250,FALSE,-74.3547986,41.0510955
0.5067415603349872,0.4220115052949221,0.018444637831850907,0.005876967936619161,0.09570416247555973,0.018693278783015563,0.018693278783015563,0.018693278783015563,0.31005526610232703,S114688286,10.418158329051474,0.28601512015126185,2.1891388293378844,0.967495588412196,58.04701160940324,0.29358344782811435,0.003908251773957383,blbw,15.0333333333333,26,250,FALSE,-75.6099701,40.7850907
0.7329013434658705,0.6904148007418465,0.008832044148912109,0.011037228027321664,0.15415931605373864,0.001390962138689103,0.001390962138689103,0.001390962138689103,0.2402067218528068,S113345605,14.691011849615641,0.2784135658089597,2.4793447016922285,0.821573083677262,95.40435272922336,0.2518731795246286,0,blbw,19.85,1,250,FALSE,-82.979366,39.188597
0.7321107555937454,0.6733410969281038,0.002690877022397594,0.011204450122672335,0.07394258708605153,0.02098431829231065,0.02098431829231065,0.02098431829231065,0.14915146924146663,S18829799,15.636749534873488,0.14177318426248217,2.60149567912084,0.8675663619307998,109.03688884521864,0.6140828874032118,5.211808035752779e-7,blbw,9.91666666666667,45,250,FALSE,-81.9356918,38.4998676
0.46549072817729537,0.38731343283582087,6.558118498417006e-4,0.00776797829036635,0.10075757575757575,0.06528720036182722,0.06528720036182722,0.06528720036182722,0.219640434192673,S30581291,12.55338833685553,0.22077892838510146,2.4420915093707736,0.913463855955503,87.85224770145838,0.3974000728391331,2.6284801729913216e-6,blbw,11,10,250,FALSE,-81.5485954,39.3221476
0.7358383856664555,0.41924938919554794,0.03632024251198986,0.01005565107230115,0.03331146502578952,0.10292055017645461,0.10292055017645461,0.10292055017645461,0.14597095285494524,S70547405,20.751328320338807,0.11549147143927155,2.7928378376467475,0.7656512977000688,159.76951446054872,0.6558545044384169,5.7637274837019805e-6,blbw,17.95,33,335.5,FALSE,-83.536657,34.852521
0.6175489763850737,0.3973954624071625,0.023682752851539098,0.011033110636325612,0.31036275872983576,1.3565299962695426e-4,1.3565299962695426e-4,1.3565299962695426e-4,0.3601134963430212,S46764515,13.734928136318922,0.2756091593488236,2.4206373181194065,0.9195905636996031,90.98199978768825,0.4832521655799237,4.8595962987875e-7,blbw,12.8333333333333,9,386,FALSE,-81.0713804,37.0125984
0.4864657063386174,0.4132086565206576,0.005653422582031162,0.0020465389746952807,0.1718640464937473,0.016722823997648177,0.016722823997648177,0.016722823997648177,0.40920603333257954,S57849807,9.804991199678762,0.42736693176799995,2.108353878263396,0.9454943537712097,51.90915035977259,0.3372987959521316,0.005141110738347313,blbw,10.0166666666667,1,250,FALSE,-76.6495701,40.9984787
0.7572416286321118,0.4257648334764336,0.02800623616069411,0.007365899950291473,0.09229969722987934,0.005185503185864702,0.005185503185864702,0.005185503185864702,0.21593836142618283,S57532712,15.3315883718431,0.20347894479855314,2.568355333060026,0.8662996826693415,117.73644631803036,0.4462875592725239,0.0026584901931709926,blbw,10.383333333333301,13,697.5,FALSE,-77.33269,41.061586
0.7443392755610555,0.3234723569350145,0.05431619786614937,0.0018228034382420817,0.03988427706612261,0.0054516873474029235,0.0054516873474029235,0.0054516873474029235,0.13769691294023212,S58482721,18.523313171458692,0.13200179590044087,2.7947355210781097,0.7817415274539083,137.423637354149,0.5248815923328787,8.010324965404176e-4,blbw,10,90,804.5,FALSE,-72.6660163,42.3541407
0.8398606697352499,0.6703459507141807,0.035420648473813376,0.004829060312362168,0.06721101975730297,0.002442803343021612,0.002442803343021612,0.002442803343021612,0.14251948022573313,S114466201,20.872893954538235,0.11580085176989365,2.8766330826054713,0.70141535959426,171.09088377739974,0.33777317252067146,3.4143761529250055e-5,blbw,13,80,563.5,FALSE,-82.5754738,39.5889557
0.7098725573491929,0.3174681393372982,0.05408666100254885,0.0015632965165675446,0.04035683942225998,0.006151231945624469,0.006151231945624469,0.006151231945624469,0.15174171622769753,S113681790,18.18963208707791,0.1445840475289603,2.7407816202895154,0.790665170810755,128.47320293685766,0.5289287807775723,7.388505075555556e-4,blbw,16.4166666666667,5,250,FALSE,-72.6716014,42.3345718
0.6775506512301013,0.5945979558610709,0.0023742764109985527,0.003991045586107091,0.13516416425470332,0.0024308068017366135,0.0024308068017366135,0.0024308068017366135,0.29601573806078146,S19230683,12.929670930658496,0.34428965387010724,2.381221097220415,0.8517014537030047,80.95399824478342,0.3881592268545472,0.0014071783499465308,blbw,9.5,180,250,FALSE,-79.9651909,40.9932044
0.7118874003730711,0.5066417952631281,0.001537504946017749,0.005313436210502515,0.07065739641625686,0.007303148493584309,0.007303148493584309,0.007303148493584309,0.14772483183539653,S37922664,13.258818126397447,0.20294143892912234,2.480858430967062,0.928919884665259,82.32317302667983,0.40181343105077244,2.6625023708807795e-4,blbw,7.61666666666667,39,250,FALSE,-78.8398545,39.6177372
0.7417933216565907,0.6357195321769592,0.010802870218656422,0.0014916096954630206,0.18028137182891688,9.040058760381943e-5,9.040058760381943e-5,9.040058760381943e-5,0.2396519577377253,S114548488,15.240179005265237,0.23817165635409765,2.574107213690877,0.8479345293715597,104.0070525676012,0.5424417454843173,8.952607178025853e-4,blbw,14.7666666666667,161,250,FALSE,-79.322217,39.67336
0.6765646362270206,0.41397466752539464,0.04828084923674904,0.00496028383218648,0.10381568986362044,0.07733071195326711,0.07733071195326711,0.07733071195326711,0.2313819870512864,S91755815,13.544819022124669,0.32584388774187073,2.2524189626645743,0.8676622289719071,89.00673144718387,0.2953960421001281,0.0018537095932835213,blbw,16.5333333333333,32,250,FALSE,-78.555336,40.6510806
0.16807567983001423,0.06305522276724157,0.0032663486968511945,0.0011076199733267027,0.15748547661565587,0.0034810913447410655,0.0034810913447410655,0.0034810913447410655,0.5945432762946721,S90422842,6.599800843921746,0.5999089764072691,1.849502064076132,0.970361844034225,35.11248955892088,0.3205340570796143,0.002940862184878868,blbw,9.96666666666667,10,250,FALSE,-77.0112902,40.1658202
0.7293692064209812,0.7050870449920869,0.002837440651141759,0.011462808048835631,0.12217951616549853,6.330544879041374e-4,6.330544879041374e-4,6.330544879041374e-4,0.2653515713316753,S115136869,13.38078238679178,0.28609320626933854,2.53008523077335,0.8579715687148975,103.12573463511917,0.18958304154131497,9.968673965518918e-5,blbw,17.25,20,250,FALSE,-83.2408923,39.3081569
0.5335481682496608,0.4375395748530077,0.0058909995477159655,4.296698326549073e-4,0.21025554047942108,0.0024536408864767076,0.0024536408864767076,0.0024536408864767076,0.39880144730891,S115254710,11.120576986433967,0.39739736732213743,2.175754879769825,0.9151250424839201,57.64728627886091,0.5972328899386006,4.571619515424306e-4,blbw,11.4166666666667,23,740.5,FALSE,-77.6182365,39.5382707
0.6360488406567915,0.5773970510020482,0.01940725820140547,0.01749482284511537,0.23839808077493238,0.02073125190960631,0.02073125190960631,0.02073125190960631,0.3124172503932374,S47238520,10.284070213884116,0.3519055580436543,2.3188100695610045,0.9052047463133931,83.70479557812214,0.3615825667546918,4.67411302546531e-5,blbw,20.7833333333333,1,250,FALSE,-82.5259387,39.1696643
0.8460451018977178,0.3521521793218882,0.1013435570333175,0.004591617470765194,0.013774852412295582,0.015573047431634662,0.015573047431634662,0.015573047431634662,0.1170975549071498,S58567832,15.357242617113837,0.09367204958107322,2.6493065719694178,0.934363267825315,86.72310255762179,0.4201916435671342,0.0065431043604764726,blbw,9.76666666666667,67,250,FALSE,-75.64569,41.050774
0.7538386794264861,0.314031658512886,0.06520388217881072,0.0026890528432779327,0.1705062876382659,0.0038979967686171716,0.0038979967686171716,0.0038979967686171716,0.227722101076751,S70870970,15.265660785350137,0.1896692122918868,2.638514032875326,0.8706877389540808,115.64235622273635,0.18651144855628393,6.112706226233273e-4,blbw,7.8,65,1458,FALSE,-75.705164,42.1436445
