prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6980686161431123,0.6104920053373137,0.01610805798674718,0.004531628106836737,0.08666632743062623,0.001184499174525635,0.001184499174525635,0.001184499174525635,0.2572455164303322,S30871049,14.613760604340667,0.24692594187517733,2.523239894798663,0.851580678525635,114.9517822004884,0.42354839269807665,0.001694261402953619,swwa,8.83333333333333,82,804.5,FALSE,-78.2529545,40.679691
0.6639064191299285,0.6045761701141499,0.00612153190912097,0.004406033354718186,0.20416976370208545,0.03900144983650479,0.03900144983650479,0.03900144983650479,0.28174308218849003,G8677608,14.415694980358515,0.2582475489741063,2.4773108495502023,0.8659207665779459,101.46737228153259,0.3686121934873375,5.97631684798279e-5,swwa,11.7833333333333,74,1278.5,FALSE,-81.503861,40.155484
0.7379815372435925,0.586683065439586,0.007283317075929146,0.005448350933740475,0.09342211289706942,0.019407099537724248,0.019407099537724248,0.019407099537724248,0.18755106945445807,G4264783,14.325299559342076,0.21619448276609984,2.5334954512156664,0.8836678317441462,87.78986510662449,0.583917350873831,0.005146616920340417,swwa,7.85,22,804.5,FALSE,-74.6840973,41.334299
0.6293902535523326,0.45330533669443723,0.0032838587884200174,0.017713620383663226,0.2231893560019443,0.004727965364050507,0.004727965364050507,0.004727965364050507,0.33392491776222827,S58006006,13.596853064145414,0.2970692990731841,2.445005372773891,0.8710375431936737,95.44662251461263,0.441717490073416,0.010618559034609044,swwa,15.8166666666667,38,250,FALSE,-74.3070535,41.6077667
0.5885623241465813,0.3615122546527001,0.0011299818072929026,0.0016610732567205668,0.08879679537159452,0.0038504130083505655,0.0038504130083505655,0.0038504130083505655,0.31525079946212864,S71351784,13.708331608473321,0.24686597553822634,2.331759479632572,0.8909122568779978,78.08567990853122,0.3939922843464116,3.4587794549762406e-4,swwa,7.96666666666667,40,804.5,FALSE,-74.5518721,40.7445813
0.7883271077154337,0.5418350220675079,0.05988460473448352,0.010810535892900534,0.09920771712902005,0.001474934588628876,0.001474934588628876,0.001474934588628876,0.16947337488768457,S114523880,16.946373603671205,0.11549021186672297,2.6261392182246674,0.8144810283258499,131.8695842294745,0.08318663315319688,7.891644814356542e-5,swwa,9.48333333333333,10,250,FALSE,-78.5594953,41.4279527
0.22565726239611014,0.16652060835641996,0.016088087295753943,0.004675750551252332,0.38284333126024767,0.0013343133374795048,0.0013343133374795048,0.0013343133374795048,0.5989992649968904,S24373294,6.902987992128235,0.5947958397606317,1.9195168354668213,0.9457461566760622,51.86598848960243,0.48045709898292716,2.2755550541240529e-4,swwa,10.5,76,250,FALSE,-78.84887,38.41014
0.5367851421649373,0.20173948975721862,0.23228952626782368,0.04007958745846565,0.22744408782923226,0.006167178947249251,0.006167178947249251,0.006167178947249251,0.36928920361596507,S47098715,13.444838526119295,0.26006265592701155,2.4492040495876255,0.8995026638415782,90.15052546132165,0.3447508339381694,0,swwa,7,180,250,FALSE,-86.850808,33.113543
0.709177144568205,0.5712106531374382,0.004661030115904282,0.0060254407498326265,0.12710770369407823,0.015870101327969854,0.015870101327969854,0.015870101327969854,0.2254074164051311,G938764,13.82562192299699,0.24775690050682259,2.501281098589871,0.8715033451157748,83.36042541084022,0.5782900784429461,0.004839908093620378,swwa,7,75,402.5,FALSE,-74.68892,41.29636
0.6752418030121827,0.4896026825220457,0.05514041679742831,0.007676061713839812,0.2299878144287342,7.153015151386639e-4,7.153015151386639e-4,7.153015151386639e-4,0.29689536524200094,S37644235,13.946175151171646,0.23462059771583424,2.505808484460425,0.890091596015795,97.93450752393467,0.58255605884322,1.9649807260377144e-5,swwa,9.33333333333333,100,402.5,FALSE,-79.5512187,37.762191
0.7525084463041235,0.39838566036668976,0.0714691621549031,0.007280078031127635,0.13726693148245006,5.908878867983207e-4,5.908878867983207e-4,5.908878867983207e-4,0.23007873793132697,S114155050,18.245745786531703,0.1150763909777949,2.6863395427155683,0.8643478201599571,133.11686261244645,0.5739642687013086,1.8238543875795476e-6,swwa,10.5333333333333,9,250,FALSE,-83.33775,35.846771
0.8708029258996406,0.7668102095462141,0.004015053623585895,0.04400724971654287,0.0433399591143131,9.528683599636949e-4,9.528683599636949e-4,9.528683599636949e-4,0.11831401677840014,G3370193,20.20396768314632,0.04234983220505785,2.9176877951058815,0.731676201205554,240.73586762796236,0.46924933199138036,2.2295785934332052e-6,swwa,14.75,20,322,FALSE,-83.8504887,36.6756473
0.6801374197631317,0.47718052165265346,0.020223081095741797,0.00550922158936805,0.23114998643883916,0.0011950772986167616,0.0011950772986167616,0.0011950772986167616,0.3100392143567489,S90537316,13.586622061510974,0.29227569127978764,2.447617740333551,0.8875854500285445,86.28410604563182,0.42941006305758783,4.77587493442085e-5,swwa,7.86666666666667,10,250,FALSE,-78.813812,38.738691
0.8172669431667928,0.453843502435386,0.17282199645145616,0.008311955428481019,0.07616373026546272,0.002901556160791981,0.002901556160791981,0.002901556160791981,0.17291805575960312,S46784197,15.468698464030382,0.19204131277166941,2.5741942265190674,0.869700841909292,111.42431349440429,0.17185909072996897,0.11415863219569801,swwa,8.23333333333333,142,1207,FALSE,-79.4600773,39.0320527
0.4334241896446425,0.36287011694451354,0.0049735348006062115,0.0031724309529733764,0.28367526974145535,0.03715306837974168,0.03715306837974168,0.03715306837974168,0.47628310977402794,S46940703,11.29257004663056,0.4115370981622597,2.2203842065848556,0.9014653239998163,72.44745323779536,0.5523274327017038,3.7034115901251316e-5,swwa,12,120,804.5,FALSE,-77.728971,39.328165
0.5424008872893537,0.20203091931778314,0.23396315032990414,0.0402816917348544,0.23513167871976823,0.0065330073903054585,0.0065330073903054585,0.0065330073903054585,0.37672166955262054,S114641943,13.471145455689754,0.2617764848515248,2.4468528347829404,0.8989866662044121,89.71068777698227,0.3462528499177042,0,swwa,7.6,56,250,FALSE,-86.8542404,33.1046066
0.6890897630495185,0.55272805388553,0.013731425970993846,0.01664843535799789,0.1373086065909714,4.4942295788143714e-4,4.4942295788143714e-4,4.4942295788143714e-4,0.27061763151274637,S30897613,16.733828441982464,0.16054082760056562,2.639645219598337,0.8564746987604289,114.08031418374085,0.42830716750491843,0.0039033386847215786,swwa,9.83333333333333,45,250,FALSE,-81.6294909,36.2637743
0.4129116559003541,0.2776973289740138,0.019045625784847215,0.0031195909178328603,0.055527587026121976,0.011211295012048466,0.011211295012048466,0.011211295012048466,0.3540693267566436,S46873621,15.52765152695051,0.19128477870162036,2.5074582910312087,0.8511607753647614,104.37736575686218,0.5500097587463972,2.2592112288320528e-5,swwa,11.75,59,900,FALSE,-82.5507438,35.5400314
0.3890324660268844,0.30285979268340957,0.001227160396084397,0.02168737382020121,0.144954787339324,0.0012526084227313084,0.0012526084227313084,0.0012526084227313084,0.45114827151347897,S113838447,9.731668932723105,0.43126756730933613,2.183923450645942,0.9082918170376435,72.21168381390486,0.3549739650610905,0.0012469753382593177,swwa,14.25,21,250,FALSE,-75.4135642,40.5015868
0.42420148496522175,0.3027474965589167,0.019337898833564623,0.005683793416296179,0.4195069146696136,0.007125232820727334,0.007125232820727334,0.007125232820727334,0.4970959235528372,S47172056,11.363078437382985,0.4283464161387288,2.3165110354333693,0.8847242039825703,99.34521065149427,0.40899648980496817,1.773502328841162e-5,swwa,9.98333333333333,1,250,FALSE,-80.6923699,37.1594501
0.4927535002840933,0.3714442399726366,0.05489926701097081,0.010583536156175001,0.22381465243090595,0.16981430756140514,0.16981430756140514,0.16981430756140514,0.28245094796710735,S24293775,12.807794880586512,0.317833664980717,2.294739564633837,0.9076561749682707,78.16902130912332,0.49725455109341227,0,swwa,9,60,250,FALSE,-84.8078871,35.6827469
0.259745253544821,0.20995801348657703,0.0024174053182917004,0.0030224634915249444,0.154889237598428,0.020229865558335808,0.020229865558335808,0.020229865558335808,0.5537582877419173,S114548190,7.1803162514366194,0.5795300413512227,1.8338909139790749,0.9585768389570535,35.777945072045014,0.3125759757076642,0.0017126238992855244,swwa,9.08333333333333,15,250,FALSE,-75.9296875,40.4502182
0.6628557219272492,0.38916847747765565,0.026979906355875927,0.012950242022306177,0.20781705204680512,0.01996931275837612,0.01996931275837612,0.01996931275837612,0.30461749737915134,S92000795,13.26586588273837,0.2765557121722886,2.3772552322214984,0.9146459275343287,83.05303669651663,0.3317646441189816,0.0034571908304781985,swwa,11.25,17,501,FALSE,-76.193161,41.584084
0.2755432309201358,0.20100745414302795,0.02078792864149162,0.002428179317791855,0.5602281753603401,5.82310756071155e-4,5.82310756071155e-4,5.82310756071155e-4,0.6460737838609465,S19078590,8.413283448017186,0.45295870138576777,1.9795144666307949,0.9575343667244425,54.20874536580156,0.3853276029926771,0,swwa,5.5,5,804.5,FALSE,-82.9253197,36.1778604
0.5679664202835055,0.29378860042115973,0.036745481012479334,0.005418545161609452,0.1304860296507766,0.015424622298853824,0.015424622298853824,0.015424622298853824,0.23939115564537783,S57584501,12.361249577204386,0.28175400947951074,2.3524467750624116,0.9166118681197073,83.32354146994797,0.28346169183953523,0.001357288591547642,swwa,7.5,20,250,FALSE,-76.03871,42.085533
0.2377997083460508,0.15028656696171194,0.004044155051378574,4.4087224878760134e-4,0.21424413018166197,0.006873085314432348,0.006873085314432348,0.006873085314432348,0.5806344038615887,S90490371,7.238808252747804,0.560020880132374,1.8767611224385596,0.9696266945901808,37.62696233293512,0.31242125467861354,0.0021447211139141486,swwa,11.5666666666667,26,250,FALSE,-77.1662199,40.2189458
0.8614627802437025,0.2588137174521501,0.07570043255774504,0.014585394814961409,0.0068474173758163465,0.0015408102682988888,0.0015408102682988888,0.0015408102682988888,0.12576969834044838,S115480459,22.762830922596134,0.03480798204470138,2.9821964867623247,0.7403364180584313,181.34688509818528,0.5304643548158301,0.0021820358701079663,swwa,11.5166666666667,22,250,FALSE,-83.222634,35.048587
0.4377900764869158,0.3875224005472235,7.942654599107935e-4,0.002023822310662378,0.04138377437207803,0.0015235198679427677,0.0015235198679427677,0.0015235198679427677,0.26729152651602944,S71545000,13.688325576437345,0.2337302510958288,2.4633633735232383,0.8963391019863153,87.25696107651453,0.4189004639339973,6.225973684357883e-4,swwa,11.5,10,250,FALSE,-80.0741034,40.6200438
0.506682960360498,0.29496394737363196,0.13019396850451612,0.015561043362158461,0.25768080766935114,0.008443867376121253,0.008443867376121253,0.008443867376121253,0.4159842267991661,S91643601,13.918247175629359,0.3133155268643628,2.442448393553847,0.839244614122985,102.15688147477331,0.5275082261764552,0,swwa,8.7,18,1529,FALSE,-84.906646,34.0974841
0.4716270261867413,0.4378796229561482,0.004844476477155495,0.004202880117578892,0.16522943429290146,0.016721075168525036,0.016721075168525036,0.016721075168525036,0.4138409575896327,S114048341,11.085716947420375,0.430252917654772,2.265675158106436,0.8682125469361703,96.43623540082315,0.3268349207962055,2.6835615221985196e-5,swwa,15.7166666666667,28,593.5,FALSE,-82.9106426,39.3420034
0.11910827125065382,0.052138141619191676,0.001800986725851369,2.9969323852471763e-4,0.2149224614427685,9.895531460721808e-4,9.895531460721808e-4,9.895531460721808e-4,0.7160236927296116,S23989170,4.721043029045327,0.7213709949626405,1.689127051577054,0.9834536806886164,26.298853351223855,0.29098498559873953,0.00211660553539468,swwa,18.9166666666667,20,250,FALSE,-77.6666021,39.9028888
0.7776807243390237,0.5324643752632456,0.021184033107472078,0.005305902074022564,0.08432624654777149,0.021429964636742172,0.021429964636742172,0.021429964636742172,0.18460694770704184,S57461013,17.159152822794876,0.15737801432067813,2.7042524445713974,0.8220504906703168,133.29019866477785,0.33715300391495967,0.002719455304148095,swwa,7.93333333333333,32,1207,FALSE,-77.6516247,41.0887966
0.6687220760576833,0.6062543978884484,0.025834856992677957,0.013344147311247574,0.19024594263881786,0.008800015825333534,0.008800015825333534,0.008800015825333534,0.285305330028853,S24331267,13.213660997623752,0.28734240701868613,2.433505883045092,0.8806255432713658,95.0243476477095,0.3647503434915255,1.675419544901225e-4,swwa,19.5333333333333,100,402.5,FALSE,-82.2184567,39.6935474
0.7913221270771353,0.556205671753221,0.008820402022555796,0.007018992568125516,0.03523636075698788,0.0017165707046140968,0.0017165707046140968,0.0017165707046140968,0.1672143479293689,G4363447,20.97658912851519,0.08260132458700899,2.8581003539240846,0.8023803915162819,165.93075804725336,0.5295164377236916,0.012749161946898084,swwa,11.5,1,804.5,FALSE,-83.2271179,35.3806079
0.6112491273885531,0.5017763118847559,0.007503751875937969,0.008996023435446537,0.2980049346707252,0.0030382422849843,0.0030382422849843,0.0030382422849843,0.3668472654406299,S92131197,14.156474521875577,0.26637261005640883,2.5748054089508656,0.7993316922600814,194.663943255417,0.3220877439094754,6.048683940153029e-5,swwa,9.73333333333333,20,1099,FALSE,-81.145456,39.827951
0.7572266591278536,0.6947883242631988,0.007785709237401937,0.022904798925719134,0.1388847268358188,0.004950173157113577,0.004950173157113577,0.004950173157113577,0.21535373524630716,S71059268,17.30464771689859,0.16780714229833438,2.6442266935072607,0.8231496529056216,131.729754324979,0.505356038200628,0,swwa,14.1,17,250,FALSE,-85.2470069,36.042671
0.527249951930146,0.40686324409306324,8.369809869589313e-4,0.0033479239478357253,0.1077047493015733,0.01929863255403617,0.01929863255403617,0.01929863255403617,0.36460418716704557,S81787218,9.673694862654216,0.42936803813772656,2.1919079279077462,0.9287695425057486,63.92995944768658,0.19284738184049455,0.005707809069086421,swwa,14.5833333333333,4,250,FALSE,-79.375994,40.388388
0.19547162768601703,0.11025430031359841,0.028054191162123873,0.0028560359917090125,0.011226200878301762,0.003605391969731674,0.003605391969731674,0.003605391969731674,0.22365306797648435,S47314179,12.472014242185736,0.2628379743911418,2.261138785185304,0.9269852540777914,62.22730232334737,0.5187442651901146,0,swwa,13.8666666666667,1,250,FALSE,-86.7790318,33.485988
0.8107403869523686,0.5024728551161253,0.03218385607135388,0.0014045817059591568,0.09668439586029923,4.6630982189790925e-4,4.6630982189790925e-4,4.6630982189790925e-4,0.1775255622566004,S37701944,16.27161973133777,0.16065536108614406,2.6442864931791834,0.8706692863466605,111.23587307540126,0.4410528253631752,0.0014520676402690637,swwa,9.23333333333333,133,804.5,FALSE,-79.1304231,38.4619061
0.6790091721350143,0.5680763374735528,0.014688975076764019,0.013875431841743242,0.10606569926583373,0.005200462137754338,0.005200462137754338,0.005200462137754338,0.2769578002694862,S24115733,14.198110210400777,0.26359057493863214,2.485251416801566,0.8750435761296385,94.5815987755007,0.33424010768390616,5.646749140784682e-4,swwa,12.7,136,804.5,FALSE,-76.4542873,40.5278631
0.8323107632802162,0.7501441965144027,0.0074416710962327956,0.014705217086438741,0.09862758846880267,1.1309530541387227e-4,1.1309530541387227e-4,1.1309530541387227e-4,0.16473462186584634,G665773,19.76650731800309,0.0746497487421042,2.8718257613066496,0.7621503162654328,184.87955418781343,0.40508913023599796,0.003389862058540476,swwa,13.0166666666667,90,250,FALSE,-81.6525257,36.4107578
0.9112759383895231,0.7246778283126656,0.028885917726438854,0.00303586218203301,0.025380825449231283,0.005034330117505392,0.005034330117505392,0.005034330117505392,0.0756845530018006,S47170604,22.650928465599932,0.03342542855275091,2.9372781393860055,0.7691133649369734,177.29781088881276,0.4260642857566038,0.047437267080852864,swwa,12.8333333333333,43,547,FALSE,-82.3738039,35.7046152
0.3005779693351233,0.21395887797640076,0.0027329894721967074,0.0010004945947855578,0.21543418356532185,0.002936479898254787,0.002936479898254787,0.002936479898254787,0.6001497915636261,G2531125,5.7830465409459775,0.6602448953975757,1.7111418224888608,0.977677596862385,29.732867077493182,0.2618089187075721,0.001980519170173106,swwa,8.13333333333333,21,563.5,FALSE,-77.6396084,40.0423349
0.7495802452385394,0.6511117141258077,0.03919124422660539,0.005868086766277157,0.12347008575999638,0.00937593632164804,0.00937593632164804,0.00937593632164804,0.2017536421145464,S47240643,16.83579856731692,0.19643061596011568,2.598040941390569,0.81804081588089,113.47006233382564,0.3850658277015436,8.871317061198571e-5,swwa,18.1666666666667,48,442.5,FALSE,-82.4037042,39.4885902
