prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6213776507405692,0.28508806615977317,0.03414187746432727,0.005558505530261092,0.3016280094449403,5.648887734005174e-4,5.648887734005174e-4,5.648887734005174e-4,0.3620033215459876,S115254890,12.487484725564718,0.2941224222920937,2.3445594280958177,0.9002013474702835,79.69929663538933,0.2389160524684916,0.0024327546858682715,swwa,11.7666666666667,10,250,FALSE,-76.73653,42.233397
0.8228021201812777,0.1873128171513172,0.23766147169512788,0.008329283591198309,0.10952386334098076,0.0012092718375281127,0.0012092718375281127,0.0012092718375281127,0.16800967417470022,S57492071,17.008922731654245,0.1264930596706741,2.7575087017894533,0.8639908283023361,128.65095496029588,0.28635364738528957,0.0064983218432378915,swwa,18.9,4,250,FALSE,-74.25811,42.610237
0.7620932626078696,0.680129386882613,0.012474976531662463,0.011570173156745875,0.16421050250517435,2.488209281020618e-4,2.488209281020618e-4,2.488209281020618e-4,0.22767114921338658,S114961696,18.409778863936662,0.16176195134285082,2.696418395638466,0.783320517744869,148.40837516784669,0.45065838193912905,2.1628714669720183e-6,swwa,13.0666666666667,77,362,FALSE,-81.5386704,36.759277
0.5742313389797926,0.5041330724955616,3.3923987651668494e-4,0.004444042382368573,0.23534201033550825,9.385636583628283e-4,9.385636583628283e-4,9.385636583628283e-4,0.4043513168161207,S14810195,12.440193866113884,0.3719269759065492,2.2396699810476512,0.8852627585674154,64.33021775906363,0.42739631700547864,7.785478571361549e-4,swwa,11,20,250,FALSE,-74.8071098,40.7259253
0.6041016949152542,0.2679322033898305,0.05296045197740113,0.007073446327683616,0.3011186440677966,0.0029717514124293783,0.0029717514124293783,0.0029717514124293783,0.38531073446327685,G8654688,14.078910860419274,0.31628445553360507,2.4287012308835982,0.8578575257211923,103.84441756010055,0.2716348067941516,0.0013275838476970688,swwa,7.36666666666667,56,322,FALSE,-76.1152554,41.8346536
0.9708687398300488,0.424651961670584,0.1379045380582173,8.70095823540047e-4,0.0031074850840715966,0.0012090941963478574,0.0012090941963478574,0.0012090941963478574,0.023752485988067257,S80328965,17.607977654866666,0.024224141344054366,2.8067494589706947,0.8818274398208785,127.2975863154779,0.027481967265738875,0.0851741131152676,swwa,7.26666666666667,5,250,FALSE,-74.18092,42.14828
0.9437116807312051,0.674724553743128,0.004468224700798625,0.0036424515282459675,0.015112780253840412,0,0,0,0.05419560643424357,S23966653,19.826737985156832,0.020400683207082607,2.858330260382758,0.85666304921347,137.55799064030722,0.47189119850447275,0.0025157730814158166,swwa,8.61666666666667,5,250,FALSE,-82.7812,35.38097
0.5818607333039378,0.5429004284955172,0.027021221268753746,0.0217639543691845,0.28545263372112745,0.004092754016438852,0.004092754016438852,0.004092754016438852,0.3506653551764293,G6998970,14.001578677375361,0.2368524907377941,2.448722927450384,0.8974149653559211,111.55156714361419,0.32149341793961245,2.3210460388595587e-6,swwa,13.4,23,250,FALSE,-81.970118,37.015998
0.6162534341824102,0.5527366052753564,0.004284955171906975,0.0023403317165824372,0.021899625773044353,0.0783276238284209,0.0783276238284209,0.0783276238284209,0.1702110820925053,G4317869,13.335840646575832,0.2541104529708999,2.479301557975745,0.8519457919792559,90.67671949158675,0.5930524522780093,3.5204289976549947e-4,swwa,7.68333333333333,16,250,FALSE,-73.8296217,41.2133357
0.7949859842662085,0.35122976761009134,0.05739669047834343,0.004238629170811104,0.12145085450764083,0.0010511800343611538,0.0010511800343611538,0.0010511800343611538,0.1955760014467854,S38388309,17.19173914621181,0.1391927086373913,2.7271814038077618,0.8242432203991019,102.67860927760044,0.2432730787160859,0.003181696453683856,swwa,8.31666666666667,5,250,FALSE,-76.42111,42.320191
0.6040550620465179,0.2936642480956579,0.060712913360909566,0.01812798083225967,0.25828982165864245,0.0024072692751068016,0.0024072692751068016,0.0024072692751068016,0.3421373838746864,S91384729,11.325599647240953,0.3337036174076805,2.322804949874041,0.9496848504745101,74.02513905528197,0.16193089657300988,0.009795583806118594,swwa,7.53333333333333,20,250,FALSE,-74.5228323,42.6380732
0.9048706842932589,0.627625046648648,0.04554038924762799,0.02328474334762007,0.02560303979553756,4.41041763262352e-4,4.41041763262352e-4,4.41041763262352e-4,0.09251699141664876,S18882589,18.91749613217375,0.09704227812040292,2.779912161902298,0.8083160872151047,125.37099680313929,0.1561472457336148,0.09555326177114168,swwa,14.4166666666667,30,250,FALSE,-80.1502419,38.3251611
0.705001243528002,0.5824346017318953,3.2783920052454273e-4,0.0014017952022428724,0.07523344412037351,4.7480160075968257e-4,4.7480160075968257e-4,4.7480160075968257e-4,0.24963259399941215,S71662165,14.950688975412142,0.19661523120656446,2.6400470958565765,0.772641141084755,168.94105341449475,0.458325163480429,5.618753060013946e-4,swwa,7.4,30,250,FALSE,-79.7128916,40.970113
0.8379398404483717,0.5878776921512351,0.0035142037108183235,0.010576510203620422,0.0030735157856674727,0.03968451264435355,0.03968451264435355,0.03968451264435355,0.10985558995683518,S57939086,16.26443397218936,0.11036247464123174,2.66133649958257,0.9023065611580822,112.8001736020002,0.6045046357271827,0.009252669577554799,swwa,4.61666666666667,9,250,FALSE,-75.0313532,41.270836
0.7744411907696135,0.48746707067509354,0.01654097934356168,0.018553484007371647,0.12236706728323177,2.6004273745859103e-4,2.6004273745859103e-4,2.6004273745859103e-4,0.19383359526043845,S46769392,15.56026520968983,0.1756337411542798,2.5521692944772587,0.886240191429666,104.9288408531333,0.5345996911161163,0.0015243473428555438,swwa,8.16666666666667,5,250,FALSE,-80.1188639,37.1646935
0.16677968400352614,0.15009832508306775,2.712416084627382e-4,1.5822427160326394e-4,0.11397798422277977,0.0018986912592391673,0.0018986912592391673,0.0018986912592391673,0.7332112746095251,S91451827,4.8210909028158575,0.7216864868011384,1.6126351401632892,0.9819230219167113,22.589919228659067,0.25571838909093175,0.001299912424120281,swwa,14.3333333333333,10,250,FALSE,-75.7254553,40.5494992
0.7054619473029515,0.6404048399864299,0.001718873685400882,0.017765464208978853,0.11638584190885447,6.898111500621961e-4,6.898111500621961e-4,6.898111500621961e-4,0.28028949451543594,S70760609,16.14150261352491,0.2408566557639205,2.5517213303207975,0.8021520457057171,134.68492975445577,0.34020516223639374,0.0012677409673715625,swwa,18.5,120,250,FALSE,-75.6647092,40.4092125
0.727953316897745,0.6725736774251917,9.499468482120643e-4,0.01367244927962364,0.16610499174450954,0.005190780992015923,0.005190780992015923,0.005190780992015923,0.22873363038020492,G4328526,15.106724567174163,0.11539996976542306,2.715173599862006,0.8521678402879769,123.06579162932489,0.37326173461263146,0,swwa,14.05,16,322,FALSE,-83.684145,37.453995
0.5749406310075766,0.4506841569603076,3.392513852764899e-4,0.0019789664141128577,0.09422141807079046,0.01906592785253873,0.01906592785253873,0.01906592785253873,0.24982472011760715,S14689065,12.369536378979683,0.2806133686826797,2.4015764854848385,0.9328855430707336,80.60941376388072,0.19511122338467135,0.008749698882436544,swwa,19.6666666666667,25,250,FALSE,-79.60557,40.62697
0.9038994222659386,0.5879207226763445,0.037060905154382755,0.0038440231093624573,0.06119910909111465,0.0027021221268753743,0.0027021221268753743,0.0027021221268753743,0.0914086083505749,S114624574,19.77660176589054,0.07797006925084018,2.8583865589315787,0.8037507610875856,143.3484284862782,0.49631403710770966,2.633973847443649e-4,swwa,10,76,250,FALSE,-79.1193093,38.7530446
0.5958084170783265,0.24853328510224615,0.06521370516487118,0.008252037575031368,0.23821258605292608,3.5042899291229103e-4,3.5042899291229103e-4,3.5042899291229103e-4,0.37732159207804394,G937794,14.250734298580493,0.287488374081776,2.4354436965571677,0.8367724461615272,117.80061268881197,0.23214044501251221,0.002605001434078468,swwa,13.9833333333333,55,250,FALSE,-79.147479,41.202966
0.6648337349942862,0.6157179548103142,6.562347962843533e-4,0.006528404783725377,0.10170507903103539,0.06485410090175713,0.06485410090175713,0.06485410090175713,0.24408540103866128,S47354376,16.494498039348215,0.24076720843087188,2.4567942023277283,0.8715437041430534,119.77835995637918,0.40294025979332404,0,swwa,9.16666666666667,5,250,FALSE,-83.1072378,38.67757
0.3633855997829454,0.2550504765027075,0.0021479362854268176,0.01856269147721492,0.18990017748736673,0.028205794905999525,0.028205794905999525,0.028205794905999525,0.330827407667002,S57448251,13.728938355341226,0.25794649872123077,2.4783225564,0.906433191232173,96.0196621216203,0.5770003371317362,0,swwa,5.98333333333333,34,250,FALSE,-84.1182141,36.9723493
0.23013816437147092,0.105473391194143,0.03643646815203739,0.001991558507689,0.012254874226290836,0.0033268079617077614,0.0033268079617077614,0.0033268079617077614,0.27794688422934605,S14831721,13.822362455931849,0.20717642570511913,2.4545905151457155,0.9094918420854604,75.23939497365892,0.4730906604570905,0,swwa,11,60,250,FALSE,-86.8238783,33.4047552
0.8988807235726399,0.7277557942340305,0.0013227812323346523,0.02375353306953081,0.0085472018089316,0.028920293951384964,0.028920293951384964,0.028920293951384964,0.06893159977388355,S46678510,15.033302982151508,0.13278276017535973,2.5966014232486487,0.953250527754426,87.24344765543938,0.5901278716693967,0.008592077751760378,swwa,7.91666666666667,10,250,FALSE,-75.07771,41.24111
0.8107909604519774,0.565954802259887,0.009728813559322034,0.007468926553672316,0.013005649717514124,0.019299435028248588,0.019299435028248588,0.019299435028248588,0.11040677966101695,S57452109,14.237724903994387,0.18413024135655137,2.4438979948091806,0.9192246361723486,77.96304885696316,0.39610348787816896,0.004026792199494169,swwa,7.83333333333333,103,1207,FALSE,-74.377631,41.108552
0.8618532678777459,0.6437685224984729,0.03129878062574938,0.014229803407008574,0.07956473542519739,3.84589281270502e-4,3.84589281270502e-4,3.84589281270502e-4,0.1272764292016379,S58036947,16.003907936338393,0.1456944303749691,2.567367708493793,0.8796521236026098,101.83696851578969,0.4809591188965436,0.0012719081690271443,swwa,17.5666666666667,58,563.5,FALSE,-78.4207535,40.6717852
0.5947366042170444,0.36267486270876176,0.019763158489457387,0.00649732197337793,0.1203643020181247,0.014655698433862913,0.014655698433862913,0.014655698433862913,0.23029898980767927,S90231826,12.985082814528507,0.2924387718334138,2.127336060476003,0.9160083022507481,77.79338977921684,0.09263389881631917,3.5213669387020285e-4,swwa,12.2166666666667,45,1208.5,FALSE,-78.424019,42.07653
0.7049323093975141,0.4557268398611127,0.021828381419862698,0.003947204723073617,0.14135290724634403,0.04983204587353111,0.04983204587353111,0.04983204587353111,0.2066005406200165,S30351162,14.947528180086389,0.22315702838793913,2.598581260855093,0.8509518393555527,105.80941992885661,0.1440535378114202,0.0013544173986979786,swwa,20.1666666666667,20,250,FALSE,-75.405096,42.076248
0.8916662896439398,0.7756073836130842,0.0036420395421436005,0.004897525222820432,0.010846943853775506,0.002262136361579876,0.002262136361579876,0.002262136361579876,0.09145817309867439,S37744007,21.19818210300011,0.04196955558465929,2.8516551278814486,0.8171007921801338,144.33415764192992,0.33669863552887785,0.01252306101311203,swwa,13.8,58,402.5,FALSE,-83.0452251,35.4101089
0.18110093817113146,0.1475189329716288,2.2606533288120268e-5,5.990731321351871e-4,0.1853735729625862,0.001605063863456539,0.001605063863456539,0.001605063863456539,0.397739346671188,S18811859,7.48417419362291,0.4484650286790738,1.9905988382773236,0.9876234145179345,33.06907106262872,0.30769466755252917,0.0014541564664556567,swwa,19.9333333333333,10,250,FALSE,-76.7643419,40.3012503
0.779179846362404,0.6811455038409399,0.006699051061906914,0.011296882060551287,0.12511296882060552,2.0334387708992319e-4,2.0334387708992319e-4,2.0334387708992319e-4,0.1958766380478988,G956441,13.168958444148302,0.212845377702979,2.428737584128976,0.929757678695023,75.78124414682388,0.5038864585795769,0.002140863470910852,swwa,0.583333333333333,52,1480.5,FALSE,-79.0343142,39.55978
0.9115712380478763,0.8520423156038789,0.01033025158796537,0.015597097583580098,0.02011799543389317,0.006657022084585999,0.006657022084585999,0.006657022084585999,0.07893487646646624,S19016399,20.675197514891625,0.07695025362918387,2.8221818555146454,0.7637314902618527,150.78232967853546,0.39308569895852685,4.0637426193558544e-5,swwa,18.25,25,250,FALSE,-82.3486662,39.3297166
0.7201112140871178,0.6523316530662989,0.005583308845136644,0.02492144939985081,0.04961685390718597,0.0020004972987635343,0.0020004972987635343,0.0020004972987635343,0.2553516128303081,S38074667,12.65851876065135,0.28466001040687844,2.333260674774647,0.9237173741683364,78.0907182008028,0.45305908964645236,0.001234199314997806,swwa,11.8333333333333,35,402.5,FALSE,-76.4147615,40.6969411
0.42953612270521563,0.399685545262253,0.0025450473378804844,0.010372481817050687,0.17863970047620664,0.009897406313979663,0.009897406313979663,0.009897406313979663,0.43213772665060457,S57731863,14.93612513858061,0.20049590167217837,2.492333268141521,0.8741494020453011,123.648158347193,0.433803600615027,9.441275918878115e-6,swwa,18.5,90,1006,FALSE,-82.9753536,35.5278203
0.7497087927622279,0.46725473565168224,0.06288945433983602,0.00836867401752898,0.033768730562623694,0.12028272547356517,0.12028272547356517,0.12028272547356517,0.10455188012439921,S90525079,21.635280875203005,0.12363538550808559,2.7979885377106624,0.7695580937645652,172.67356344001794,0.6361808102734057,3.030705322222368e-5,swwa,7.43333333333333,20,250,FALSE,-83.8336165,35.3558607
0.3115866624440121,0.20941727367325702,0.039112337691716056,0.0018549518164954982,0.5500950097271864,0.0031104374971723295,0.0031104374971723295,0.0031104374971723295,0.6619689634891192,S14785753,8.57347171433667,0.45982185992569924,1.9227126182807277,0.961387767687113,48.392558650910665,0.36288234239029205,0,swwa,10,75,1207,FALSE,-83.0847578,36.1571267
0.5817396808173968,0.5049165875491659,0.0030968850309688505,0.0028256250282562502,0.01014964510149645,0.15522853655228536,0.15522853655228536,0.15522853655228536,0.14796102897961028,G5488579,11.046944362670184,0.33652824566161144,1.983493972197175,0.9482392065227032,55.604844936728476,0.5180612079589813,3.616602024203054e-4,swwa,9.75,35,322,FALSE,-73.4960829,41.4807106
0.40137770337526013,0.3101642385304497,0.02020179169305945,0.006583114650257895,0.21774047597502488,0.08751470455162429,0.08751470455162429,0.08751470455162429,0.3603633155370555,S92366780,12.847516207859433,0.333052561084118,2.312768895050575,0.9086745781210896,84.10258858031987,0.39665153807962067,0,swwa,7.86666666666667,60,250,FALSE,-83.938741,35.8695
0.3131089359585867,0.22356850600176323,0.002588331035106359,0.005267084115107263,0.5194520424079391,0.007776295860930895,0.007776295860930895,0.007776295860930895,0.608156068449488,S47044505,6.0214490367327365,0.6222253158268136,1.803699549462728,0.9757334291000725,36.266198315964225,0.2895682978577821,3.1974502372406337e-4,swwa,12.1,47,322,FALSE,-81.011034,40.064843
0.8664986551544878,0.5335985353615261,0.03589268358836426,0.003107836267884185,0.029428384151165155,0.00861153176773727,0.00861153176773727,0.00861153176773727,0.09834324073864792,S38379395,17.253028806251816,0.12137479603451182,2.7141642917560627,0.8455724825587454,117.00513188446624,0.5915598101214573,0.006319622059094047,swwa,13,20,250,FALSE,-74.5591342,41.5055081
0.7189182463918925,0.5625706917612994,0.005327331131520608,0.007465049993213591,0.23744514319323168,2.2621363615798762e-5,2.2621363615798762e-5,2.2621363615798762e-5,0.27441976202325474,S51108236,16.89582974559461,0.19587834197465845,2.6731739044189453,0.8210819335566792,133.61413018755778,0.4937221932855492,4.0337596355807266e-7,swwa,6.36666666666667,5,250,FALSE,-81.29368,37.03835
0.29176044788780187,0.22039246734151444,0.0243736922467907,0.00895775603687157,0.3143810439405078,0.14906972798733248,0.14906972798733248,0.14906972798733248,0.44732228694226095,S114231012,11.163738454553982,0.41212731172045697,2.178559999736702,0.9238577191761992,75.79245332964587,0.5371838588738524,0,swwa,11.4166666666667,21,250,FALSE,-84.275684,35.67036
0.9372232764073372,0.808575042920394,0.02132465889581639,0.016196801301165627,0.007194813409234661,5.421523448088912e-4,5.421523448088912e-4,5.421523448088912e-4,0.06164723954097768,S24280394,15.825831498205662,0.12017909501591931,2.6066335432231424,0.8325568960048259,114.06180877685547,0.14634827434735553,4.70607986409683e-4,swwa,8.33333333333333,65,402.5,FALSE,-78.3168016,41.2193596
