prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.28519439421338155,0.19357764466546112,6.018309222423147e-4,0.002345162748643761,0.060098327305605784,0.0023169077757685353,0.0023169077757685353,0.0023169077757685353,0.28084030289330925,S115940660,9.891422343197814,0.3054866411559794,2.2147363877315205,0.9514947723535737,64.96646615335268,0.35143031404197117,8.073011828902325e-5,cerw,0.0166666666666667,11,250,FALSE,-80.0380574,40.309832
0.49153894010519766,0.2936400656071489,0.07687065211243709,0.023044511057066907,0.269489847859284,0.08536564673943782,0.08536564673943782,0.08536564673943782,0.40446241728409027,S71629921,11.095251072519803,0.3571312424415734,2.170322768635802,0.9328641998150285,75.49460151169326,0.535619256665843,0,cerw,6.7,30,250,FALSE,-85.8392111,34.7337439
0.4708033012457371,0.3440963814571931,0.00861477084257488,0.0033283699745992818,0.2903734385904438,0.00742808545264984,0.00742808545264984,0.00742808545264984,0.4803419914276108,S115451700,9.017108490257144,0.4721953262282651,2.021465175181815,0.9407348124392377,58.78024378850025,0.5670462619545502,2.7490089397350656e-5,cerw,18,80,250,FALSE,-78.7790577,38.3103748
0.6941878215638605,0.5832391021654323,0.031130208627805734,0.0072341267597670605,0.1670124950528637,4.636173460733872e-4,4.636173460733872e-4,4.636173460733872e-4,0.27861989031492057,S37656920,13.685212150064407,0.2473089513164699,2.485823052136713,0.8951148012931588,106.94628808044696,0.34268377590466464,0.001392541049642599,cerw,7.2,12,250,FALSE,-78.0686588,39.9720985
0.8675809670252639,0.791218420174908,0.017957183155919116,0.014048040340770975,0.07005647481811038,0.008287495830812978,0.008287495830812978,0.008287495830812978,0.12042873375430345,S114742367,20.445341901584243,0.06579866402995013,2.8522606474236123,0.809166984550608,171.80007527309394,0.4662398290855197,2.736956592149209e-5,cerw,10.5,7,250,FALSE,-81.2794254,38.9511666
0.5825478972194005,0.37024387897445765,0.10611098063738458,0.030530852006009964,0.26751704096906453,0.004182075928163367,0.004182075928163367,0.004182075928163367,0.38133288815069055,S46740940,14.258919245417013,0.26646664530388814,2.5060825467859424,0.8588785393714155,92.99453035915423,0.500007898070523,0,cerw,19.75,90,250,FALSE,-85.1303208,34.7496944
0.5316959784447576,0.3401390132376076,8.896621260947787e-4,0.011667283310785813,0.23968909839098249,0.0062841213668599445,0.0062841213668599445,0.0062841213668599445,0.36781174184546994,S18842912,11.242716968106363,0.37164681380759496,2.3160764137217122,0.898477490877225,73.48529501084914,0.32383301518122914,0.01867132311605144,cerw,10.7166666666667,46,483,FALSE,-74.3051934,41.5337842
0.7399455776930706,0.5864808886151134,0.020686693096052828,0.007595387384536266,0.14780770784884953,7.714065312419646e-4,7.714065312419646e-4,7.714065312419646e-4,0.24525076363595263,S18841279,12.493171181881204,0.26369121866469103,2.4155024402546434,0.9169900656308768,85.15352732430465,0.4200076856999409,0.0011587397150465914,cerw,14.8333333333333,40,1126.5,FALSE,-78.7455368,40.0926497
0.5468050761450021,0.46739772653385464,0.010030163993746696,0.012322853677773915,0.228921248512296,0.015115920765096838,0.015115920765096838,0.015115920765096838,0.32720724388168476,S70718722,14.905346536148636,0.25777455101893915,2.4395793115501796,0.8759262042191909,95.11963699860051,0.4026376374126242,0,cerw,17.95,13,408,FALSE,-84.122338,36.126547
0.687466595781383,0.5876597393269103,0.00873246366893556,0.01795697678035648,0.1779126357731256,0.038837971512034004,0.038837971512034004,0.038837971512034004,0.25545001314959714,S113290546,14.432372071899964,0.21219447864134516,2.467003906315023,0.8857617402525158,102.55904594820495,0.40842334143542164,1.8233947228021436e-5,cerw,14.4,18,788,FALSE,-81.740427,39.1375834
0.7127654157543664,0.47769460993148555,0.13636697953618368,0.03731803497575686,0.13447731554559805,0.0060169390837958485,0.0060169390837958485,0.0060169390837958485,0.25499714287330766,S90903807,16.2348956173321,0.14747629982204968,2.646906958904656,0.866283600013586,100.67824622820008,0.5118620285408747,0,cerw,20.6333333333333,32,250,FALSE,-82.157359,35.324046
0.6966444546179019,0.44586307656657115,0.0508814170495843,0.011671216462914922,0.19156055185354742,0.0012603783395787058,0.0012603783395787058,0.0012603783395787058,0.285973062945442,S14670019,13.618192194959555,0.2653356147442685,2.438035951347232,0.8743407593133491,102.14012672084039,0.2822580681814919,0.0034194083222602012,cerw,10.5,27,402.5,FALSE,-78.8254452,40.9466488
0.6113846832279877,0.38215323556349573,0.027781860943701307,0.00803378599938941,0.23687796108051878,0.003248001447325275,0.003248001447325275,0.003248001447325275,0.3689803141148136,S91256348,12.371364571575848,0.3329332880183407,2.2371317711453766,0.902449350265212,95.63538185605464,0.27560559212364777,0.009852521852875929,cerw,14.5,80,804.5,FALSE,-79.1275692,41.020768
0.6471376814668375,0.6017953656487837,3.167626853556651e-4,0.008003914281754752,0.023955178080022173,0.01758032903723941,0.01758032903723941,0.01758032903723941,0.13713844509116827,S18850435,18.72581296256664,0.1293466770144698,2.7238587796312026,0.7918503839369828,149.4106503119604,0.523905318112336,2.8676565639664614e-6,cerw,16.5,120,402.5,FALSE,-81.6431808,38.3432718
0.5290862014381982,0.46806736466012394,7.066618425218218e-4,0.0030895255755054047,0.09334437610239248,0.014975577766722446,0.014975577766722446,0.014975577766722446,0.3306442494685903,S47434693,11.940702662704311,0.34931979062461405,2.301486595703053,0.8749914237076049,86.38654239303385,0.47514072491343645,9.053334772325762e-4,cerw,19.6833333333333,20,250,FALSE,-79.951182,40.903809
0.7103029651912334,0.6863139800511162,9.047112840114899e-5,0.017735168389387736,0.16035159342274896,0.02562029267410038,0.02562029267410038,0.02562029267410038,0.23652545631375388,S114002833,18.112152938185066,0.18586887258518636,2.636144781561107,0.7998472460338315,142.3957724795446,0.23441235515071046,6.989738063605534e-4,cerw,5.16666666666667,10,250,FALSE,-80.0037668,39.3464278
0.8146271821330129,0.7527712205809598,0.016634391123047564,0.01595872499823309,0.11153579758286805,0.00319457205456216,0.00319457205456216,0.00319457205456216,0.17040638914410913,S24105229,17.130919909852697,0.18162914657164145,2.6187853845085685,0.8299067500538714,116.75875993263064,0.38709958430897845,6.41268903503384e-5,cerw,12.75,15,250,FALSE,-82.3599054,39.2923646
0.7088539282666803,0.6143161487559405,0.01602613005125423,0.004840049502432739,0.06730296506009799,0.003472516543193133,0.003472516543193133,0.003472516543193133,0.1347246003356672,S47272438,14.75588101677696,0.17635460763920768,2.545073537777843,0.8907244491090198,103.19196370447703,0.4678983330497461,0.0012776500529469987,cerw,9.25,7,250,FALSE,-78.4098959,40.5412888
0.870857052409029,0.626689542502134,0.02177255691164915,0.00608828866515543,0.0885741420148448,8.196860319847142e-5,8.196860319847142e-5,8.196860319847142e-5,0.1245018287478024,S71738067,17.985213381554594,0.10731823568890485,2.7461816087494317,0.8490266021167885,127.51988831949197,0.539004967318158,1.3592955749108782e-4,cerw,13.3333333333333,7,574.5,FALSE,-78.940389,38.815141
0.3303342011312467,0.2575239775107485,0.021270942338079368,0.007176999680582527,0.3749565394367511,0.08203375649081746,0.08203375649081746,0.08203375649081746,0.4939550949913644,S46868036,10.30303765834543,0.41187948650775874,2.149418885303345,0.9296196369662519,71.00439294844143,0.3846560528171312,0,cerw,7.41666666666667,6,250,FALSE,-84.1324217,35.7613046
0.8573734849148839,0.6645678596975343,0.017608490979465242,0.02015872522215594,0.054188236691141756,6.106991091144015e-4,6.106991091144015e-4,6.106991091144015e-4,0.13198734495735,G5466216,20.62363010780484,0.06311611655853032,2.8490859968522018,0.781735611780017,173.91351096957337,0.4049710833176401,0.027057317588093113,cerw,9.11666666666667,126,804.5,FALSE,-82.0491397,36.1470008
0.6728471468620003,0.6069813709531561,0.003699244890576958,0.0015797386507505878,0.19350809368782781,0.006675031651293181,0.006675031651293181,0.006675031651293181,0.3041406673901248,S37740115,13.261170458719018,0.29127199376078106,2.415161040840388,0.8932020729509691,87.65420824224027,0.4176216522946033,2.976699922150306e-4,cerw,10.3333333333333,45,804.5,FALSE,-78,39.717
0.9094081873724785,0.6925835495193041,0.02580949635733704,0.004351979020069971,0.028590241393537594,0.00956870192334865,0.00956870192334865,0.00956870192334865,0.06719003453323612,G2561153,18.40021839427647,0.06205785566159048,2.844110608947014,0.8064437978181177,148.63131554119218,0.13346281651807895,0.006449843333083689,cerw,12.6833333333333,7,250,FALSE,-75.160689,41.994486
0.5966938879312781,0.4678544180395038,0.0014467772471671988,0.003919296956681455,0.17560823984854051,0.0018028200853372517,0.0018028200853372517,0.0018028200853372517,0.3563791008505468,S91543658,12.465040186542703,0.3543972764368575,2.275636149144098,0.878082624189906,71.8503200066127,0.41935874246981025,2.9741632268273036e-4,cerw,12.1833333333333,74,735,FALSE,-74.711911,40.764126
0.7533301308316144,0.621232586396903,0.023001497640509763,0.0040690610076577465,0.19511147531718895,0.001096385882618893,0.001096385882618893,0.001096385882618893,0.24249908163553646,S113957453,14.787381391120725,0.2526468087919788,2.4789019462543496,0.8640063514366734,104.72374111708936,0.5388227573981288,0.0012250378040215572,cerw,8.13333333333333,63,354,FALSE,-78.2614008,38.59053
0.52045761724604,0.19123277290489682,0.216553845805835,0.04419241187814216,0.26737978499001863,0.004196144297598244,0.004196144297598244,0.004196144297598244,0.4086688269458064,G2524912,12.250222073910283,0.2909515552566953,2.3434667020685533,0.9193702190997554,78.23145941341625,0.47252405471856523,0,cerw,13.133333333333301,6,250,FALSE,-85.252305,33.990256
0.6244950572857333,0.5190740431883263,0.012384347270553183,0.011737002937077565,0.1110605422427513,0.005817618507828909,0.005817618507828909,0.005817618507828909,0.313826313840448,S92233437,12.65547193911985,0.2994104441806979,2.355567396622812,0.9121647982432667,74.9871907368934,0.34263775128856977,9.850038895694102e-4,cerw,13.6666666666667,43,684,FALSE,-76.260705,40.600511
0.25167804194539867,0.21871327517627914,7.175465557765322e-4,0.00836760983547279,0.0825828286024227,0.007254565178087145,0.007254565178087145,0.007254565178087145,0.4078009175555957,S18812865,8.285140604204477,0.455697744054864,2.0482423317752554,0.9312757360050087,72.81305884712303,0.34386719563846385,0.0011681408889556543,cerw,11,60,1207,FALSE,-75.3338528,40.6326494
0.7183977711658712,0.5344822227308305,0.07285812374437352,0.00730417878143128,0.1488809206938546,0.002636285803897634,0.002636285803897634,0.002636285803897634,0.270847991138915,S71149558,13.60145341724554,0.22955974567092272,2.471641525871229,0.8332046403395729,117.32065175712903,0.07039872555160102,0.01822046386823404,cerw,7.5,24,497.5,FALSE,-75.983149,42.726038
0.3869078906466363,0.31287620597860183,0.0016192753107143463,0.012900509238064557,0.07845713865857312,0.007991816018673947,0.007991816018673947,0.007991816018673947,0.3097139562880445,S14620687,11.745713585232718,0.3209499227903646,2.3281698931177646,0.8821686397602487,95.25181686001392,0.3839926381136974,0.0013130547909467065,cerw,10,25,250,FALSE,-75.9277199,40.3112133
0.32654145495034675,0.2934176242178978,1.3282314174772647e-4,0.0030125418958101362,0.12958451790851594,0.02350121801647007,0.02350121801647007,0.02350121801647007,0.5430092637076308,S115960122,9.331498504434741,0.4792998133604481,1.987285390589972,0.9233685153647788,63.522978350051545,0.35578645219207466,0.002253652506684601,cerw,10.0333333333333,17,250,FALSE,-75.108161,40.741502
0.8795381683921272,0.8188351304131493,7.831008532124097e-4,0.03966957101904886,0.038688574643364,8.763944566637077e-4,8.763944566637077e-4,8.763944566637077e-4,0.11030413714725124,G6157679,21.067109635911464,0.03561773682165439,2.9574799904962332,0.7402457535689604,268.34671701081066,0.4184031628640591,2.2016293949926216e-7,cerw,10.383333333333301,17,250,FALSE,-83.5508,36.89531
0.5155640262869164,0.4700822314470246,0.012583560497234445,0.00918741304618308,0.16697395061588752,0.12022248866065673,0.12022248866065673,0.12022248866065673,0.25276838330939155,S115541145,14.351824351052132,0.27607217894645,2.522778009359366,0.8356073297630283,120.03410578521442,0.44661224874342126,0,cerw,6.96666666666667,116,804.5,FALSE,-84.556833,35.8569198
0.6638113089129568,0.353956932158396,0.08381464487548096,0.002092044294797312,0.2376223068463563,0.004073832201085036,0.004073832201085036,0.004073832201085036,0.31587324473243034,S90658820,15.224421797205487,0.18485669470498836,2.587823037359533,0.8550612798658582,123.96548516003054,0.13326484575679604,0.011688953776164293,cerw,15.25,60,250,FALSE,-75.2533543,42.5478796
0.7369089330607236,0.685291231523193,0.001057635477731683,0.06285295756166948,0.10546944592909317,7.550499266159341e-4,7.550499266159341e-4,7.550499266159341e-4,0.23392408213359575,S46670066,15.57739785259676,0.19775502794762204,2.5887210806179572,0.8541743372201357,109.74884602481413,0.36098228378647185,0.003912320545579029,cerw,20,30,804.5,FALSE,-80.6788831,37.9726723
0.509855594544997,0.32351119870382883,0.040245209341254376,0.016781797051945813,0.35831610854585094,0.01230853623708848,0.01230853623708848,0.01230853623708848,0.45747433247468594,S71716132,12.876991739482014,0.3358050184045643,2.2925547693443598,0.9025476242361681,82.92748620476522,0.4662828704069187,7.848616832106682e-5,cerw,7.06666666666667,86,804.5,FALSE,-81.142705,36.566493
0.7915608903865616,0.5942148620149604,0.03359869280306671,0.005563502518841842,0.14558962384164373,8.11344117331102e-4,8.11344117331102e-4,8.11344117331102e-4,0.2007016571774271,S71391147,17.178330005435495,0.14186021426259943,2.6886081096694223,0.7879741040740426,177.53775345960003,0.07564156955575298,3.563819392428106e-4,cerw,9,120,250,FALSE,-78.1864786,41.9603836
0.7097333683606913,0.44160176718670996,0.01909838450434876,0.004502710383069357,0.18393035205319638,0.01911533322599143,0.01911533322599143,0.01911533322599143,0.2584651802637786,S90908187,15.133454083088424,0.24993228601166054,2.5121266097297488,0.8509229559416308,106.01323719757104,0.2927601086647876,4.412256364006019e-4,cerw,13.6166666666667,10,804.5,FALSE,-77.1878493,41.8831733
0.5886644870139228,0.5252416786528729,0.0010935941381093538,0.009644539517744766,0.09232251701852894,0.028602997069619843,0.028602997069619843,0.028602997069619843,0.2040838817788001,S38359145,13.869221935070579,0.24324800320915563,2.4730244990709522,0.9050420571232365,94.07980161471207,0.36311803333475373,1.1498847107996859e-4,cerw,10.5,70,250,FALSE,-80.6465355,40.3866316
0.43441930149397184,0.32741586691354185,0.004364602620457661,0.0260632358553236,0.44072027250498225,0.01087193113878249,0.01087193113878249,0.01087193113878249,0.5229099235346497,S19196842,8.174525964952526,0.5170264076956897,2.0048321163635614,0.957296160457647,48.87639064335935,0.31677856083982203,1.526116256008994e-4,cerw,10.8333333333333,40,804.5,FALSE,-81.012193,40.199367
0.6275882535824312,0.3906757864390492,0.0453096294621407,0.003301206862440293,0.12763064921850711,0.01290523162149176,0.01290523162149176,0.01290523162149176,0.3180577145925779,S70497629,13.96049426071287,0.24981357765138354,2.449147358654052,0.9029661891497965,88.22085810909121,0.3048210976465954,0.0034274366230012073,cerw,18,60,250,FALSE,-75.4679981,40.9001337
0.5693406730041032,0.36575806214606243,0.01709638404412845,0.010794741660920775,0.26130339440934114,0.0072822118482180195,0.0072822118482180195,0.0072822118482180195,0.39981518950140726,S30290304,10.393684019505137,0.38369191244243844,2.349883044176445,0.8893734318596284,119.44238731894694,0.2767664754196802,0.011790732199241417,cerw,11,30,250,FALSE,-79.2616615,41.0201002
0.5637261277972255,0.47212812522974434,0.00798237825671419,0.02099226928014387,0.041337013012718644,0.012670576326013561,0.012670576326013561,0.012670576326013561,0.14653870732410773,S90659804,12.298866724742323,0.21573840047942316,2.3689749038745926,0.9339014164139796,82.24184768357864,0.342243030763893,0.0023185175440050645,cerw,12.8166666666667,25,250,FALSE,-75.6259346,41.3938094
0.6234201279445479,0.5151534854005829,0.019219950981916454,0.011847450296398273,0.17792094349916748,0.03715932573279773,0.03715932573279773,0.03715932573279773,0.2519455995386533,S57945228,17.620459344006857,0.18910086594179246,2.6976859353231055,0.794356549315254,148.85372393054467,0.35779706154997004,1.7670321357045181e-6,cerw,10.9166666666667,63,1102.5,FALSE,-84.394784,35.9251311
