prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.3611111111111111,0.2222222222222222,0.05555555555555555,0,0.5,0,0,0,0.6388888888888888,S90326905,12.405445780072894,0.33269974163600374,2.388268164225987,0.8235645379338946,186.5375475202288,0.4966181029329378,0,bwwa,11.05,10,250,FALSE,-86.6413874,34.1156254
0,0,0,0,0.3333333333333333,0,0,0,0.9722222222222222,S113372453,10.794829686482748,0.3098437984784444,2.419241110483805,0.9330324729283651,67.44772084554036,NA,NA,bwwa,13.7166666666667,64,801.5,FALSE,-79.795974,40.376661
0.1111111111111111,0.1111111111111111,0,0,0,0,0,0,0.75,S14768138,13.127183278401693,0.22859164079030356,2.5722293853759766,0.9632853865623474,63.49897384643555,NA,NA,bwwa,11,20,250,FALSE,-80.1596189,40.6558992
0,0,0,0,0.1111111111111111,0,0,0,1,S47118051,2.464351224899292,0.9717677712440491,1.4249833583831788,1,12.883569145202637,NA,NA,bwwa,18.1333333333333,5,250,FALSE,-76.729987,41.060147
0,0,0,0,0,1,1,1,0,S14690360,6.609363714853923,0.6439355214436849,1.7840836842854817,0.9295040567715963,38.06108729044596,NA,NA,bwwa,19.25,30,250,FALSE,-75.9296875,40.4502182
0.14285714285714285,0.14285714285714285,0,0,0.6285714285714286,0,0,0,0.7714285714285715,S114097859,8.424897956848145,0.47333064675331116,1.9538647890090943,0.9755266904830933,50.20565490722656,0.37356581326041904,0,bwwa,10.8333333333333,33,1094.5,FALSE,-85.3560909,35.3989385
0.1891891891891892,0,0,0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.7027027027027027,G1834062,9.520901362101236,0.41365780433019,2.064801057179769,0.9837633768717448,50.672298431396484,0.36940909332285327,0,bwwa,18.7,30,250,FALSE,-76.3534811,42.5329115
0.4166666666666667,0.4166666666666667,0,0,0.1111111111111111,0,0,0,0.25,S90402611,14.496623992919922,0.25047239661216736,2.1055891513824463,0.8250378370285034,98.60176849365234,0.7553409955331257,0,bwwa,7.5,60,1207,FALSE,-79.6091223,37.4455961
0,0,0,0,0.6486486486486487,0,0,0,0.972972972972973,G6919536,9.923985958099365,0.4238896906375885,2.1214157819747923,0.9541996955871582,62.5091667175293,NA,NA,bwwa,7.66666666666667,48,595,FALSE,-78.944771,40.149304
0,0,0,0,0,0,0,0,0.08108108108108109,S71142760,5.894147078196208,0.4757530887921651,1.9178394079208374,0.9805898269017538,31.70104726155599,NA,NA,bwwa,18.9,1,250,FALSE,-76.033031,42.441427
0.2857142857142857,0.22857142857142856,0,0,0.2857142857142857,0,0,0,0.5428571428571428,S24279553,13.86865234375,0.1433869500954946,2.559173266092936,0.9298698902130127,102.78255462646484,0.3072470326042094,0,bwwa,9.88333333333333,3,250,FALSE,-81.30653,39.80271
0.125,0.125,0,0,0.3125,0,0,0,0.40625,S14784507,13.279740142822266,0.28776503205299375,2.1843385219573976,0.8926891088485718,56.64241485595703,0.5551590770483017,0,bwwa,12.25,60,250,FALSE,-74.7572765,41.1107648
0.7222222222222222,0.3611111111111111,0,0,0,0,0,0,0.2777777777777778,S23998436,23.301250076293947,0.01063612475991249,2.998043251037598,0.7464563608169555,182.62933044433595,0.2388539541926649,0,bwwa,6.28333333333333,164,1500,FALSE,-83.452822,35.026088
0,0,0,0,0.35135135135135137,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.4594594594594595,S115903366,6.508755683898926,0.5655766129493713,2.0378921031951904,0.9986542463302612,7.908645153045654,NA,NA,bwwa,8.83333333333333,50,250,FALSE,-79.9654749,38.7283644
0.71875,0.1875,0.21875,0,0,0,0,0,0.28125,S47356755,19.61114501953125,0.006202536169439554,2.717578649520874,0.9544171094894409,124.87447357177734,0.6679638320207596,0,bwwa,15.1,19,1384,FALSE,-79.711871,37.6641711
0.9722222222222222,0.8888888888888888,0,0,0,0,0,0,0.027777777777777776,S113905116,21.116347885131837,0,2.939113426208496,0.8749427437782288,164.64076538085936,0.59922209059198694,0,bwwa,12.5833333333333,11,250,FALSE,-82.150187,35.803225
0,0,0,0,0.24324324324324326,0,0,0,1,S30676891,2.310543489456177,0.9430934667587281,1.3086546421051026,1,10.826813125610352,NA,NA,bwwa,16.9,10,402.5,FALSE,-77.8505453,39.6904418
0.1111111111111111,0.027777777777777776,0,0,0.3333333333333333,0,0,0,0.6944444444444444,S46897516,6.602424621582031,0.48337899446487426,1.979431438446045,0.9890517592430115,28.24990768432617,0.269757342338562,0.027030009031295776,bwwa,7.16666666666667,3,250,FALSE,-77.195,40.612
0.05405405405405406,0,0,0,0.05405405405405406,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.10810810810810811,G1357483,8.46695884068807,0.4096042414506276,1.994973103205363,0.9849188129107157,33.97120030721029,NA,NA,bwwa,9.6,93,804.5,FALSE,-76.8851503,40.3141147
0,0,0,0,0.05555555555555555,0,0,0,0.6944444444444444,S71486955,13.963362693786621,0.2665364642937978,2.5835275650024414,0.8496242960294088,93.18365224202473,NA,NA,bwwa,11.4833333333333,29,656.5,FALSE,-84.9762869,34.7518025
1,0.78125,0,0,0,0,0,0,0,S57485260,22.458628972371418,0.023839227855205536,3.04745880762736,0.6823950012524923,160.36392720540366,0.7002673074603081,0,bwwa,11.5,20,250,FALSE,-81.6026044,36.2766627
0.4722222222222222,0.4722222222222222,0,0,0.1111111111111111,0,0,0,0.1111111111111111,S47063032,10.461465199788412,0.3377183477083842,2.2976982593536377,0.9801522493362427,43.71207936604818,0.20165210264240158,0,bwwa,6.36666666666667,58,322,FALSE,-80.0018339,37.2031626
0,0,0,0,0.40540540540540543,0.43243243243243246,0.43243243243243246,0.43243243243243246,0.4594594594594595,S58487582,3.50679669380188,0.7366846442222595,1.4125847578048707,0.9982426881790161,10.71433744430542,NA,NA,bwwa,9.36666666666667,15,402.5,FALSE,-82.1786158,38.7296453
0.16666666666666666,0.16666666666666666,0,0,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3055555555555556,S70813829,16.781877517700195,0.30301151672999066,2.5268004735310874,0.8112010757128397,129.77845509847006,0.2999386414885521,0,bwwa,13.25,37,327,FALSE,-83.9719605,34.5485731
0.1111111111111111,0,0,0,0,0,0,0,0.5555555555555556,S30407270,4.02667514483134,0.7317837874094645,1.6733171939849854,1,18.03029155731201,0.48975958426793414,0,bwwa,6.83333333333333,60,1368,FALSE,-76.9835599,40.9419121
0,0,0,0,0,0,0,0,0.14285714285714285,S92214255,12.929888089497885,0.21256516377131143,2.4427868525187173,0.8638713161150614,85.97974395751953,NA,NA,bwwa,8.01666666666667,35,250,FALSE,-80.220229,40.528265
1,1,0,0,0,0,0,0,0,S115659946,19.464324951171875,0.05983289082845052,2.9235422611236572,0.829096774260203,121.4056879679362,0.7276222221553326,0,bwwa,8.73333333333333,28,250,FALSE,-72.855204,41.976343
1,0.3055555555555556,0.6944444444444444,0,0,0,0,0,0,G3294459,13.26352767944336,0.13171678334474562,2.5216203689575196,0.9622694253921509,96.72001190185547,0,0,bwwa,21.1166666666667,55,1504.5,FALSE,-79.1765356,39.7857432
0.918918918918919,0.10810810810810811,0.2702702702702703,0,0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0,S24184338,20.188549041748047,0.01701393909752369,3.030588150024414,0.7883657217025757,137.9264678955078,0.21123087787866376,3.223387667765984e-4,bwwa,14.55,11,1207,FALSE,-80.7648,40.3305
0.75,0.40625,0,0,0,0.03125,0.03125,0.03125,0.21875,S24384769,17.61048126220703,0.1883174329996109,2.0844461917877197,0.7979595065116882,104.40837860107422,0.17285519221733356,0,bwwa,18.25,90,402.5,FALSE,-77.9869821,42.0178936
0.35294117647058826,0,0.17647058823529413,0,0.4411764705882353,0,0,0,0.6470588235294118,S37954793,7.266536235809326,0.5529152154922485,2.075918197631836,0.9561019539833069,46.801605224609375,1.0101400160541137e-5,8.742497613032659e-4,bwwa,12.0833333333333,7,402.5,FALSE,-77.9288578,42.4645679
0.972972972972973,0.6756756756756757,0,0,0,0,0,0,0.02702702702702703,S71321663,9.949816703796387,0.25809991359710693,2.282735586166382,0.999562680721283,41.552391052246094,0.5860063959570492,7.060867022065556e-4,bwwa,5.98333333333333,5,250,FALSE,-77.327257,42.5684074
0.5142857142857142,0.2857142857142857,0,0,0.14285714285714285,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.17142857142857143,S70529455,20.428408432006837,0.01452466081827879,2.824294662475586,0.7945263385772705,157.2759017944336,0.6477091140512033,0,bwwa,11,30,684,FALSE,-80.4684591,37.2817205
0.6756756756756757,0,0.2702702702702703,0,0,0,0,0,0.32432432432432434,G1817199,19.69951286315918,0.14867491275072098,2.7871889591217043,0.6685591101646423,160.2053451538086,0.49026438835504893,0,bwwa,19.9833333333333,2,250,FALSE,-74.754149,41.486678
0.14285714285714285,0.11428571428571428,0,0,0,0,0,0,0.05714285714285714,S58129179,6.311733563741048,0.46597347656885785,1.835732142130534,0.9984005689620972,29.33827082316081,0.008707266999408603,0,bwwa,17.3,116,684,FALSE,-73.78088,41.26906
0.625,0.15625,0.125,0,0.125,0,0,0,0.34375,S30790643,12.235640525817871,0.20491250356038412,2.4301201502482095,0.9857161243756613,68.0424092610677,0.4565380722284317,0,bwwa,11,10,250,FALSE,-77.4047649,42.6673278
0.5142857142857142,0.2857142857142857,0,0,0.14285714285714285,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.17142857142857143,S30322100,20.428408432006837,0.01452466081827879,2.824294662475586,0.7945263385772705,157.2759017944336,0.6477091140512033,0,bwwa,17,60,402.5,FALSE,-80.4684591,37.2817205
1,0.8,0.05714285714285714,0,0,0,0,0,0,S90380837,20.27603530883789,0.027938151732087135,2.846280097961426,0.8630116581916809,182.486083984375,0.7799121026809399,0,bwwa,10.0833333333333,5,250,FALSE,-82.660408,35.405766
0,0,0,0,0.4166666666666667,0,0,0,0.9166666666666666,G659585,5.962270593643188,0.6874738335609436,1.8212023973464966,0.9388148546218872,48.21695213317871,NA,NA,bwwa,18.0666666666667,3,643.5,FALSE,-76.2764454,42.4567425
0,0,0,0,0,0,0,0,0.2,S71531095,11.669847679138183,0.2869902789592743,2.224216365814209,0.9685223579406739,64.61120300292968,0.07265806198120117,0,bwwa,20.8333333333333,13,250,FALSE,-77.7663374,42.037373
0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.16666666666666666,S57841470,13.917072296142578,0.20597302913665771,2.5378246307373047,0.9512282609939575,66.523712158203125,0.3999954625614919,0,bwwa,9.66666666666667,40,1207,FALSE,-76.6030097,40.9756051
0,0,0,0,0,0,0,0,0,S37974867,11.88123779296875,0.16156012266874314,2.4066207885742186,0.9813330888748169,54.10508041381836,NA,NA,bwwa,20.0833333333333,17,250,FALSE,-74.483335,40.8037072
0.08108108108108109,0,0.08108108108108109,0,0.5135135135135135,0,0,0,0.7837837837837838,S46753792,18.330732345581055,0.21169885993003845,2.657590627670288,0.7815399169921875,146.99183654785156,NA,NA,bwwa,13.1,20,250,FALSE,-79.300534,38.274399
0,0,0,0,0.46875,0,0,0,0.6875,S90272045,5.6461005210876465,0.5976635813713074,1.81513249874115,0.993208110332489,32.403175354003906,NA,NA,bwwa,8.4,56,807.5,FALSE,-84.843994,34.138167
0.6216216216216216,0.2972972972972973,0,0,0,0,0,0,0.3783783783783784,G1823016,9.492925008138021,0.4963892896970113,2.1051698525746665,0.9492720166842142,43.37742233276367,0.30836456331113976,0.015825361013412476,bwwa,10.5,96,965.5,FALSE,-73.428614,41.6552151
0.058823529411764705,0.058823529411764705,0,0,0,0,0,0,0.3235294117647059,S70843405,9.302550315856934,0.20492008328437805,2.150409460067749,0.9827550053596497,41.63650894165039,0.36773861944675446,0,bwwa,11.5,15,250,FALSE,-81.6129148,38.3516019
0.972972972972973,0.972972972972973,0,0,0,0,0,0,0.02702702702702703,S37858468,19.8730525970459,0.10020412504673004,2.885786771774292,0.7412530779838562,181.93115234375,0.5627673744551234,0,bwwa,16.5,20,483,FALSE,-81.8645167,36.787043
0.027777777777777776,0.027777777777777776,0,0,0.7777777777777778,0,0,0,0.9722222222222222,S112972512,9.762314864567347,0.45838792409215656,2.092370799609593,0.9540607077734811,54.235264914376394,NA,NA,bwwa,2.13333333333333,16,250,FALSE,-79.322217,39.67336
0,0,0,0,0,0,0,0,0.5428571428571428,S113734514,9.388167381286621,0.3496633470058441,2.172611951828003,0.9764434099197388,39.82280731201172,NA,NA,bwwa,6.21666666666667,28,250,FALSE,-84.9376631,34.3672709
0.43243243243243246,0.32432432432432434,0.02702702702702703,0.10810810810810811,0.3783783783783784,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.4864864864864865,S91995518,5.902237256368001,0.6030133763949076,1.6317495505015056,0.9987548589706421,19.53296152750651,0.21743389384614098,0,bwwa,9.48333333333333,45,565,FALSE,-84.1150428,35.6062971
0.19444444444444445,0.16666666666666666,0,0,0.1111111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,G8654914,6.44920285542806,0.613956461350123,1.8698930740356445,0.9914599061012268,29.01128387451172,0.2857285737991333,0.0066721343568393165,bwwa,6.91666666666667,87,250,FALSE,-77.3982096,40.5524584
0.75,0.75,0,0.2222222222222222,0,0,0,0,0.25,S58500204,13.421418190002441,0.41643527150154114,2.2799839973449707,0.9448976516723633,76.27616882324219,0.37489378661848605,0,bwwa,17.7333333333333,1,250,FALSE,-84.308901,35.505201
0,0,0,0,0,0,0,0,0.6666666666666666,S37801202,17.860097885131836,0.184481551249822,2.8686416943868003,0.7323078910509745,118.96035766601563,NA,NA,bwwa,15,105,250,FALSE,-86.851373,33.11349
0,0,0,0,0.8888888888888888,0,0,0,1,G4308727,5.485070705413818,0.7098020911216736,1.8044891357421875,0.9925865530967712,30.312292734781902,NA,NA,bwwa,8.83333333333333,20,250,FALSE,-80.9060589,37.1459574
0.75,0.3888888888888889,0.05555555555555555,0,0,0.25,0.25,0.25,0,G8609328,11.101059913635254,0.1555406153202057,2.2916629314422607,0.9992822408676147,63.09903335571289,0.1021064892411232,0,bwwa,10.7166666666667,134,1472.5,FALSE,-81.0502608,39.5261611
0,0,0,0,0,1,1,1,0,G8712979,7.250649452209473,0.5504450798034668,1.7694809436798096,0.9762147068977356,27.266016006469727,NA,NA,bwwa,11.15,20,412,FALSE,-75.0667238,40.9191163
0.2571428571428571,0.17142857142857143,0.05714285714285714,0,0.02857142857142857,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.2,S30732704,22.429576873779297,0.0226246640086174,2.6011105378468833,0.7574912508328756,139.0725886027018,0.24551782757043839,0.1093100905418396,bwwa,13.5,20,250,FALSE,-77.8633583,40.6867013
0.14285714285714285,0.14285714285714285,0,0,0,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.2571428571428571,S18895510,14.655632654825846,0.20151759187380472,2.1834921836853027,0.9086799820264181,61.32627487182617,0.22340792642789892,0,bwwa,8.75,90,250,FALSE,-75.4921782,41.2505862
0.96875,0.34375,0.21875,0,0.03125,0,0,0,0.03125,S114777722,15.899154663085938,0.14854779839515686,2.7806620597839355,0.8913673162460327,87.73162841796875,0.5029605895280838,0,bwwa,7.85,40,322,FALSE,-85.3209929,35.1457577
0.5,0.3055555555555556,0,0,0,0,0,0,0.3611111111111111,S38080832,16.213953018188477,0.1415498505036036,2.7335516611735025,0.8173344731330872,114.55099487304688,0.2976749772205949,0,bwwa,19.8166666666667,29,402.5,FALSE,-79.270949,39.952519
0.2222222222222222,0.05555555555555555,0.16666666666666666,0,0.3055555555555556,0,0,0,0.6666666666666666,S57739788,10.727999687194824,0.3948611617088318,2.3391079902648926,0.9219763278961182,64.48210144042969,0.23489776998758316,0,bwwa,6,3,250,FALSE,-82.17,39.2855
0.6111111111111112,0.6111111111111112,0,0,0.027777777777777776,0.25,0.25,0.25,0.1111111111111111,S90374282,9.690268516540527,0.44272342324256897,2.229992628097534,0.9445318579673767,48.788631439208984,0.41093179132593305,0,bwwa,10.1166666666667,64,829,FALSE,-82.4139404,36.1529843
0.2702702702702703,0.2702702702702703,0,0,0.05405405405405406,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.05405405405405406,S113011136,17.217730385916575,0.11355316798601832,2.5589885030473982,0.8492481112480164,97.0439682006836,0.7266953647136688,0,bwwa,16.0166666666667,15,473,FALSE,-73.8865757,41.3742323
0.6571428571428571,0.5714285714285714,0,0,0,0,0,0,0.22857142857142856,S90395762,14.72413158416748,0.16424858570098877,2.7327213287353516,0.8787373900413513,81.45011138916016,0.21814963745850105,0,bwwa,13.9333333333333,37,250,FALSE,-76.925084,42.268267
0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0.3888888888888889,S47518762,19.617966334025066,0.06252348298827808,2.885175863901774,0.7660579085350037,140.50086975097656,0.6000144779682159,0,bwwa,7.5,35,250,FALSE,-84.263463,34.4646033
0.02857142857142857,0.02857142857142857,0,0,0.9714285714285714,0,0,0,0.9714285714285714,G6820127,7.39976437886556,0.5405371785163879,2.0810275077819824,0.9702340761820475,37.22704060872396,NA,NA,bwwa,12.883333333333301,35,464.5,FALSE,-78.9539337,39.601191300000004
0,0,0,0,0.7027027027027027,0,0,0,0.972972972972973,S30302751,9.89266300201416,0.3847281575202942,2.359920883178711,0.9038439393043518,113.43223266601562,0.3834229845267076,0,bwwa,11.75,30,402.5,FALSE,-75.4472673,40.8355591
0.43243243243243246,0.43243243243243246,0,0,0.35135135135135137,0,0,0,0.5405405405405406,S24344072,10.890332221984863,0.3239549994468689,2.433673620223999,0.9976833462715149,51.4439697265625,0.23598902901777855,0,bwwa,19.25,35,250,FALSE,-76.7214131,40.3124133
0.4722222222222222,0.4722222222222222,0,0,0.1388888888888889,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.25,S47499245,11.440317153930664,0.2789137065410614,2.598017692565918,0.9387991428375244,113.0328369140625,0.1273362951146232,0,bwwa,12.9833333333333,74,402.5,FALSE,-79.8009968,39.4944374
0.75,0.4166666666666667,0,0,0,0,0,0,0.25,S24286273,20.52485720316569,0.005089612677693367,2.9464388688405356,0.8083183169364929,142.1514155069987,0.6402691761031747,0,bwwa,12.25,5,250,FALSE,-84.44327,35.30294
0.6388888888888888,0.6388888888888888,0,0,0,0,0,0,0.3611111111111111,G8564881,17.56932004292806,0.06688503921031952,2.757434686024984,0.9838916261990865,111.59161376953125,0.5853890230258306,0,bwwa,10.133333333333301,10,250,FALSE,-75.1060374,41.2389188
0.08571428571428572,0.05714285714285714,0,0,0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.45714285714285713,S58541657,10.44497569402059,0.4169248342514038,2.15346360206604,0.8929582834243774,76.45983250935872,0.33009907603263855,0,bwwa,9.03333333333333,46,250,FALSE,-83.3754587,34.9576084
1,0.6756756756756757,0,0,0,0,0,0,0,S70536736,21.277524948120117,0,2.80531907081604,0.8155287504196167,168.0886993408203,0,0.7060955964230202,bwwa,13.0666666666667,3,250,FALSE,-83.30472,35.629799
0.25,0,0,0,0.3055555555555556,0,0,0,0.7222222222222222,G2502596,8.05685806274414,0.5117608904838562,2.4498977661132813,1,58.894325256347656,0.47005898111006794,0.007950002656263463,bwwa,8.86666666666667,9,804.5,FALSE,-77.133926,41.523915
0.3939393939393939,0.24242424242424243,0,0,0.2727272727272727,0,0,0,0.6060606060606061,S58485838,14.524314607892718,0.26649794621126993,2.4870574133736745,0.8341396110398429,88.3256585257394,0.18485330500536495,0,bwwa,7.63333333333333,24,250,FALSE,-78.5529971,39.9590139
0.35135135135135137,0.1891891891891892,0,0,0.24324324324324326,0,0,0,0.6216216216216216,S71031954,14.725568771362305,0.2913478910923004,2.868421792984009,0.7634024620056152,209.11611938476563,0.29350208056469757,0,bwwa,16.5,55,250,FALSE,-75.851062,42.422518
0.6,0.5428571428571428,0,0,0,0,0,0,0.4,S24085161,13.60098139444987,0.30952805777390796,2.5536025365193686,0.9084369540214539,100.23877207438152,0.21043958809030683,0,bwwa,19.0666666666667,6,250,FALSE,-74.9551034,41.1266818
0.96875,0.8125,0,0,0.03125,0,0,0,0.03125,G3350263,13.780279159545898,0.2235065996646881,2.4734790325164795,0.9649316668510437,84.91925048828125,0.21866527145357395,0,bwwa,7,120,250,FALSE,-78.2456589,39.568051
0,0,0,0,0,0,0,0,0,S71935988,8.54099210103353,0.402247687180837,1.904415488243103,0.9859697620073954,28.783620198567707,NA,NA,bwwa,14,10,250,FALSE,-84.8688698,35.1254546
