prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5778652668416447,0.531933508311461,0.0284339457567804,0.011373578302712161,0.07480314960629922,0,0,0,0.17585301837270342,S27572482,15.355057954788208,0.1306608773302287,2.455901026725769,0.946372963488102,92.01868867874146,0.43326697729221214,0,swwa,10.4166666666667,10,250,FALSE,-82.459259,37.1435133
0.5082824760244115,0.24498692240627726,0.023975588491717523,0.004359197907585004,0.20444638186573671,0.06713164777680906,0.06713164777680906,0.06713164777680906,0.4049694856146469,G3311132,8.990111933814156,0.45856931143336827,1.9171256754133437,0.9562035335434808,40.90872489081489,0.41010755903800356,0.0017781243893687285,swwa,11.6166666666667,12,804.5,FALSE,-79.2726231,39.5719546
0.7759299781181619,0.4415754923413567,0,0.0087527352297593,0.1527352297592998,0,0,0,0.2223194748358862,S14560436,16.412847757339478,0.16997459286358207,2.659933477640152,0.8922750875353813,122.75721645355225,0.6684134660495737,0,swwa,19.5,45,250,FALSE,-82.2558939,36.2096282
0.7232649498035792,0.4893059799214317,0.04801396769969446,0,0.0030554343081623746,0,0,0,0.2544740288083806,S24547385,21.34382939338684,0.012476506060920656,2.947927564382553,0.8603634834289551,157.50730323791504,0.5287866087579773,0,swwa,17,10,250,FALSE,-83.6465684,35.7444703
0.7,0.6733624454148471,0.00611353711790393,0.027510917030567687,0.22532751091703057,4.366812227074236e-4,4.366812227074236e-4,4.366812227074236e-4,0.2873362445414847,S30507139,12.276062905788422,0.31516626290977,2.4354136884212494,0.9139804318547249,72.80448722839355,0.18187825348574724,0.0018815450925017973,swwa,8.18333333333333,84,400,FALSE,-80.0684452,39.5883273
0.3744551002615519,0.16913687881429817,0.018744551002615517,0.006102877070619006,0.35004359197907586,0.014385353095030515,0.014385353095030515,0.014385353095030515,0.5239755884917175,S14656099,7.785378138224284,0.5243608487976922,1.991812613275316,0.9605704281065199,42.86113739013672,0.1933104311831341,0.0012446662548902781,swwa,15.5,90,250,FALSE,-75.8773649,41.8198693
0.4711033274956217,0.3432574430823117,0.0148861646234676,0,0.07705779334500876,0.23467600700525393,0.23467600700525393,0.23467600700525393,0.2670753064798599,S91283450,15.955160975456238,0.17184807173907757,2.6187674403190613,0.8430406227707863,111.50953674316406,0.3520232132812179,8.240715768133294e-6,swwa,8.85,11,977,FALSE,-81.7968254,40.1534481
0.01487964989059081,0.011816192560175055,0.001312910284463895,0,0.04113785557986871,0.05820568927789934,0.05820568927789934,0.05820568927789934,0.10240700218818381,S30715916,6.544467270374298,0.4292271137237549,1.7990873754024506,0.9960694164037704,27.214123010635376,0.3455239824950695,0,swwa,16.8333333333333,30,250,FALSE,-78.7639046,39.6463864
0.9200524246395806,0.8090869375273045,0.0061162079510703364,0.01834862385321101,8.737439930100481e-4,0,0,0,0.07776321537789428,S90383840,18.703654170036316,0.061916440492495894,2.7613013684749603,0.7960678189992905,122.9331922531128,0.40290792227858274,0,swwa,8.71666666666667,3,250,FALSE,-83.624035,35.081484
0.5467657342657343,0.42788461538461536,0,0.005244755244755245,0.11756993006993006,0,0,0,0.4353146853146853,S113667891,9.877840787172318,0.47852049581706524,2.160767689347267,0.9176807403564453,52.85638499259949,0.40909538372794046,0.0025484130761333715,swwa,9.65,58,250,FALSE,-74.8818254,40.790582
0.2026315789473684,0.1412280701754386,0.015789473684210527,0,0.4328947368421053,0.015350877192982455,0.015350877192982455,0.015350877192982455,0.6263157894736842,S14630144,8.988388478755951,0.3972677271813154,1.9775631129741669,0.9745026007294655,36.79939556121826,0.31266804156019795,0,swwa,18.5,14,250,FALSE,-83.9569724,35.7245965
0.8492791612057667,0.580602883355177,0.01616426387068589,0,0.11140235910878113,0.00218435998252512,0.00218435998252512,0.00218435998252512,0.1472258628221931,S113836482,17.72466731071472,0.12658126093447208,2.452473819255829,0.853191152215004,81.38759851455688,0.42546750087867885,0.0025628887652236177,swwa,14.15,5,250,FALSE,-76.1498592,41.2422952
0.7792378449408672,0.6044678055190539,0.018396846254927726,0.003504161191414805,0.052562417871222074,0,0,0,0.18396846254927726,S14521025,23.65328550338745,0.06801755633205175,3.0261374711990356,0.6415104120969772,207.25926208496094,0.6982537044341219,0,swwa,7.58333333333333,65,1207,FALSE,-84.40536,34.463116
0.5120244862264975,0.2623524267599475,0.055531263664188896,0,0.2675994752951465,0.12986445124617402,0.12986445124617402,0.12986445124617402,0.3305640577175339,S47440538,11.84141492843628,0.3458659820258617,2.357964038848877,0.9243867874145508,77.02778701782226,0.3314943577195497,2.1204673237990222e-4,swwa,9.88333333333333,57,402.5,FALSE,-77.867013,39.514595
0.3468763652249891,0.2214941022280472,0.0672782874617737,0,0.19702927042376583,4.3687199650502403e-4,4.3687199650502403e-4,4.3687199650502403e-4,0.5050240279598078,S57686810,11.168878674507141,0.3496796451508999,2.1629501432180405,0.9621142670512199,54.65764093399048,0.22032277888094615,0.001102749967635204,swwa,10.25,8,250,FALSE,-75.104386,42.462205
0.9694055944055944,0.9204545454545454,0.0013111888111888112,0.004370629370629371,0.01048951048951049,0,0,0,0.0236013986013986,S90730390,15.097609758377075,0.039967571618035436,2.6855326890945435,0.9897188246250153,106.83118724822998,0.6615213136373898,1.2535325880886584e-4,swwa,16.6333333333333,60,804.5,FALSE,-75.627501,40.9462652
0.5177242888402626,0.4048140043763676,0,0.017943107221006564,0.2236323851203501,0,0,0,0.4258205689277899,S30251486,10.914703488349915,0.37995227985084057,2.3211176097393036,0.9413488656282425,59.53583574295044,0.6339333878459364,0.00200963110834712,swwa,7.16666666666667,14,250,FALSE,-78.907876,39.614298
0.21653543307086615,0.16972878390201224,0,0,0.13079615048118984,0,0,0,0.31758530183727035,S37711137,7.272798591189915,0.4671160512500339,1.9175405237409804,0.9909193648232354,32.123087565104164,0.4145471384231664,0.0024653017902985597,swwa,19.5333333333333,29,250,FALSE,-76.7479455,40.2574634
0.9048662867163525,0.6703200350723367,0.15081104778605875,0.0035072336694432268,0.0263042525208242,0.0017536168347216134,0.0017536168347216134,0.0017536168347216134,0.09031126698816308,S92157761,22.61796972486708,0.0354148683966034,2.9979353745778403,0.7177704373995463,160.51389906141492,0.6217799315993104,0,swwa,20.45,15,250,FALSE,-84.596506,34.618433
0.9575492341356674,0.44507658643326037,0.10415754923413567,0.00962800875273523,8.7527352297593e-4,0,0,0,0.04157549234135667,S70683874,19.797131220499676,0.01879790447290159,2.9373979568481445,0.8698000841670566,147.27354685465494,0.5722791042557378,0,swwa,12.85,3,250,FALSE,-80.0751863,37.7570276
0.8966272448532633,0.7923784494086727,0,0.002628120893561104,0.04292597459483136,0,0,0,0.10337275514673674,S91231386,22.776256561279297,0.05466987000545487,2.953839987516403,0.7310412675142288,174.73487854003906,0.3664472758431367,9.520123279750687e-4,swwa,10.95,33,250,FALSE,-82.9693547,35.7471854
0.8115435067774377,0.5710537822474858,0.014429383471797114,0.010931351114997814,0.031482291211193704,0.009182334936598164,0.009182334936598164,0.009182334936598164,0.16921731526016615,S37637650,16.67487907409668,0.18730211816728115,2.5485180616378784,0.8553851172327995,105.83958339691162,0.3425836745483492,0.0013966206732348926,swwa,6.1,6,250,FALSE,-77.445771,42.620528
0.4755244755244755,0.43225524475524474,0.019230769230769232,0.010926573426573426,0.05244755244755245,0,0,0,0.21022727272727273,S30871049,15.45085883140564,0.2189835738390684,2.582894057035446,0.8548745214939117,113.27740097045898,0.31842192026945665,0.0020843501192387495,swwa,8.83333333333333,82,804.5,FALSE,-78.2529545,40.679691
0.7826847398338435,0.7516397026672497,0,0,0.02929602098819414,0.12374289462177525,0.12374289462177525,0.12374289462177525,0.08176650634018365,G8677608,14.474764287471771,0.20439884159713984,2.324390083551407,0.9096677526831627,89.70626020431519,0.38403893975062947,0,swwa,11.7833333333333,74,1278.5,FALSE,-81.503861,40.155484
0.9745948313622427,0.8992553657468244,0.001314060446780552,0,0,0,0,0,0.015330705212439772,G4264783,16.850398421287537,0.08756407990586013,2.886200100183487,0.8607338517904282,103.33638954162598,0.6283716356356023,0,swwa,7.85,22,804.5,FALSE,-74.6840973,41.334299
0.33435181143605414,0.2636403317328677,0,0.05499781754692274,0.17546922741161064,0.006110868616324749,0.006110868616324749,0.006110868616324749,0.3509384548232213,S58006006,8.850302934646606,0.43523241579532623,2.0154984891414642,0.9493352919816971,40.12119507789612,0.2630884318794025,0.0013209453193589135,swwa,15.8166666666667,38,250,FALSE,-74.3070535,41.6077667
0.9348776223776224,0.8937937062937062,0,0,0.006555944055944056,0.0026223776223776225,0.0026223776223776225,0.0026223776223776225,0.06075174825174825,S71351784,19.627026285443986,0.17832346712904318,2.4578966753823415,0.7811737656593323,153.32571629115515,0.512768726432722,2.982993173510694e-5,swwa,7.96666666666667,40,804.5,FALSE,-74.5518721,40.7445813
0.0017474879860200961,0.0017474879860200961,0,0,0.0017474879860200961,0,0,0,0.145478374836173,S114523880,10.704200625419617,0.11382787546608597,2.006718412041664,1,27.24894666671753,0,0,swwa,9.48333333333333,10,250,FALSE,-78.5594953,41.4279527
0.3149364870784056,0.2829610162067455,0,0.002190100744634253,0.24353920280332894,0,0,0,0.37669732807709155,S24373294,6.363075494766235,0.560526218265295,2.0598419308662415,0.8977790251374245,65.55864763259888,0.48977636277712694,0,swwa,10.5,76,250,FALSE,-78.84887,38.41014
0.34864391951006124,0.17454068241469817,0.09098862642169729,0.021872265966754154,0.17672790901137359,0.014435695538057743,0.014435695538057743,0.014435695538057743,0.42650918635170604,S47098715,17.010330080986023,0.213974816724658,2.8095978796482086,0.7775600627064705,129.9175090789795,0.4059913766265887,0,swwa,7,180,250,FALSE,-86.850808,33.113543
0.9185185185185185,0.9032679738562092,4.3572984749455336e-4,0,0.006100217864923747,0.03093681917211329,0.03093681917211329,0.03093681917211329,0.050544662309368195,G938764,16.287464022636414,0.0943350347224623,2.733294427394867,0.8757108524441719,108.36091423034668,0.8110581744241115,6.0050349478444e-4,swwa,7,75,402.5,FALSE,-74.68892,41.29636
0.4954168485377564,0.2509821038847665,0.10737669140113487,0.008729812309035356,0.41292012221737234,0,0,0,0.46922741161065035,S37644235,10.851700676812065,0.43287093771828544,2.3231437603632608,0.8854365481270684,91.07402568393283,0.4184340168481018,0,swwa,9.33333333333333,100,402.5,FALSE,-79.5512187,37.762191
0.7777292576419214,0.22227074235807862,0.12139737991266375,0.003056768558951965,0.07510917030567686,0,0,0,0.2039301310043668,S114155050,23.216760847303604,0.014780668515918983,3.0603732003106012,0.755311131477356,187.10592312282986,0.5972067389303458,0,swwa,10.5333333333333,9,250,FALSE,-83.33775,35.846771
0.723441615452151,0.4683933274802458,0.0052677787532923615,0.001755926251097454,0.11852502194907814,0.04916593503072871,0.04916593503072871,0.04916593503072871,0.19051799824407376,G3370193,23.195140600204468,0.10697017936035991,2.9434299767017365,0.698131937533617,225.63521766662598,0.4697618063156485,0,swwa,14.75,20,322,FALSE,-83.8504887,36.6756473
0.9238512035010941,0.5641137855579869,0.045514223194748356,0.00525164113785558,0,0,0,0,0.07614879649890591,S90537316,17.781527757644653,0.06116645620204508,2.824161469936371,0.8930617794394493,111.0796537399292,0.42677794372512023,0,swwa,7.86666666666667,10,250,FALSE,-78.813812,38.738691
0.4225043782837128,0.09851138353765324,0.005253940455341506,0.004816112084063047,0.09063047285464099,0,0,0,0.5661120840630472,S46784197,5.363567292690277,0.6459323354065418,1.9057452827692032,0.9714915007352829,31.33109176158905,0.11620602392725597,0.012679386426059465,swwa,8.23333333333333,142,1207,FALSE,-79.4600773,39.0320527
0.6268526591107236,0.5662598081952921,0.003923278116826504,0.004359197907585004,0.014385353095030515,0.1974716652136007,0.1974716652136007,0.1974716652136007,0.10854402789886661,S46940703,16.02894425392151,0.1340965493582189,2.379249155521393,0.8733832612633705,84.3497109413147,0.6474790795261595,0,swwa,12,120,804.5,FALSE,-77.728971,39.328165
0.3339191564147627,0.15333919156414763,0.07776801405975395,0.014499121265377855,0.07513181019332162,0,0,0,0.36467486818980666,S114641943,16.096110463142395,0.2222016341984272,2.555845230817795,0.7990217357873917,108.29504251480103,0.3699295510815144,0,swwa,7.6,56,250,FALSE,-86.8542404,33.1046066
0.6109409190371992,0.4446389496717724,0.00700218818380744,0.01050328227571116,0.13435448577680525,0.0087527352297593,0.0087527352297593,0.0087527352297593,0.362363238512035,S30897613,15.267188668251038,0.23058985359966755,2.607282817363739,0.847972184419632,103.86053848266602,0.49367951358604567,0,swwa,9.83333333333333,45,250,FALSE,-81.6294909,36.2637743
0.5897323387450636,0.2602018429135586,0.0767880649407635,0.009653356735410267,0.12944273804300133,0,0,0,0.330846862659061,S46873621,18.664132356643677,0.244246918708086,2.56100794672966,0.7819878533482552,128.64299821853638,0.5886858097784436,2.564091947696592e-4,swwa,11.75,59,900,FALSE,-82.5507438,35.5400314
0.4399825403753819,0.2453077258838935,0,0.054124836316019206,0.08860759493670886,4.3649061545176777e-4,4.3649061545176777e-4,4.3649061545176777e-4,0.38192928852029684,S113838447,10.304207265377045,0.3312778901308775,2.2520802915096283,0.9459466934204102,50.99904155731201,0.29442870383678704,0.0017992794054616553,swwa,14.25,21,250,FALSE,-75.4135642,40.5015868
0.034031413612565446,0.019197207678883072,0,0,0.8263525305410122,0,0,0,0.8891797556719022,S47172056,4.383289469612969,0.786388099193573,1.6444559892018635,0.9806203577253554,16.42219903733995,0.11010136544097994,0,swwa,9.98333333333333,1,250,FALSE,-80.6923699,37.1594501
0.3108581436077058,0.27583187390542907,0.020577933450087564,0.010945709281961471,0.14754816112084063,0.46366024518388793,0.46366024518388793,0.46366024518388793,0.19483362521891417,S24293775,9.80168448554145,0.37069006595346665,1.950480302174886,0.9709495570924547,37.05188814798991,0.3062314241102575,0,swwa,9,60,250,FALSE,-84.8078871,35.6827469
0.4336823734729494,0.1863001745200698,0.05759162303664921,0,0.049738219895287955,0.4677137870855148,0.4677137870855148,0.4677137870855148,0.07111692844677138,S114548190,8.541260004043579,0.5552830286324024,1.9608745574951172,0.9050885736942291,50.603347301483154,0.3117541783241385,7.048914991841861e-4,swwa,9.08333333333333,15,250,FALSE,-75.9296875,40.4502182
0.5402449693788276,0.1242344706911636,0.09886264216972879,0.006561679790026247,0.2436570428696413,0.03237095363079615,0.03237095363079615,0.03237095363079615,0.4225721784776903,S92000795,10.37901121377945,0.35894367657601833,2.3537994027137756,0.9041806757450104,119.50616264343262,0.3341236627560629,0.0019454176360149448,swwa,11.25,17,501,FALSE,-76.193161,41.584084
0.1464160839160839,0.1354895104895105,0,0,0.5882867132867133,4.3706293706293706e-4,4.3706293706293706e-4,4.3706293706293706e-4,0.7049825174825175,S19078590,6.537270188331604,0.5129148177802563,1.7594988197088242,0.9880764484405518,26.20852255821228,0.37089621756292346,0,swwa,5.5,5,804.5,FALSE,-82.9253197,36.1778604
0.375383267630311,0.17871222076215507,0.014892685063512922,0.002628120893561104,0.04949627682873412,0,0,0,0.2041173893999124,S57584501,11.774894654750824,0.2541431486606598,2.4943175613880157,0.9544299468398094,66.55288410186768,0.22876311171436858,3.4386350268937425e-4,swwa,7.5,20,250,FALSE,-76.03871,42.085533
0.03804110188019239,0.005684302579798863,0,0,0.07870572802798426,0,0,0,0.4578049846961084,S90490371,5.932900756597519,0.5055278986692429,1.7684363275766373,0.9999090284109116,22.83160436153412,0.18563829629772133,0,swwa,11.5666666666667,26,250,FALSE,-77.1662199,40.2189458
0.35498025449758663,0.13690215006581835,0.002193944712593243,0.025449758666081616,0.0026327336551118913,0,0,0,0.5625274243089075,S115480459,20.907410939534504,0.08879036487390597,2.8652083343929715,0.7637597454918755,147.7308146158854,0.4049484309386462,0.0013552962541580201,swwa,11.5166666666667,22,250,FALSE,-83.222634,35.048587
0.12893356643356643,0.10139860139860139,0,0,0.01486013986013986,0,0,0,0.3833041958041958,S71545000,10.894726693630219,0.2628634562715888,2.2809403836727142,0.9232842475175858,60.935608863830566,0.35353868971833435,3.583792077247487e-4,swwa,11.5,10,250,FALSE,-80.0741034,40.6200438
0.04663440387153542,0.0061592608886933565,0.040475142982842056,4.399472063352398e-4,0.6410030796304443,0.009238891333040036,0.009238891333040036,0.009238891333040036,0.9186097668279807,S91643601,3.18515682220459,0.8930409848690033,1.5613526850938797,0.9794314652681351,31.21419048309326,0.27787671756981364,0,swwa,8.7,18,1529,FALSE,-84.906646,34.0974841
0.5671772428884027,0.5361050328227571,0.011816192560175055,4.37636761487965e-4,0.05164113785557987,0.22056892778993437,0.22056892778993437,0.22056892778993437,0.20919037199124726,S114048341,16.50982407161168,0.21422789352280752,2.888742412839617,0.6316710412502289,306.85367693219865,0.34395320016038605,0,swwa,15.7166666666667,28,593.5,FALSE,-82.9106426,39.3420034
0,0,0,0,0.005679335954565312,0,0,0,0.35910878112712974,S23989170,3.2891721725463867,0.7448199192682902,1.4806592067082722,1,15.76095634036594,NA,NA,swwa,18.9166666666667,20,250,FALSE,-77.6666021,39.9028888
