prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.3611111111111111,0.1388888888888889,0.05555555555555555,0.25,0,0,0,0,0.3611111111111111,S70741985,14.870800654093424,0.032178930938243866,2.613558769226074,0.9603689710299174,88.7704594930013,0.0033354327082633973,0.7312998437881469,recr,12,45,1142.5,TRUE,-82.1101856,36.1065786
0.7222222222222222,0.1388888888888889,0.3611111111111111,0,0,0,0,0,0.16666666666666666,S114433733,8.696158409118652,0.16329003870487213,2.124793767929077,1,39.76511764526367,0.015692578551049035,0.7254660675923029,recr,12.4666666666667,75,1006,TRUE,-82.8759241,35.3202377
0.5833333333333334,0,0.4166666666666667,0,0.25,0,0,0,0.3055555555555556,S47070485,22.905902862548828,0.017189943542083103,2.905740181605021,0.6611770590146383,201.13860066731772,0.3886340683834119,0,recr,13.25,1,250,TRUE,-82.58849,35.211636
0.6,0.14285714285714285,0.3142857142857143,0.14285714285714285,0,0,0,0,0.2571428571428571,S46768177,15.187460899353027,0.04415297880768776,2.632655143737793,0.9576050639152527,91.75018310546875,0,0.829132538150858,recr,9.41666666666667,100,1207,TRUE,-82.1105369,36.107248
0,0,0,0,0.2972972972972973,0.4864864864864865,0.4864864864864865,0.4864864864864865,0.5135135135135135,S91143758,13.041271527608236,0.5087465047836304,2.0659449100494385,0.9341904322306315,91.43993377685547,0.44904497638344765,0,recr,11.9166666666667,40,804.5,TRUE,-82.0412121,36.5592857
0.7714285714285715,0.4,0,0.02857142857142857,0,0,0,0,0.22857142857142856,S47335718,22.221342086791992,0.06493762880563736,3.028671979904175,0.7134466767311096,161.60594177246094,0.5258804649114609,0,recr,10.0333333333333,120,804.5,TRUE,-79.1665685,38.5484507
1,0.2222222222222222,0,0,0,0,0,0,0,S47109417,14.8193208694458,0,2.64517502784729,0.989188015460968,79.320648193359375,0.44665034574766954,0,recr,8.11666666666667,71,867.5,TRUE,-81.8292189,36.0824363
0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.16666666666666666,G5502984,17.55738925933838,0.055425175776084266,2.5505788326263428,0.9449538191159567,81.71026229858398,0.585363964671674,0,recr,9.75,105,250,TRUE,-82.6275039,35.1056841
0.5,0,0,0.05555555555555555,0.05555555555555555,0,0,0,0.5,S18891702,16.557947158813477,0.129897803068161,2.7108309268951416,0.9037240743637085,110.36223602294922,0.39619477625404087,0,recr,7.5,60,250,TRUE,-84.4202032,34.9827609
1,0.7222222222222222,0.16666666666666666,0,0,0,0,0,0,S116904668,22.60432306925456,0.06876503551999728,3.034123420715332,0.615563968817393,243.57594299316406,0.01162793735663096,0,recr,13.8,86,804.5,TRUE,-75.3983953,42.1672528
0.78125,0,0.6875,0,0,0,0,0,0.21875,S71943031,23.449594497680664,0.016540059819817543,3.097026824951172,0.6875061988830566,189.56777954101563,0.4484165214145413,0,recr,14,58,250,TRUE,-80.09427,38.099834
0.5135135135135135,0.2972972972972973,0,0,0,0,0,0,0.35135135135135137,S92352925,15.961325645446777,0.06126440316438675,2.650926113128662,0.8991419672966003,96.75846862792969,0.006037920713424683,0.6196831990335439,recr,6.41666666666667,70,724,TRUE,-79.5328295,38.6998376
0.8,0.2571428571428571,0,0,0,0,0,0,0.17142857142857143,S70979854,10.04677050454276,0.43695032596588135,1.8892135449818201,0.8977199792861938,40.56854411533901,0.2889225661754608,0.004505001505215963,recr,6.71666666666667,88,497.5,TRUE,-76.3951111,42.4281311
0.46875,0,0,0,0,0,0,0,0.5,S38209309,11.01569906870524,0.38698817044496536,2.113326072692871,0.9311383962631226,55.65105311075846,0.02556307976030641,0.050220486190583974,recr,10,120,804.5,TRUE,-80.2725935,38.1987484
0.5833333333333334,0,0.5833333333333334,0.19444444444444445,0,0,0,0,0.19444444444444445,G5554551,15.250254313151041,0.016283296669522922,2.6507930755615234,0.961960236231486,104.15959930419922,0,0.8017657995223999,recr,6.81666666666667,62,1189,TRUE,-83.4961581,35.5569312
0.6,0.14285714285714285,0.3142857142857143,0.14285714285714285,0,0,0,0,0.2571428571428571,S92246648,15.187460899353027,0.04415297880768776,2.632655143737793,0.9576050639152527,91.75018310546875,0,0.829132538150858,recr,7,90,402.5,TRUE,-82.1105369,36.107248
0.6388888888888888,0.6388888888888888,0,0,0,0,0,0,0.2777777777777778,G8684191,17.953943252563477,0.02038063108921051,2.78543701171875,0.9329696655273437,126.126171875,0.4998882193314402,0,recr,11.4833333333333,20,250,TRUE,-79.403032,38.711394
0.3055555555555556,0.05555555555555555,0.1388888888888889,0,0,0,0,0,0.6388888888888888,S71005001,22.65488624572754,0.05539538338780403,3.076164722442627,0.7332685589790344,155.91256713867188,0.43097323179244995,0,recr,12,120,804.5,TRUE,-81.775811,36.221726
0.5,0,0.5,0,0,0,0,0,0.4722222222222222,S113251713,19.153308868408203,0.08171085268259048,2.7300102710723877,0.7985641956329346,97.42784118652344,0.4142916226841475,0.009731835944371091,recr,5.9,93,1126.5,TRUE,-74.2170019,42.4980784
0.7058823529411765,0.058823529411764705,0.029411764705882353,0,0.058823529411764705,0,0,0,0.20588235294117646,S90688468,22.08746910095215,0.07296582063039143,2.9230240186055503,0.6597726742426554,195.1705322265625,0.3931181655871941,0,recr,7.23333333333333,104,1480.5,TRUE,-82.6226377,35.1913017
0.5945945945945946,0.4594594594594595,0,0,0,0,0,0,0.13513513513513514,S90803129,21.82377052307129,0.0068712060650189715,2.969996531804403,0.8239555954933167,180.91976420084634,0.0934203490614891,0,recr,8.31666666666667,5,250,TRUE,-79.1691045,38.5795891
0.6216216216216216,0.3783783783783784,0.24324324324324326,0,0,0,0,0,0.32432432432432434,S37851793,21.871163686116535,0.006401760503649712,3.071979363759359,0.6549292802810669,173.11935424804688,0.00923567624003799,0.011375024155886084,recr,13.4833333333333,73,563.5,TRUE,-75.7878844,42.7704068
0.5625,0,0.5625,0.15625,0,0,0,0,0.40625,G5523965,17.939070383707683,0.22648408263921738,2.7194103399912515,0.7083365122477213,156.51143900553384,0.04233570345516863,0.19024435584915095,recr,16.7833333333333,150,250,TRUE,-75.7237172,42.5859972
1,0.2571428571428571,0.2,0,0,0,0,0,0,G7019292,24.104154205322267,0,3.0695778846740724,0.6958614945411682,204.84629821777344,0.04322923932756696,0.616587176493236,recr,7.25,20,250,TRUE,-83.2397783,35.6385031
0.6571428571428571,0.6571428571428571,0,0,0,0,0,0,0.34285714285714286,S46985564,18.14582633972168,0.021178020164370537,2.783804178237915,0.9738030433654785,120.97148895263672,0.0044765611147058425,0,recr,10.3333333333333,180,402.5,TRUE,-78.5844405,41.5762871
0.8055555555555556,0.027777777777777776,0.4166666666666667,0,0,0,0,0,0.19444444444444445,G4549093,24.769550323486328,0.017178015783429146,3.1075334548950195,0.6442439556121826,228.59112548828125,0.004921883700744194,0.2176263711264576,recr,7.18333333333333,36,1065,TRUE,-76.3318223,42.666186
0.7297297297297297,0.4594594594594595,0,0,0,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.05405405405405406,S95175180,7.614648056030274,0.3840440273284912,1.924429440498352,0.999938678741455,26.7602237701416,0.2046225666999817,0.016480981558561324,recr,10.8333333333333,10,250,TRUE,-76.2784163,41.4055052
0.7777777777777778,0.05555555555555555,0.3888888888888889,0,0,0,0,0,0.16666666666666666,S114334046,25.027515411376953,0.006715665385127067,3.086823081970215,0.7609190702438354,238.08702087402344,0.03920330633135403,0.4447074751643574,recr,9.06666666666667,12,250,TRUE,-83.423697,35.613133
0.7222222222222222,0.1388888888888889,0.3611111111111111,0,0,0,0,0,0.16666666666666666,G3353085,8.696158409118652,0.16329003870487213,2.124793767929077,1,39.76511764526367,0.015692578551049035,0.7254660675923029,recr,8.66666666666667,90,804.5,TRUE,-82.8759241,35.3202377
0.7777777777777778,0,0.7777777777777778,0,0,0,0,0,0.16666666666666666,S30259397,15.460284233093262,0.011847643181681633,2.7629153728485107,0.8648117184638977,116.81597137451172,0,0.8171691715717315,recr,14,45,400,TRUE,-82.1331882,36.1028619
1,0.3055555555555556,0.08333333333333333,0,0,0,0,0,0,S90479400,17.485341389973957,0.007150094956159592,2.8799281120300293,0.8589728474617004,140.36807250976563,0,0.787983736799409,recr,7.31666666666667,18,322,TRUE,-81.826962,36.100031
0.7567567567567568,0.02702702702702703,0.40540540540540543,0,0,0,0,0,0.02702702702702703,G4370201,19.5321470896403,0.002863002630571524,2.893831173578898,0.8217719793319702,143.80561319986978,0.011284203298630254,0.8765463617540175,recr,7.91666666666667,70,322,TRUE,-81.5916556,36.6393694
0.43243243243243246,0.40540540540540543,0,0,0,0,0,0,0.5675675675675675,S71960980,15.774112701416016,0.024681348353624344,2.7851951122283936,0.9606757760047913,75.42902374267578,0.32386977466590267,0.02385000796879039,recr,9,41,322,TRUE,-78.3420207,38.6243793
1,0.21212121212121213,0,0,0,0,0,0,0,S114082397,16.710156440734863,0.11313249170780182,2.7311070760091147,0.8755103349685669,120.59593709309895,0.7064241450844388,0,recr,6.91666666666667,55,1054,TRUE,-84.0569393,34.7211407
0.8055555555555556,0.05555555555555555,0.6388888888888888,0,0,0,0,0,0.08333333333333333,S47248946,16.483277893066408,0.15312643572688103,2.728704404830933,0.9201322436332703,99.65168762207031,0.21486550647144517,0.027269120897269912,recr,15.9333333333333,9,250,TRUE,-74.270993,42.392109
1,0,0.5833333333333334,0,0,0,0,0,0,G9400475,24.393756866455078,0,3.0352590084075928,0.8112322092056274,184.9436492919922,0,0.7628974520734378,recr,16.9833333333333,39,705.5,TRUE,-83.180438,35.574348
0.8,0.7142857142857143,0,0,0,0,0,0,0.2,S90966919,13.966965675354004,0.13617490231990814,2.5781798362731934,0.9451137185096741,71.350830078125,0.34014239770017174,0,recr,6.66666666666667,89,744,TRUE,-78.6887859,38.9234042
0.8888888888888888,0.3611111111111111,0,0,0.1111111111111111,0,0,0,0.1111111111111111,S90245218,18.036285945347377,0.019055159596194114,2.827760798590524,0.9420181342533657,111.90625980922154,0.4936094199081047,0,recr,15.2166666666667,154,250,TRUE,-82.778452,35.352944
0.96875,0.5625,0,0,0,0,0,0,0.03125,S71008772,19.566654841105144,0.11986573288838069,2.9622949759165444,0.6910520990689596,136.57282511393228,0.6814509853720665,0,recr,12.75,120,804.5,TRUE,-79.0521617,38.5078043
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,S38250392,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,recr,11.1666666666667,150,250,TRUE,-79.2208779,38.4820277
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,S19128269,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,10,120,804.5,TRUE,-82.2741061,35.7152501
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,S19126161,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.1638578617802033,0,recr,9.86666666666667,80,402.5,TRUE,-79.221023,38.48197
0.7027027027027027,0.16216216216216217,0.10810810810810811,0,0,0,0,0,0.13513513513513514,S96427220,22.89343007405599,0,3.052617152531942,0.7815060019493103,185.16848754882813,0.2193360760807991,0.2033487617969513,recr,10.5,60,804.5,TRUE,-82.3337638,35.7484627
0.6111111111111112,0.05555555555555555,0.3611111111111111,0,0,0,0,0,0.3888888888888889,S70751811,24.759294509887695,0,3.1628177165985107,0.5100141763687134,156.0809326171875,0.2648839070038362,0.01987456191669811,recr,9.8,55,250,TRUE,-79.112975,38.578036
0.47058823529411764,0,0.11764705882352941,0.29411764705882354,0,0,0,0,0.5,G1823773,24.376293182373047,0,3.0702067216237388,0.7420579592386881,243.1668904622396,0,0.6183514818549156,recr,15.5,30,250,TRUE,-83.446497,35.6093799
0.5714285714285714,0.5714285714285714,0,0.42857142857142855,0,0,0,0,0.42857142857142855,S92246930,12.95784854888916,0.1265658140182495,2.505934953689575,0.970012903213501,75.97339630126953,0,0.8090602967046923,recr,8.5,120,1207,TRUE,-82.0919476,36.1060199
0.75,0.3888888888888889,0.25,0,0,0,0,0,0.25,S71388273,21.191468556722004,0.15474560856819153,2.780768632888794,0.614503800868988,126.61310323079427,0,0.025862803475724325,recr,10.4666666666667,48,810,TRUE,-75.9041024,42.6717134
0.5588235294117647,0,0,0.029411764705882353,0,0,0,0,0.2647058823529412,S114155796,15.094897842407226,0.05432005226612091,2.8049121856689454,0.8841742515563965,171.35660095214843,0.34704452523818385,0,recr,10.3333333333333,34,313.5,TRUE,-82.7512497,35.4124611
0.4444444444444444,0.3611111111111111,0,0.3333333333333333,0,0,0,0,0.5555555555555556,S90642134,13.756778081258139,0.05195934325456619,2.4836645126342773,0.93907630443573,105.58663431803386,0,0.03098244799507989,recr,9.55,10,250,TRUE,-75.6738281,42.5812477
0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.4444444444444444,S70847976,16.256534576416016,0.0064830174669623375,2.763746500015259,0.9469270706176758,92.548980712890625,0.2382454967924527,0,recr,8.71666666666667,34,1298,TRUE,-79.2368945,38.472011
0.75,0,0.65625,0,0,0.03125,0.03125,0.03125,0.21875,G2513267,23.671149935041154,0.08718240207859448,2.9328263827732632,0.5267603482518878,218.0988289969308,0.02582691260613501,0.06934602948604152,recr,11.05,4,250,TRUE,-75.699111,42.567259
0.6666666666666666,0.5555555555555556,0,0,0.1111111111111111,0,0,0,0.3333333333333333,S115588712,16.707693099975586,0.07772694528102875,2.349271059036255,0.9084976315498352,97.13554382324219,0.155210689538055,0.0026388164001723956,recr,7,24,602,TRUE,-76.2280968,42.3539015
0.71875,0.40625,0,0,0,0,0,0,0.25,S115572451,15.828234100341797,0.1136258564889431,2.721945858001709,0.9571171522140502,95.23680877685547,0.22391585784498602,0,recr,11.1666666666667,45,603.5,TRUE,-79.2175068,38.487394
0.6875,0,0.5,0,0,0,0,0,0.125,G5523069,15.299208958943685,0,2.8314247926076255,0.8170653581619263,105.05405171712239,0,0.8013412275097587,recr,12.85,41,348.5,TRUE,-82.264803,35.766061
0.75,0.40625,0.34375,0,0.03125,0,0,0,0.15625,G2503594,17.857592900594074,0.1070846493045489,2.4551111857096353,0.7551847298940023,177.39037068684897,0.222122927966456,0.03600288479803847,recr,7.58333333333333,43,250,TRUE,-76.014533,42.781231
0,0,0,0,0.7714285714285715,0,0,0,0.9428571428571428,S92351898,6.675175666809082,0.5827327370643616,1.7955016295115154,0.9943857391675314,19.94590950012207,NA,NA,recr,19.1166666666667,45,402.5,TRUE,-79.6407428,38.7165694
0.7777777777777778,0,0.4722222222222222,0.05555555555555555,0.16666666666666666,0,0,0,0.2222222222222222,S57586240,13.445778029305595,0.14996290845530375,2.442432607923235,0.9639827694211688,91.09460830688477,0,0.80133149579719265,recr,17.8666666666667,3,250,TRUE,-81.6077677,36.6379395
0.6388888888888888,0.6388888888888888,0,0.1111111111111111,0,0,0,0,0.3333333333333333,S115030482,20.183574676513672,0,2.923309803009033,0.8635476231575012,114.37381744384766,0.3020333560074077,0.15944661813623764,recr,8.73333333333333,11,250,TRUE,-83.0429847,35.3978306
0.6111111111111112,0,0.1388888888888889,0,0,0,0,0,0.2222222222222222,S90383433,19.107873916625977,0,2.852639675140381,0.9183247685432434,138.8447265625,0.006948818142215411,0.8080916255712509,recr,12.1,21,250,TRUE,-82.9640057,35.3250299
0.7428571428571429,0.37142857142857144,0,0,0,0,0,0,0.22857142857142856,S90306268,16.745367685953777,0.07634144400556882,2.7552008628845215,0.948413093884786,104.30843353271484,0.25788050405681134,0.020707518713814873,recr,9.36666666666667,123,555,TRUE,-79.218322,38.487265
0.5277777777777778,0,0.5277777777777778,0.1111111111111111,0,0,0,0,0.1111111111111111,S14713733,17.66644859313965,0.008934462442994118,2.8057947158813477,0.9439409971237183,127.65225982666016,0,0.785332631606322,recr,10,90,804.5,TRUE,-83.4958,35.55633
0.5833333333333334,0,0.5833333333333334,0.19444444444444445,0,0,0,0,0.19444444444444445,S91873363,15.250254313151041,0.016283296669522922,2.6507930755615234,0.961960236231486,104.15959930419922,0,0.8017657995223999,recr,11.5333333333333,92,965.5,TRUE,-83.4961581,35.5569312
0.14705882352941177,0.058823529411764705,0,0,0.4117647058823529,0,0,0,0.7058823529411765,S91591850,17.855921936035156,0.18307701051235198,2.616496133804321,0.9099616289138794,138.82364959716796,0.44509748050144743,0,recr,9.66666666666667,56,1363.5,TRUE,-82.278852,35.940458
0.7714285714285715,0.5428571428571428,0.14285714285714285,0,0,0,0,0,0.11428571428571428,G5571097,25.651782989501953,0,3.172396183013916,0.5803561210632324,251.7296600341797,0.40219257188879926,0,recr,9.66666666666667,80,250,TRUE,-78.319116,38.706153
1,0.10810810810810811,0.5675675675675675,0,0,0,0,0,0,S70478202,19.44976043701172,0,2.8529164791107178,0.8075761198997498,202.95025634765625,0.4482852314123758,0,recr,11.0166666666667,50,804.5,TRUE,-84.6995258,34.8542833
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,G4319667,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,8.65,120,804.5,TRUE,-82.2741061,35.7152501
1,0,0.34375,0,0,0,0,0,0,S70780772,24.970677693684895,0.020895691588521004,3.069982131322225,0.6852829655011495,208.83060201009116,0.5696698386560787,0,recr,11.5833333333333,45,250,TRUE,-83.148123,35.025109
1,0.027777777777777776,0.05555555555555555,0,0,0,0,0,0,S113493500,23.123872756958008,0.00948075670748949,3.0693368911743164,0.6186923384666443,199.3618927001953,0.26765036427726346,0,recr,17.6166666666667,164,1022,TRUE,-75.8853455,42.3886616
0.3142857142857143,0.3142857142857143,0,0,0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.34285714285714286,G8715123,18.41359583536784,0.04290056725343069,2.6269269784291587,0.900899072488149,107.56383260091145,0.17133225599924723,0.059421236316363014,recr,18.9166666666667,89,250,TRUE,-79.5899865,38.7042297
0.8378378378378378,0.8378378378378378,0,0,0,0,0,0,0.16216216216216217,S115313061,23.74864451090495,0.0029900296746442714,3.0468363761901855,0.6509422858556112,167.3447723388672,0.5572924665335951,0.07272089658112361,recr,7.58333333333333,15,250,TRUE,-82.951179,35.769035
0.43243243243243246,0.24324324324324326,0,0,0,0,0,0,0.5675675675675675,S71431533,15.585393905639648,0.16469216980040075,2.4722949028015138,0.9202001810073852,82.37158203125,0.6621529841795564,0,recr,10.1166666666667,20,1168,TRUE,-79.1451,38.5719
0.96875,0.46875,0,0,0,0,0,0,0.03125,S114045907,21.29530970255534,0.03183662829299768,2.8525308767954507,0.7687578002611796,162.54359436035156,0.4465196351520717,0,recr,6.55,56,1420.5,TRUE,-83.6915302,35.2747741
0.7027027027027027,0.08108108108108109,0.3783783783783784,0.05405405405405406,0,0,0,0,0.05405405405405406,S90356769,18.134687423706055,0.019310902804136276,2.715287764867147,0.9659689863522848,126.8875732421875,0.0046325454281436074,0.853661470943027,recr,14.5,150,804.5,TRUE,-82.9919966,35.3630024
0.7222222222222222,0.1388888888888889,0.3611111111111111,0,0,0,0,0,0.16666666666666666,S57417905,8.696158409118652,0.16329003870487213,2.124793767929077,1,39.76511764526367,0.015692578551049035,0.7254660675923029,recr,17.75,75,804.5,TRUE,-82.8759241,35.3202377
0.9722222222222222,0.8888888888888888,0,0,0,0,0,0,0.027777777777777776,S115163780,12.021122932434082,0.0670047178864479,2.472702980041504,0.9856740832328796,55.03139114379883,0.07329943450167775,0.08235978210965793,recr,6,129,1126.5,TRUE,-80.004143,38.371096
0.4857142857142857,0,0.05714285714285714,0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.34285714285714286,S113599858,22.655574798583984,0.02112524174153805,3.1202950954437254,0.6262746095657349,253.24911804199218,0.10381880674200754,0.033324609200159706,recr,8.83333333333333,160,804.5,TRUE,-79.123059,39.632717
0.6388888888888888,0,0,0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3055555555555556,G6960177,19.589861733572825,0.07757230422326497,2.8910516670772006,0.8132047482899257,117.47201538085938,0.055243357502180956,9.878159597002227e-4,recr,8.8,76,493,TRUE,-75.8263995,42.495818
0.42424242424242425,0.24242424242424243,0,0.18181818181818182,0,0,0,0,0.48484848484848486,G3328483,13.373941612243652,0.286211696267128,2.5220723152160645,0.9190669298171997,79.33294219970703,0.4416277686303312,0,recr,10.55,29,371.5,TRUE,-83.2956898,34.9944872
0.42424242424242425,0.24242424242424243,0,0.18181818181818182,0,0,0,0,0.48484848484848486,S71083103,13.373941612243652,0.286211696267128,2.5220723152160645,0.9190669298171997,79.33294219970703,0.4416277686303312,0,recr,9.2,46,250,TRUE,-83.2956898,34.9944872
0.7567567567567568,0,0.4864864864864865,0,0,0,0,0,0.24324324324324326,S113346616,13.727845191955566,0.06257052719593048,2.6152448654174805,0.9529348611831665,70.760498046875,0,0.601371528329076,recr,8.23333333333333,6,250,TRUE,-79.3569639,38.9437129
