prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6004489337822672,0.5723905723905723,0,0,0.26038159371492703,0,0,0,0.37485970819304154,S66379400,10.34429657459259,0.3619289770722389,2.3336048424243927,0.9457927793264389,71.8958830833435,0.20884285961433316,4.818183428038463e-4,cerw,13.5833333333333,30,250,FALSE,-78.352302,40.162085
0.5067720090293454,0.23137697516930023,0.034988713318284424,0,0.29345372460496616,0,0,0,0.41309255079006774,S37881316,12.853998184204102,0.16188745945692062,2.4629721641540527,0.9692200720310211,81.81105422973633,0.1995493860516165,0,cerw,20.25,60,643.5,FALSE,-77.9071884,41.0617371
0.33258173618940245,0.22322435174746336,0.0011273957158962795,0.012401352874859075,0.18151071025930102,0,0,0,0.3382187147688839,G6979956,11.83849287033081,0.0948005267418921,2.4366902112960815,0.7906564623117447,193.2648754119873,0.20839712523069773,0.005913745789300828,cerw,11.9666666666667,10,250,FALSE,-74.995507,42.080973
0.8764172335600907,0.5657596371882087,0,0,0.048752834467120185,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.12018140589569161,S57561824,18.39933705329895,0.12601580936461687,2.8645034432411194,0.7254609614610672,162.7251205444336,0.3528384079469097,2.739601266712772e-4,cerw,9.51666666666667,108,1230.5,FALSE,-79.70031,40.73315
0.6242969628796401,0.5838020247469067,0,0,0.3262092238470191,0,0,0,0.37570303712035996,S116092188,13.297841310501099,0.3190440610051155,2.206897586584091,0.8797968626022339,95.9730339050293,0.33673597254950205,0,cerw,18.0166666666667,13,250,FALSE,-79.0717363,39.1922431
0.7856341189674523,0.07968574635241302,0.1414141414141414,0.016835016835016835,0,0.07968574635241302,0.07968574635241302,0.07968574635241302,0.13131313131313133,S113582732,18.558857917785645,0.1522660329937935,2.8490198254585266,0.7017586529254913,211.2817497253418,0.3283038613805615,0.0017602755519657164,cerw,9.86666666666667,19,250,FALSE,-77.4878812,41.4190931
0.5545556805399325,0.17435320584926883,0.08323959505061868,0.02924634420697413,0.23622047244094488,0.014623172103487065,0.014623172103487065,0.014623172103487065,0.3937007874015748,S91156047,15.670665423075357,0.1748299946387609,2.623065233230591,0.936913788318634,103.20591990152995,0.2200286228652064,1.0112400574625031e-4,cerw,5.43333333333333,41,250,FALSE,-73.994825,42.603012
0.5201342281879194,0.21476510067114093,0.03803131991051454,0,0.22595078299776286,0.19798657718120805,0.19798657718120805,0.19798657718120805,0.2550335570469799,S23979139,11.79718279838562,0.34297654032707214,2.030368536710739,0.9274180233478546,49.07006359100342,0.41404974588456783,0.0037578272679013153,cerw,5.35,53,804.5,FALSE,-75.8907223,41.3383471
0,0,0,0,0.046485260770975055,0,0,0,0.41723356009070295,S46852728,5.333170771598816,0.5868012830615044,1.8669724464416504,0.9980272650718689,23.59131669998169,NA,NA,cerw,11,25,402.5,FALSE,-80.4286551,37.2251344
0.18742985409652077,0.013468013468013467,0.06060606060606061,0.002244668911335578,0.5925925925925926,0,0,0,0.7485970819304153,S24220439,4.660212814807892,0.6884104460477829,1.8887768387794495,0.9831705391407013,36.15402317047119,0.2089812032173614,0.005568805578592661,cerw,16.3,60,250,FALSE,-77.2433281,41.7695833
0.9436936936936937,0.7195945945945946,0.030405405405405407,0.00563063063063063,0,0,0,0,0.05630630630630631,S46819155,22.11597728729248,0.025874653132632375,3.006995677947998,0.7155599892139435,178.34523391723633,0.44966057009523003,1.8252664544868253e-4,cerw,9,165,1368,FALSE,-81.4564412,36.2490079
0.5157303370786517,0.14831460674157304,0.007865168539325843,0,0.30112359550561796,0.08876404494382023,0.08876404494382023,0.08876404494382023,0.36404494382022473,S14740241,17.565284490585327,0.21920382045209408,2.570220470428467,0.8179618865251541,127.69307327270508,0.5377567217149187,0,cerw,13.45,26,643.5,FALSE,-79.2764459,38.5580514
0.8155230596175478,0.39032620922384703,0,0,0.0764904386951631,0.003374578177727784,0.003374578177727784,0.003374578177727784,0.17885264341957255,S70477858,11.504510243733725,0.2352191855510076,2.457399288813273,0.9616929888725281,49.608071645100914,0.3445893264497104,0.03565875933642069,cerw,16.8666666666667,34,837,FALSE,-74.1864828,41.4754988
0.5975197294250282,0.3664036076662909,0.002254791431792559,0.02705749718151071,0.14317925591882752,0.010146561443066516,0.010146561443066516,0.010146561443066516,0.27846674182638104,S47040959,16.023010969161987,0.20206589624285698,2.5208396911621094,0.8688750714063644,114.22101402282715,0.25383986701884265,0,cerw,7.16666666666667,75,563.5,FALSE,-80.226532,39.891541
0.33521444695259595,0.30248306997742663,0,0.012415349887133182,0.1252821670428894,0,0,0,0.22573363431151242,S90433443,13.934177875518799,0.3274305686354637,2.368856191635132,0.8729545772075653,73.53516006469727,0.356398799075567,0,cerw,12.2833333333333,3,1239,FALSE,-80.7798002,37.9675683
0.9434389140271493,0.834841628959276,0.01809954751131222,0,0,0,0,0,0.05203619909502263,G1320989,18.729176203409832,0.03362714592367411,2.8781491915384927,0.8708142638206482,139.50148010253906,0.3078139651684315,0,cerw,6.25,3,250,FALSE,-81.49845,39.62101
0.8416289592760181,0.27149321266968324,0.08144796380090498,0,0.016968325791855202,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.1085972850678733,S70891751,19.42425775527954,0.014844857156276703,2.8749003410339355,0.8629990369081497,130.70394134521484,0.4101602307025581,0,cerw,9.53333333333333,3,250,FALSE,-79.164724,38.673026
0.8138479001135074,0.15550510783200908,0.45970488081725314,0.01021566401816118,0.07604994324631101,0,0,0,0.17593643586833144,G8714160,23.6477632522583,0.0718929823487997,2.824112892150879,0.5224871635437012,220.1779556274414,0.03691882883379264,0.03188830165586907,cerw,10.6166666666667,40,604,FALSE,-75.7247319,42.5942738
0.7168539325842697,0.4101123595505618,0.16067415730337078,0.02247191011235955,0.06404494382022471,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.2573033707865168,S113308713,20.044918537139893,0.023906752932816744,2.8780250549316406,0.7626517415046692,130.4648323059082,0.5073685217724784,0,cerw,18.2,4,250,FALSE,-84.6223475,34.583816
0.29751131221719457,0.09502262443438914,0,0,0.35407239819004527,0,0,0,0.6855203619909502,S71690897,13.202911376953125,0.32763974865277606,2.5550840695699057,0.8647372921307882,56.59235636393229,0.5191011923255945,0,cerw,8.43333333333333,33,756.5,FALSE,-81.6025915,36.1882686
0.02244668911335578,0.02244668911335578,0,0,0.003367003367003367,0,0,0,0.06509539842873176,S37836751,6.02846113840739,0.5994668006896973,2.0319639444351196,0.9591583609580994,23.588030179341633,0.2085255779325962,0,cerw,12.6666666666667,40,250,FALSE,-80.601411,40.057997
0.9240362811791383,0.05555555555555555,0.02040816326530612,0,0,0,0,0,0.07596371882086168,S72731075,17.948270797729492,0,2.854391574859619,0.927025576432546,123.10165405273438,0.5295081681219876,0,cerw,13,60,1207,FALSE,-83.590242,37.807968700000004
0.6820744081172492,0.12175873731679819,0.09019165727170236,0.012401352874859075,0.04171364148816235,0.015783540022547914,0.015783540022547914,0.015783540022547914,0.2987598647125141,G1358216,21.06227731704712,0.1547248656861484,2.8182311058044434,0.70049087703228,179.20315170288086,0.19194505482012855,5.245964794323362e-4,cerw,17.65,15,250,FALSE,-78.0526766,41.4782887
0.8975225225225225,0.5934684684684685,0.0518018018018018,0,0.0022522522522522522,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.06531531531531531,S47314305,27.081104914347332,0.0012996958879133065,3.173429012298584,0.6433677474657694,264.7088165283203,0.29372028669938327,1.1837299344903332e-5,cerw,13.9,12,1453.5,FALSE,-80.062866,39.035729
0.3724604966139955,0.13882618510158012,0.011286681715575621,0.004514672686230248,0.002257336343115124,0.2325056433408578,0.2325056433408578,0.2325056433408578,0.13205417607223477,S18809747,10.991097132364908,0.3743545214335124,2.198832154273987,0.9552411437034607,52.45266469319662,0.35564580983237215,0,cerw,11.6666666666667,70,402.5,FALSE,-77.5381029,39.273148
0.807909604519774,0.49830508474576274,0,0.0022598870056497176,0.05310734463276836,0,0,0,0.17853107344632768,S112984175,19.845558802286785,0.05517960215608279,2.905317227045695,0.7914342085520426,135.8157704671224,0.25121481401730106,7.20406795117945e-4,cerw,9.16666666666667,12,250,FALSE,-76.6255973,42.2602762
0.5146396396396397,0.29842342342342343,0.038288288288288286,0.00563063063063063,0.35135135135135137,0,0,0,0.44256756756756754,S70891616,10.496169209480286,0.39690183848142624,2.202977865934372,0.9113083630800247,64.97669506072998,0.32885883305561847,0.0024674964004929934,cerw,14,21,968,FALSE,-79.249046,38.606911
0.8876404494382022,0.46179775280898877,0.014606741573033709,0,0,0,0,0,0.10337078651685393,S19370328,19.682185173034668,0.11212823260575533,2.8548073172569275,0.6725085377693176,127.0177230834961,0.6610675857734963,0.001978008719810913,cerw,13.2166666666667,180,885,FALSE,-75.2992749,41.3771411
0.34350282485875705,0.1016949152542373,0,0.012429378531073447,0.2497175141242938,0,0,0,0.3785310734463277,S57720701,14.069459199905396,0.13983046729117632,2.332108736038208,0.9740744382143021,77.05642986297607,0.32812403583313704,0,cerw,9.25,45,804.5,FALSE,-82.5177185,35.3993832
0.7674157303370787,0.4067415730337079,0.02359550561797753,0,0.10449438202247191,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.1842696629213483,S71242959,17.926473379135132,0.17389744520187378,2.625355064868927,0.7528038918972015,121.83523178100586,0.48977345529050337,1.9377169891210934e-4,cerw,19.6833333333333,43,1368,FALSE,-72.888219,41.894053
0.16197975253093364,0.14173228346456693,0,0,0.04611923509561305,0.5556805399325084,0.5556805399325084,0.5556805399325084,0.16310461192350956,S114731861,5.244307120641072,0.7311064700285593,1.525812307993571,0.985082725683848,23.30449040730794,0.19195412264133876,0,cerw,14.4666666666667,16,1368,FALSE,-83.0184508,39.1012573
0.8448471121177803,0.7236693091732729,0,0,0,0.10192525481313704,0.10192525481313704,0.10192525481313704,0.02944507361268403,G950883,17.813924471537273,0.15157660593589148,2.5908127625783286,0.8538996378580729,102.49037424723308,0.5148049109258166,2.5053523123672565e-4,cerw,13.3333333333333,180,1006,FALSE,-73.8381772,41.4525241
0.32995495495495497,0.08783783783783784,0.038288288288288286,0,0.5078828828828829,0,0,0,0.6542792792792793,S14457446,14.05832052230835,0.34490257501602173,2.4253123998641968,0.8749446272850037,100.57295799255371,0.4105284951739145,4.7756199701936e-4,cerw,10.25,140,804.5,FALSE,-76.9815928,41.3442544
0.952808988764045,0.7764044943820225,0,0,0,0,0,0,0.046067415730337076,G4386036,18.744852542877197,0.05272250855341554,2.911814570426941,0.8094367980957031,101.84401321411133,0.5600046595749124,0,cerw,18.85,14,250,FALSE,-78.320352,38.931132
0.26996625421822273,0.2092238470191226,0,0,0.3577052868391451,0,0,0,0.6141732283464567,S90430092,7.53230619430542,0.5061863735318184,1.9462551176548004,0.9680242240428925,36.55380606651306,0.25422951937108845,0.0012131153376071485,cerw,6.36666666666667,9,250,FALSE,-76.378942,40.568513
0.22686230248307,0.20993227990970656,0,0,0.15575620767494355,0.29232505643340856,0.29232505643340856,0.29232505643340856,0.35327313769751695,S18850422,15.26080067952474,0.22852882742881775,2.45087997118632,0.8575401902198792,83.397796630859375,0.4369694967543887,0,cerw,8.18333333333333,13,250,FALSE,-82.48258,36.49379
0.915445321307779,0.22209695603156707,0.13416009019165728,0.0033821871476888386,0,0,0,0,0.0834272829763247,S58400939,26.53945302963257,0.0253695712890476,3.1313798427581787,0.6431247740983963,224.2328987121582,0.2557946453226443,7.118495157294958e-4,cerw,15.3333333333333,60,250,FALSE,-77.7165128,41.5300938
0.07021517553793885,0.028312570781426953,0.007927519818799546,0,0.7123442808607021,0.01245753114382786,0.01245753114382786,0.01245753114382786,0.8686296715741789,S47577774,7.829324126243591,0.5109816342592239,2.0225215554237366,0.9697514027357101,48.00722408294678,0.39922828698371443,0,cerw,9.16666666666667,15,1131,FALSE,-85.236046,34.465802
0.6324689966178129,0.5287485907553551,0.010146561443066516,0.0011273957158962795,0.16459977452085683,0,0,0,0.2762119503945885,S30357516,13.267751455307007,0.27913338504731655,2.457003951072693,0.8699761927127838,111.41745567321777,0.19156833288679823,0.00203813212918994,cerw,11.883333333333301,84,603.5,FALSE,-79.8117256,39.5396607
0.494949494949495,0.13804713804713806,0.001122334455667789,0,0.15488215488215487,0.2558922558922559,0.2558922558922559,0.2558922558922559,0.24915824915824916,S24146829,13.207883596420288,0.22739367559552193,2.9298053979873657,0.6117022037506104,263.6856994628906,0.07124800556684258,0.010063616811412093,cerw,11.5,20,250,FALSE,-76.053309,42.7902013
0.7531003382187148,0.10822998872604284,0.22322435174746336,0,0.17023675310033823,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.23675310033821872,G3290321,18.543582916259766,0.16753805428743362,2.7015799283981323,0.8083546459674835,124.69916534423828,0.3206668282127846,4.4628782104433947e-4,cerw,9.86666666666667,25,1448.5,FALSE,-76.037698,41.27854
0.1844769403824522,0.15523059617547807,0,0,0.04274465691788527,0,0,0,0.17435320584926883,S47214972,10.25953483581543,0.268382931749026,2.1818267107009888,0.9627566933631897,52.904056549072266,0.3893583303152704,3.1772068365901505e-4,cerw,16.4,12,250,FALSE,-75.650519,41.463907
0.25366403607666294,0.17474633596392333,0,0,0.029312288613303268,0.42728297632469,0.42728297632469,0.42728297632469,0.21758737316798196,S114398113,10.895550727844238,0.4328349009156227,1.9755501747131348,0.8811892569065094,89.47405529022217,0.725867506790795,0.006985965574076816,cerw,10.3333333333333,12,250,FALSE,-75.2280936,41.4298264
0.42325056433408575,0.34988713318284426,0,0.007900677200902935,0.030474040632054177,0.13882618510158012,0.13882618510158012,0.13882618510158012,0.2765237020316027,S115625934,13.2619415918986,0.18598858515421549,2.303587039311727,0.8826296329498291,138.1792755126953,0.3281254991417046,0,cerw,15.4,26,250,FALSE,-75.2611923,40.6503272
0.05411499436302142,0.007891770011273957,0,0,0.06877113866967305,0.10259301014656144,0.10259301014656144,0.10259301014656144,0.2570462232243517,S92318192,8.914571603139242,0.32626140117645264,2.178107817967733,0.9868398904800415,35.80549430847168,0.4858197576620362,0,cerw,7,45,250,FALSE,-76.988571,40.259776
0.6299212598425197,0.608548931383577,0,0.008998875140607425,0.21597300337457817,0,0,0,0.33858267716535434,S23953234,12.251735051472982,0.27530201772848767,2.5614141623179116,0.9073043068250021,68.25038019816081,0.2060785208251226,6.411734741667043e-4,cerw,17.45,102,563.5,FALSE,-76.751664,40.376058
0.7539325842696629,0.149438202247191,0.1449438202247191,0.0011235955056179776,0.09325842696629214,0.06292134831460675,0.06292134831460675,0.06292134831460675,0.17303370786516853,S113354705,19.304035822550457,0.1639354626337687,2.9268112182617188,0.6193803350130717,204.08053080240884,0.31126600745864474,2.4303500016775265e-4,cerw,11.1166666666667,150,250,FALSE,-75.8338125,42.2064101
0.9943052391799544,0.6605922551252847,0.01366742596810934,0.003416856492027335,0,0,0,0,0.0056947608200455585,S18846357,22.5275821685791,3.9503152947872877e-4,3.0602943897247314,0.8148897091547648,200.8806610107422,0.654530334610263,0,cerw,8,60,804.5,FALSE,-81.2400341,36.3154709
0.46959459459459457,0.07432432432432433,0.00563063063063063,0,0.3310810810810811,0,0,0,0.5247747747747747,S14546335,7.749430020650228,0.532271812359492,2.7498411337534585,0.6946776111920675,142.89098103841147,0.06537722607184514,0.004617286045471289,cerw,8.75,35,250,FALSE,-75.9914875,42.8223822
0.23782559456398641,0.1868629671574179,0,0.0022650056625141564,0.15288788221970556,0.0022650056625141564,0.0022650056625141564,0.0022650056625141564,0.7259343148357871,S58055581,6.483836889266968,0.4489697068929672,2.5354928970336914,0.8833771795034409,118.41644859313965,0.36687902499679004,0.003046271555563983,cerw,7.13333333333333,8,1126.5,FALSE,-79.0208119,40.5888304
1,0.6490438695163104,0,0,0,0,0,0,0,S113308943,22.37546396255493,0.1023268848657608,2.7624468207359314,0.722973495721817,161.2448387145996,0.2769613264799558,2.8643701791226933e-4,cerw,6.61666666666667,10,250,FALSE,-77.6364326,41.7791208
0.01925254813137033,0.006795016987542469,0,0,0.09626274065685164,0.12797281993204984,0.12797281993204984,0.12797281993204984,0.40656851642129105,S58114839,5.488887786865234,0.5704217106103897,1.7804368138313293,0.999375194311142,NA,0.29657653776498943,0,cerw,7.2,20,250,FALSE,-81.4828742,39.4707531
0.4399551066217733,0.37149270482603813,0,0.001122334455667789,0.050505050505050504,0,0,0,0.1537598204264871,S46747745,6.273391008377075,0.600196935236454,1.8417856097221375,0.9863169640302658,29.442970752716064,0.20612972924526918,0.006668830083476173,cerw,17.9833333333333,25,250,FALSE,-79.686141,40.300595
0.5704622322435174,0.3100338218714769,0,0,0.005636978579481398,0.35174746335963925,0.35174746335963925,0.35174746335963925,0.07328072153325817,S23947106,14.008882522583008,0.3162265755236149,2.484952211380005,0.8320174068212509,165.0933074951172,0.23239744406312657,0.008201360196437475,cerw,10.5,48,402.5,FALSE,-79.5439768,40.967026
0.48986486486486486,0.14864864864864866,0.006756756756756757,0.00563063063063063,0.36036036036036034,0,0,0,0.4954954954954955,S24214040,14.41643238067627,0.31675682465235394,2.461688836415609,0.8704884052276611,82.84803771972656,0.5599066141542708,0,cerw,12.3333333333333,25,250,FALSE,-80.284815,36.8659819
