prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9575365579302587,0.05821147356580427,0.49634420697412823,0.003655793025871766,0.007311586051743532,5.624296962879641e-4,5.624296962879641e-4,5.624296962879641e-4,0.04161979752530934,S113663984,27.305342014019306,0.013752682962848876,3.188367953667274,0.6273139761044428,299.1859905536358,0.4386728975414726,0,swwa,6.56666666666667,28,250,TRUE,-83.9342809,35.6082983
0.4403048264182896,0.43268416596104997,0.0011289867344058708,0.0019757267852102737,0.03217612193056731,0.04177250917301722,0.04177250917301722,0.04177250917301722,0.09144792548687553,S58345179,19.831233819325764,0.09656530354792874,2.7614134351412454,0.7170198708772659,280.10037422180176,0.300643481661536,0,swwa,8.33333333333333,90,1207,TRUE,-82.293931,37.677574
0.8916103603603603,0.8558558558558559,2.8153153153153153e-4,0,0.019144144144144143,0,0,0,0.05377252252252252,S115616970,25.095077923366002,0.014371780795045197,3.119151779583522,0.6703883154051644,270.1323732648577,0.3897890634856677,0,swwa,18.5,60,402.5,TRUE,-83.5290098,37.0109147
0.8858434586041255,0.24357163040406896,0.061034190449279456,0,0.04238485447866629,0,0,0,0.1051144391070924,S114099368,20.2225132722121,0.06448280522958018,2.8426320736224833,0.8439012949283307,134.24622521033655,0.5669460887677982,0,swwa,11.1166666666667,22,543,TRUE,-83.5369706,35.6929075
0.9409604519774011,0.39350282485875704,0.015819209039548022,0,5.649717514124294e-4,0,0,0,0.05847457627118644,S70876709,24.66802479670598,0.008350098756356882,3.062462935080895,0.715784531373244,183.46719008225662,0.5654634056639921,0,swwa,11.5833333333333,6,250,TRUE,-83.590213,35.668267
0.10358453288173863,0.028789161727349702,0.008749647191645497,0,0.011572114027660174,0,0,0,0.3799040361275755,G4373765,15.776502829331617,0.1122418361214491,2.555752699191754,0.9262522138082064,92.68158751267653,0.6051588474623314,0,swwa,15.383333333333301,152,1150,TRUE,-82.738088,35.236525
0.9704058624577226,0.5090191657271702,0.02846674182638106,0,0,0,0,0,0.02959413754227734,G6582416,25.43145041032271,0.010044288398189978,2.9643496816808526,0.8681222200393677,194.5160577947443,0.6405526719255009,0,swwa,13,10,250,TRUE,-82.1968487,35.6893786
0.870521861777151,0.5430183356840621,0.011001410437235543,0,0.009026798307475317,2.8208744710860365e-4,2.8208744710860365e-4,2.8208744710860365e-4,0.11396332863187589,S38116716,20.53731346130371,0.06396475054610234,2.8268794279832106,0.8024762135285598,140.86685884915866,0.6075448652560628,1.2395175566803815e-4,swwa,7,30,250,TRUE,-82.339826,35.472593
0.9330319299237073,0.6846566826787228,0.041254591692568524,0,0.004521051144391071,0,0,0,0.06555524159367053,S90377551,24.036084835345928,0.0031329377088695765,2.9845065153562107,0.8165752108280475,183.7718541071965,0.5802729357390293,2.1546840288680762e-4,swwa,8.2,39,796.5,TRUE,-82.1592682,35.7653989
0.8725738396624473,0.7718706047819972,0.020253164556962026,0.002250351617440225,0.007032348804500703,0.023347398030942334,0.023347398030942334,0.023347398030942334,0.07735583684950774,S46993852,28.11168316432408,0.010253780488190907,3.120974234172276,0.6040067566292626,267.26888275146484,0.3633331548140301,0,swwa,17.75,94,1207,TRUE,-82.2961,37.287
0.8734177215189873,0.45963431786216596,0.1437412095639944,0.0073136427566807315,0.05232067510548523,0.014627285513361463,0.014627285513361463,0.014627285513361463,0.08213783403656821,S24118883,20.88583517074585,0.06636628128277759,2.8564422130584717,0.812751516699791,151.4365406036377,0.37401536427951326,0,swwa,9.55,35,250,TRUE,-81.049085,38.0596937
0.7422447828539199,0.6415679639029893,0.0014100394811054709,0.011280315848843767,0.023970671178793007,0,0,0,0.2433728144388043,S114160061,16.84828015736171,0.06739400553383998,2.7114687306540355,0.8847157316548484,89.97148486546108,0.5750626678873832,0,swwa,10.8333333333333,30,804.5,TRUE,-82.09226,35.85048
0.11563471868815381,0.06983319197059655,0.0033927056827820186,0.0036754311563471868,0.30195080576759964,0,0,0,0.5807181227028555,S92406059,6.861140608787537,0.5450853059689204,1.8412221570809681,0.9735186249017715,34.715552727381386,0.5502125500350056,0,swwa,18.5,30,250,TRUE,-83.817745,35.20536
0.9497317142050268,0.5512567071448743,0,0,0.001412030499858797,0,0,0,0.04913866139508613,S57491220,23.432069505964005,0.007317004958167672,3.044961537633623,0.7327965753419059,184.62687029157365,0.6542309178156938,0,swwa,17.3833333333333,52,531,TRUE,-81.8357527,36.0116166
0.9502121640735502,0.32164073550212163,0.03536067892503536,0.0019801980198019802,0.009900990099009901,0,0,0,0.04809052333804809,S58124229,18.883500759418194,0.01804099703888194,2.8331825182988095,0.9176503098928012,120.52691650390625,0.5055760257649865,0,swwa,9.55,82,975,TRUE,-82.7784054,35.3530411
0.7945747386267307,0.29217293020627294,0.07120655552415937,8.476970895733258e-4,0.03814636903079966,0.05001412828482622,0.05001412828482622,0.05001412828482622,0.14778185928228313,S91248048,22.708486557006836,0.030240831896662712,2.986027921949114,0.785875175680433,183.29647173200334,0.6500117092892027,0,swwa,8.31666666666667,69,1448.5,TRUE,-83.1579208,34.8926545
0.8216200959638724,0.22664408693197854,0.006209427039232289,0,0.06689246401354784,0.05080440304826418,0.05080440304826418,0.05080440304826418,0.12334180073384138,S91796929,17.058791637420654,0.1227576167633136,2.8464916547139487,0.74001511434714,189.51978047688803,0.4730730323354737,0,swwa,13.9166666666667,29,684.5,TRUE,-81.7281961,36.1398156
0.7797568560927339,0.5001413627367826,0.01272264631043257,0,5.654509471303364e-4,0,0,0,0.20130053717839977,S70614771,20.386372492863583,0.020039243802714806,2.9537071814903846,0.8235145578017602,179.9312708928035,0.642540002028433,0,swwa,7.3,23,322,TRUE,-82.3077836,35.5902139
0.9307042253521127,0.5470422535211268,0.007042253521126761,0.009014084507042254,0.0016901408450704226,0,0,0,0.06929577464788732,S46609006,22.80318936434659,0.0013935807245698843,3.0300271944566206,0.7264455936171792,205.55637567693537,0.5096909527438982,0,swwa,9.76666666666667,95,1012,TRUE,-84.661783,36.658433
0.5059355568117581,0.318824194460147,0.05737704918032787,0.010740531373657434,0.16082532504239683,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.29762577727529677,S30281897,13.489717880884806,0.2822662200778723,2.458181619644165,0.8583490699529648,96.93347644805908,0.5338939875044509,0,swwa,12.3333333333333,60,402.5,TRUE,-86.56873,33.63526
0.8841480644249788,0.40604690590562303,0.0016953941791466515,0,0.0022605255721955355,0,0,0,0.09465950833568805,G5579451,27.305084909711564,0.0017501530071188296,3.103700246129717,0.6439346883978162,326.6231384277344,0.5450253806611619,0,swwa,8.55,127,1376,TRUE,-83.7373,36.735446
0.5151087263484891,0.465970064953403,0.013555492798644452,0,0.001976842699802316,0,0,0,0.2502118045749788,S37999306,19.27136691411336,0.0743430748116225,2.7293241024017334,0.8588223059972128,121.07972621917725,0.6920846105114413,0,swwa,8.16666666666667,180,1207,TRUE,-86.7074616,33.5586903
0.3343688223665631,0.14487432928551255,0.019768426998023156,0.004236091499576391,0.34792431516520755,8.472182999152782e-4,8.472182999152782e-4,8.472182999152782e-4,0.5057893250494211,S30870263,12.326066811879477,0.34132853398720425,2.2234501938025155,0.8877473026514053,94.59929243723552,0.4077977689326455,0,swwa,8.41666666666667,90,965.5,TRUE,-86.8100193,33.1675036
0.8869467155342543,0.7550042289258528,0.10064843529743445,0.01381449111925571,0.03693261911474485,0,0,0,0.08204116154496757,S57490872,24.712980417104866,0.04348330156734356,3.063793732569768,0.7302915820708642,236.082030076247,0.435929379166146,0,swwa,10.4,22,250,TRUE,-81.9454065,37.0653542
0.8507209499575912,0.037319762510602206,0.27989821882951654,0,0.01272264631043257,0.040429742719819056,0.040429742719819056,0.040429742719819056,0.09640938648572236,S71315327,25.21420068007249,0.006555757162949214,3.084962844848633,0.7071223717469436,240.21495290902945,0.5694022199848157,0,swwa,6.28333333333333,60,250,TRUE,-83.533919,34.790497
0.5378317334839074,0.40457368718238285,0.004517221908526256,0.0036702428006775835,0.004799548277809147,0.029079616036137776,0.029079616036137776,0.029079616036137776,0.23941276115189158,S114610869,19.174877166748047,0.16377290424246055,2.874799269896287,0.7006857441021845,251.92012258676382,0.4460041750690362,7.576424163589601e-5,swwa,17.5166666666667,21,250,TRUE,-80.8326441,38.2774757
0.5504664970313825,0.3531241164828951,0,0,0.031099802092168505,0,0,0,0.15549901046084252,G4287000,20.59424885114034,0.13572150375694036,2.789790173371633,0.7561543782552084,171.6608912150065,0.4074669536905009,0,swwa,20.1666666666667,35,402.5,TRUE,-81.1004152,38.1322555
0.8507209499575912,0.037319762510602206,0.27989821882951654,0,0.01272264631043257,0.040429742719819056,0.040429742719819056,0.040429742719819056,0.09640938648572236,S57419156,25.21420068007249,0.006555757162949214,3.084962844848633,0.7071223717469436,240.21495290902945,0.5694022199848157,0,swwa,6.66666666666667,91,250,TRUE,-83.533919,34.790497
0.9220338983050848,0.17740112994350282,0.0011299435028248588,0,0.02457627118644068,0,0,0,0.06327683615819209,G4505222,20.49335714486929,0.023109478768534385,2.946593302946824,0.8433144459357629,174.444214454064,0.6200891404171007,0,swwa,16.3666666666667,109,1070,TRUE,-84.512621,36.842683
0.9106082036775106,0.242998585572843,0.23677510608203678,0.0033946251768033945,0.005940594059405941,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.04526166902404526,S116437235,24.69672625405448,0.02487372317617493,3.032065749168396,0.7480223093714032,204.37245723179407,0.5979801299497182,0,swwa,21.2833333333333,1,804.5,TRUE,-84.246121,35.350927
0.8916103603603603,0.8558558558558559,2.8153153153153153e-4,0,0.019144144144144143,0,0,0,0.05377252252252252,S92071796,25.095077923366002,0.014371780795045197,3.119151779583522,0.6703883154051644,270.1323732648577,0.3897890634856677,0,swwa,18,120,804.5,TRUE,-83.5290098,37.0109147
0.9170428893905191,0.7629796839729119,0.02200902934537246,0.01636568848758465,0.009875846501128669,0.015237020316027089,0.015237020316027089,0.015237020316027089,0.058972911963882615,S46738350,26.967598506382533,0.00890041804606361,3.042207428387233,0.7513796091079712,231.35377393450057,0.34682778561254074,0,swwa,10.5,48,250,TRUE,-82.290931,37.271799
0.906734291349676,0.852916314454776,0.01775147928994083,0.005353620738236123,0.0084530853761623,0,0,0,0.045364891518737675,S71722720,24.485294614519393,0.040743009287065694,2.9874074459075928,0.7776783577033451,223.450560433524,0.4427215803095054,0,swwa,7.18333333333333,25,250,TRUE,-82.032858,37.145712
0.7865200225606317,0.33812746756909196,0.04089114495205866,0.009588268471517203,0.019740552735476594,0.03158488437676255,0.03158488437676255,0.03158488437676255,0.1020868584320361,S24037143,23.315799440656388,0.04755172002062734,3.0012246710913524,0.667946709053857,226.84734998430525,0.5197599454746579,1.4061753794273235e-4,swwa,9.26666666666667,120,1000,TRUE,-82.6226377,35.1913017
0.8051325437112239,0.7272983643542019,0.0014100394811054709,0.08150028200789622,0.024534686971235193,0,0,0,0.179639029892837,S30243259,17.45261595799373,0.03869955829129769,2.8867529722360463,0.8175829694821284,233.018795306866,0.5897943772993217,0,swwa,11.1166666666667,5,250,TRUE,-84.255794,36.496521
0.9644469525959368,0.5499435665914221,0.01100451467268623,0,0,0,0,0,0.035553047404063204,S90662222,26.70845017066369,0.009078557522465976,2.9859694150777965,0.7524882784256568,192.4492668738732,0.5242264573618644,0,swwa,11.5333333333333,19,346.5,TRUE,-83.908886,35.273977
0.8467173851789236,0.7658495350803043,0.00507185122569738,0.002817695125387433,0.0676246830092984,0,0,0,0.12538743307974076,S37868411,19.47058281531701,0.007051282007103929,2.886304048391489,0.8670960573049692,123.49461306058444,0.3204391663075662,0,swwa,7.76666666666667,34,250,TRUE,-82.6086256,37.1456227
0.8411847672778562,0.5923836389280677,0.004231311706629055,0,0.042031029619181946,0,0,0,0.1449929478138223,S91783425,22.42457239968436,0.01858970250136086,2.9025336844580516,0.7675274227346692,154.91821561540877,0.6414786624738704,0,swwa,9.65,75,563.5,TRUE,-82.3321867,35.4733577
0.819468024900962,0.6279003961516695,0,2.829654782116582e-4,0.028862478777589132,0,0,0,0.17572156196943972,S114977137,20.367521444956463,0.014017593581229448,2.910230875015259,0.8403083930412928,154.9695816040039,0.48708163055368825,2.3647938638971333e-4,swwa,9.03333333333333,58,1368,TRUE,-82.1774537,35.5541814
0.6786922209695603,0.5434047350620068,0.03720405862457723,0.007328072153325817,0.10062006764374296,2.818489289740699e-4,2.818489289740699e-4,2.818489289740699e-4,0.19250281848928974,S18929963,15.875028243431679,0.2861525026651529,2.4596755046110887,0.8167262627528264,91.77497100830078,0.4362053879588247,0,swwa,6.75,75,250,TRUE,-81.1113417,38.0171843
0.8780694326841659,0.7931131809201242,0.00366920688681908,0.015523567598080722,0.0358453288173864,0,0,0,0.12193056731583404,S58525884,19.497783660888672,0.07347615981208426,2.9596907751900807,0.7052342082772937,191.41923250470842,0.32607646719211014,8.194741947736691e-5,swwa,16.3,36,250,TRUE,-81.60731,36.358275
0.7576099210822999,0.33737316798196165,0.06454340473506201,0.004509582863585118,0.004791431792559188,0.016629086809470124,0.016629086809470124,0.016629086809470124,0.21335963923337092,S113343505,22.494900385538738,0.04960866483937328,2.9341420332590737,0.7853545943895975,136.17423820495605,0.6603092909210987,0,swwa,5.93333333333333,3,250,TRUE,-83.4149,34.91575
0.6527738665164742,0.42607716136299634,0.10616727682343002,5.63221627710504e-4,0.025344973246972685,5.63221627710504e-4,5.63221627710504e-4,5.63221627710504e-4,0.06195437904815545,G6962074,15.631047368049622,0.28647348342929035,2.435376117626826,0.8052382618188858,102.43558979034424,0.5572908848908662,0,swwa,7.86666666666667,170,1448.5,TRUE,-86.6889954,33.558598
0.7749576988155669,0.10124083474337281,0.19063733784545966,5.640157924421884e-4,0.077834179357022,0.04512126339537507,0.04512126339537507,0.04512126339537507,0.17146080090242527,S30413665,22.483236040387833,0.09144429410142559,2.963302629334586,0.7221025100776127,177.55635833740234,0.546383633254141,0,swwa,8.85,14,250,TRUE,-83.5087306,34.7505043
0.9443030817076619,0.606728866270851,0.007633587786259542,0,0.014701724625388747,0,0,0,0.05145603618886062,S91697727,23.06970390906701,0.002112464262888982,3.0584720831650953,0.7529274683732253,201.62204918494592,0.6165068383814833,0,swwa,11.1833333333333,52,732.5,TRUE,-82.0592456,35.7760995
0.9704058624577226,0.5090191657271702,0.02846674182638106,0,0,0,0,0,0.02959413754227734,S38315664,25.43145041032271,0.010044288398189978,2.9643496816808526,0.8681222200393677,194.5160577947443,0.6405526719255009,0,swwa,7,118,250,TRUE,-82.1968487,35.6893786
0.9575365579302587,0.05821147356580427,0.49634420697412823,0.003655793025871766,0.007311586051743532,5.624296962879641e-4,5.624296962879641e-4,5.624296962879641e-4,0.04161979752530934,S70688250,27.305342014019306,0.013752682962848876,3.188367953667274,0.6273139761044428,299.1859905536358,0.4386728975414726,0,swwa,17.5333333333333,60,300,TRUE,-83.9342809,35.6082983
0.9385049365303244,0.3932299012693935,0.010155148095909733,0.0014104372355430183,0.01156558533145275,0,0,0,0.060084626234132583,S91751677,19.133048424353966,0.03920559771358967,2.8730614001934347,0.8377183263118451,125.84174464299129,0.6081892657100924,3.909713732703356e-5,swwa,7.36666666666667,74,1042,TRUE,-82.862879,35.253077
0.9413588948407104,0.14068226670425713,0.14350155060614603,0,0.00845785170566676,0.001127713560755568,0.001127713560755568,0.001127713560755568,0.05272060896532281,S23459814,23.762167270366962,0.01921203051908658,3.0452888745528,0.7176208862891564,198.89676255446213,0.5786975233177054,0,swwa,11.4166666666667,85,804.5,TRUE,-81.9260788,35.9498013
0.9582156973461321,0.45765104460756634,0.01383399209486166,0,0,0,0,0,0.03980801806888763,S47136711,25.79023551940918,0.0017590647061856894,3.0737686524024377,0.7397700731570904,201.3675255408654,0.6473851509784141,0,swwa,11.5833333333333,15,250,TRUE,-81.7410322,36.6442609
0.9180050718512257,0.8357283741899126,0.021132713440405747,0.0016906170752324597,0.0019723865877712033,0.013524936601859678,0.013524936601859678,0.013524936601859678,0.05888982812059735,S37613603,29.609752791268484,0.00808290165982076,3.2118217263902937,0.5334616814340863,327.93557521275113,0.37262902989975233,0,swwa,19.7833333333333,49,250,TRUE,-82.308196,37.29299
0.9134967596506058,0.5849535080304311,0.003663003663003663,0,0.005635390250774866,0,0,0,0.08143138912369681,S24073955,21.722472484295185,0.048482416627498776,2.9008807952587423,0.7523213716653677,191.51880880502554,0.5939370940907069,0,swwa,15.9333333333333,5,250,TRUE,-84.6695787,36.6708967
0.8635466591485763,0.47815054976036087,0.060050747110234004,0.004792782633211165,0.007330138144911192,0.07020016915703411,0.07020016915703411,0.07020016915703411,0.06202424584155625,S113664139,25.646562869732197,0.061092415323051125,2.9550289190732517,0.7094502999232366,244.2627211350661,0.5111991845424491,0,swwa,8.08333333333333,7,250,TRUE,-83.818965,35.450928
0.9443345577846849,0.530658378072902,0.003390788358293303,0.016953941791466517,0.0031082226617688614,0,0,0,0.05538287651879062,G8673503,20.64265016409067,0.00509247446181969,2.8995640644660363,0.8241738539475661,166.43649115929236,0.5132917166792221,0,swwa,6.68333333333333,136,1440.5,TRUE,-82.7770472,35.064814
