prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.25925925925925924,0.09652076318742986,0.001122334455667789,0,0.008978675645342313,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.16498316498316498,S57911014,12.516619364420572,0.29854410390059155,2.3032792011896768,0.8323853611946106,138.82991536458334,0.15942913729760075,2.484417622204588e-5,bwwa,8.98333333333333,1,724,FALSE,-77.3349505,42.3375018
0.327313769751693,0.22686230248307,0,0,0.4853273137697517,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.600451467268623,S24222663,9.213475704193115,0.4392440617084503,2.151841878890991,0.9768730998039246,51.746931076049805,0.2305730933022469,0,bwwa,7.98333333333333,29,804.5,FALSE,-82.2499341,38.5892647
0,0,0,0,0.49158249158249157,0,0,0,0.9102132435465768,S37682574,2.884918769200643,0.9295644362767538,1.3652978738149006,1,12.722340901692709,NA,NA,bwwa,13.0833333333333,2,250,FALSE,-78.921259,38.465048
0.3859250851305335,0.2304199772985244,0.08399545970488081,0,0.03859250851305335,0,0,0,0.1282633371169126,S24047982,16.82807954152425,0.15418183555205664,2.6777164141337075,0.7838194171587626,154.17750549316406,0.33453832596151345,0,bwwa,9.15,31,250,FALSE,-84.3086958,35.9317592
0.05849268841394826,0.05061867266591676,0,0,0.08211473565804274,0,0,0,0.453318335208099,S91433450,4.547947108745575,0.7240471243858337,1.6301341354846954,0.9916013926267624,21.145861387252808,0.21401548716705293,0,bwwa,8.58333333333333,52,250,FALSE,-76.955796,40.18901
0.8890147225368064,0.7191392978482446,0,0.010192525481313703,0.04303510758776897,0,0,0,0.10758776896942242,S14619890,20.701776027679443,0.09226190391927958,2.8793237805366516,0.8565428107976913,139.65644073486328,0.4976804852192327,0.004446510020203478,bwwa,8.25,120,804.5,FALSE,-82.1431575,35.8131499
0.3887640449438202,0.27752808988764044,0.007865168539325843,0.011235955056179775,0.5719101123595506,0,0,0,0.6112359550561798,S37659521,9.913708329200745,0.39530540257692337,2.1115328669548035,0.9729562252759933,53.51891851425171,0.3039679115436717,3.296342564792168e-4,bwwa,8.15,60,804.5,FALSE,-78.6793828,40.6925647
0.9400452488687783,0.8427601809954751,0.006787330316742082,0,0.0011312217194570137,0.005656108597285068,0.005656108597285068,0.005656108597285068,0.03506787330316742,S24300028,16.411683718363445,0.12900552401940027,2.6569910844167075,0.8172634045282999,87.41753641764323,0.6048356348219011,2.4036543213368691e-4,bwwa,10,150,603.5,FALSE,-74.1133833,41.2150753
0.9088863892013498,0.7581552305961755,0,0,0.00562429696287964,0,0,0,0.0843644544431946,G4310500,19.707850456237793,0.06455615675076842,2.8900035619735718,0.7836352735757828,111.1671085357666,0.44976711202582176,2.2608918222514067e-4,bwwa,8.55,61,250,FALSE,-74.9608841,41.0725552
0.016853932584269662,0,0,0,0.9112359550561798,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.9797752808988764,S47956198,3.7458815574645996,0.8251470327377319,1.63236665725708,0.9990224440892538,16.878814697265625,0.5644629001617432,0,bwwa,15.3333333333333,41,250,FALSE,-78.8968134,40.0587187
0.8254504504504504,0.6148648648648649,0.036036036036036036,0.021396396396396396,0.059684684684684686,0,0,0,0.16441441441441443,S115064105,15.039462407430014,0.05334354378283024,2.714782953262329,0.9826807777086893,94.130462646484375,0.15605249455503234,0.01667247944457269,bwwa,8,180,250,FALSE,-74.3436134,42.3292669
0.2786516853932584,0.1550561797752809,0.08314606741573034,0.0033707865168539327,0.21910112359550563,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.3865168539325843,S30275519,11.627496083577475,0.44733113547166187,2.2176493803660073,0.8857892553011576,79.78350067138672,0.39141653351483585,0,bwwa,16.5,35,250,FALSE,-86.6701384,33.473717
0.007909604519774011,0.007909604519774011,0,0,0.8666666666666667,0,0,0,0.9672316384180791,S70842077,2.3961451848347983,0.9606965382893881,1.5392022132873535,0.9505595763524374,42.477861086527504,0.18237880393862724,0,bwwa,10.4,28,250,FALSE,-85.0830768,35.7119286
0.9695259593679458,0.022573363431151242,0.24492099322799096,0,0,0,0,0,0.030474040632054177,S71666198,16.375073115030926,0.026012643240392208,2.7812654972076416,0.9418884515762329,103.56346638997395,0.3217755200390302,0.003963825914879711,bwwa,9.56666666666667,59,1184.5,FALSE,-75.6787872,41.039341
0.4258210645526614,0.3567383918459796,0.0056625141562853904,0,0.3929784824462061,0.013590033975084938,0.013590033975084938,0.013590033975084938,0.5458663646659117,S91168743,9.229280948638916,0.4802136681973934,2.0538865625858307,0.9486407339572906,55.070051193237305,0.24846818338812277,5.341899018042643e-4,bwwa,18.7166666666667,45,458.5,FALSE,-75.7966562,41.7691279
0.3100338218714769,0.043968432919954906,0.24013528748590757,0.004509582863585118,0.03269447576099211,0.2153325817361894,0.2153325817361894,0.2153325817361894,0.2818489289740699,S71171824,14.320188999176025,0.3362749330699444,2.428844392299652,0.7806310951709747,80.81337070465088,0.204295390203599,0,bwwa,15.133333333333301,78,250,FALSE,-85.9882978,32.8001474
0.28314606741573034,0.16067415730337078,0,0.0022471910112359553,0.5449438202247191,0,0,0,0.6887640449438203,S37776730,6.733163356781006,0.5866634696722031,1.823337197303772,0.9796116650104523,26.394960403442383,0.24740361936378255,0.0014514753844324998,bwwa,11.5,2,250,FALSE,-78.3248844,39.9825672
0.1386696730552424,0.10259301014656144,0,0.002254791431792559,0.6144306651634723,0,0,0,0.8432919954904171,G4343577,8.0939580798149109,0.5573883950710297,1.894264578819275,0.953685462474823,50.29910182952881,0.634523525817303,0,bwwa,13.5,31,563.5,FALSE,-80.7930638,37.1292416
0.6896162528216704,0.5406320541760722,0,0,0.13882618510158012,0.06320541760722348,0.06320541760722348,0.06320541760722348,0.17607223476297967,S51139599,19.191253185272217,0.16854814253747463,2.826217532157898,0.7457413673400879,149.10805130004883,0.21645146057883788,0.0018116677356831855,bwwa,20.0333333333333,31,402.5,FALSE,-78.8915724,40.250438
0.5349887133182845,0.4729119638826185,0.009029345372460496,0,0.21896162528216703,0.003386004514672686,0.003386004514672686,0.003386004514672686,0.3600451467268623,S58173529,12.084303220113119,0.32223618775606155,2.3779348532358804,0.9374564091364542,67.81276957194011,0.3315748223054863,0,bwwa,9.75,45,250,FALSE,-81.2574363,40.3894265
0.7938844847112118,0.6795016987542469,0.01245753114382786,0,0.011325028312570781,0,0,0,0.07587768969422423,G6990048,18.22063096364339,0.10004136214653651,2.823542594909668,0.8410524527231852,123.4009017944336,0.4741479111249204,0,bwwa,14.9166666666667,10,250,FALSE,-78.884209,39.090933
0.11877828054298642,0.11877828054298642,0,0.0011312217194570137,0.032805429864253395,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.5644796380090498,S58573382,6.3366654713948565,0.5438468356927236,1.6717873016993205,0.9523077607154846,56.088534673055015,0.228167606072435,0.003556580135696813,bwwa,15.5166666666667,16,250,FALSE,-75.2882869,40.6466779
0.8492688413948256,0.14623172103487064,0.10798650168728909,0,0.008998875140607425,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.11473565804274466,S90669930,21.393132209777832,0.03359469771385193,2.9861456155776978,0.7476253509521484,155.5461196899414,0.3130768136172368,0.0052889131309148095,bwwa,19.7333333333333,11,250,FALSE,-79.412507,39.499804
0.29232505643340856,0.23927765237020315,0.04853273137697517,0.011286681715575621,0.417607223476298,0,0,0,0.4582392776523702,G4384380,6.760814666748047,0.4516641100247701,1.9040590922037761,0.9983807404836019,29.213751475016277,0.3618199600552644,0,bwwa,13.35,24,257.5,FALSE,-81.5742,37.1199
0.2874859075535513,0.27959413754227735,0.007891770011273957,0.004509582863585118,0.02705749718151071,0,0,0,0.3089064261555806,S48494586,11.7712984085083,0.3444618384043376,2.312392552693685,0.9246738950411478,60.72171274820963,0.5708393713068284,0,bwwa,5.56666666666667,3,250,FALSE,-81.2321,37.79833
0.16968325791855204,0.07239819004524888,0.014705882352941176,0,0.058823529411764705,0,0,0,0.25904977375565613,S115254712,8.569257259368896,0.4603140354156494,1.9533379673957825,0.9482232332229614,52.420982360839844,0.6484668057569316,0,bwwa,10.7833333333333,68,865.5,FALSE,-83.9579272,34.881196
0.22808988764044943,0.22359550561797753,0,0,0.12247191011235956,0.17865168539325843,0.17865168539325843,0.17865168539325843,0.49887640449438203,S30396971,11.748840967814127,0.3585430185000102,2.252103885014852,0.9648405512173971,55.48939895629883,0.3209937962203337,0.00399458261546243,bwwa,8.6,36,250,FALSE,-75.1944597,40.7554598
0.5853107344632769,0.5276836158192091,0,0,0.207909604519774,0,0,0,0.3423728813559322,S14667288,10.771401087443033,0.4094492296377818,2.4747277895609536,0.8520267208417257,97.3433125813802,0.27005391988258054,0.00668512184116056,bwwa,7.43333333333333,51,402.5,FALSE,-79.3357247,40.0907373
0.4585698070374574,0.22814982973893302,0,0,0.3859250851305335,0.11237230419977298,0.11237230419977298,0.11237230419977298,0.4245175936435868,S91945631,11.299161752065023,0.3565109223127365,2.3763856887817383,0.9379298090934753,63.62556457519531,0.28776479210337946,0,bwwa,13.6833333333333,46,523,FALSE,-78.0052128,39.6103016
0.9264705882352942,0.8970588235294118,0,0.016968325791855202,0,0,0,0,0.07126696832579185,G4324888,19.35748291015625,0.0032821367494761944,3.054972529411316,0.5757286250591278,175.0437469482422,0.5083906251614498,0,bwwa,8.55,109,579,FALSE,-81.6525257,36.4107578
0.3894500561167228,0.1717171717171717,0.015712682379349047,0,0.31425364758698093,0,0,0,0.4332210998877666,S30917165,11.722884893417358,0.3442668691277504,2.371029019355774,0.9145407825708389,63.70511341094971,0.33359610822372315,0,bwwa,19.5833333333333,10,250,FALSE,-81.5200245,39.7401449
0.6677966101694915,0.6632768361581921,0,0.004519774011299435,0,0,0,0,0.03728813559322034,G8752559,14.004823327064514,0.32143675442785025,2.4286824762821198,0.8553272485733032,96.37032651901245,0.4926405626363678,7.36499912853222e-4,bwwa,12.2,45,804.5,FALSE,-79.8354256,37.9548659
0.3506787330316742,0.1074660633484163,0.1493212669683258,0.12330316742081449,0.00904977375565611,0.4321266968325792,0.4321266968325792,0.4321266968325792,0.2002262443438914,S71805647,8.599643349647522,0.4268247187137604,1.885034441947937,0.9612859487533569,51.842087745666504,0.2827726802621171,0,bwwa,9.33333333333333,85,250,FALSE,-86.516284,33.093113
0.35842696629213483,0.33146067415730335,0.0033707865168539327,0,0.547191011235955,0,0,0,0.6202247191011236,S114919095,9.121562600135803,0.4847956895828247,2.0903943181037903,0.9231108725070953,52.09112358093262,0.3284639042077749,0,bwwa,8.25,40,384.5,FALSE,-81.431348,40.589176
0.5905511811023622,0.532058492688414,0.003374578177727784,0.00562429696287964,0.20584926884139482,0,0,0,0.32733408323959506,S38128991,17.081738471984863,0.1785540208220482,2.735321044921875,0.8969737887382507,119.24633407592773,0.21254787603919303,0,bwwa,11.75,30,250,FALSE,-82.7098846,36.8896437
0.7756482525366404,0.6414881623449831,0,0,0.0033821871476888386,0,0,0,0.13528748590755355,S113169594,20.679800033569336,0.12318655382841825,2.7891629934310913,0.8063676655292511,138.5822525024414,0.6123383200291124,0,bwwa,6.58333333333333,44,500,FALSE,-83.2054013,35.3034983
0.7721088435374149,0.6950113378684807,0,0,0.034013605442176874,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.15873015873015872,S46851017,13.29263973236084,0.19985513389110565,2.5874388217926025,0.9135204950968424,97.75243123372395,0.6163602982860512,3.243622864743015e-4,bwwa,8.75,70,563.5,FALSE,-74.5505812,41.0518903
0.3573844419391206,0.16234498308906425,0,0.060879368658399095,0.0777903043968433,0,0,0,0.38895152198421645,S46615990,9.998438199361166,0.29011180996894836,2.2255462805430093,0.9828880230585734,47.365055084228516,0.26826846515622194,6.902207955351017e-4,bwwa,15.0833333333333,10,250,FALSE,-75.4133912,40.5016053
0.6772366930917327,0.6636466591166478,0,0.010192525481313703,0.0056625141562853904,0.009060022650056626,0.009060022650056626,0.009060022650056626,0.11778029445073612,S90387312,17.778687477111816,0.11569993942975998,2.7827829122543335,0.7824089527130127,136.25548553466797,0.6966613330170801,0,bwwa,15,30,420.5,FALSE,-85.376775,34.962114
0.7333333333333333,0.7322033898305085,0,0,0,0,0,0,0.24745762711864408,S113672688,21.134074687957764,0.05276844184845686,2.9198033809661865,0.7040885835886002,136.6160831451416,0.590505682348477,0,bwwa,10.25,75,250,FALSE,-78.1188682,38.8880213
0.8006795016987542,0.6217440543601359,0.12344280860702152,0,0.15855039637599094,0.0011325028312570782,0.0011325028312570782,0.0011325028312570782,0.19818799546998866,S19110182,12.229569435119629,0.2671189059813817,2.4234867095947266,0.824029544989268,69.72893142700195,0.04135754853292482,0.031328736341652015,bwwa,14.2333333333333,7,250,FALSE,-75.8043766,42.8684786
0.6564625850340136,0.41609977324263037,0.06575963718820861,0,0.31859410430839,0,0,0,0.3435374149659864,S90326905,12.762975454330444,0.318661168217659,2.4368577003479004,0.8165014088153839,190.295991897583,0.4708506377202483,0,bwwa,11.05,10,250,FALSE,-86.6413874,34.1156254
0.26832018038331457,0.15219842164599776,0,0,0.04735062006764374,0,0,0,0.2717023675310034,S113372453,10.849353790283203,0.3183951675891876,2.3412521680196128,0.9512183467547098,59.620845794677734,0.2595174066851281,0.0028615191130709826,bwwa,13.7166666666667,64,801.5,FALSE,-79.795974,40.376661
0.3420158550396376,0.24575311438278596,0,0,0.0022650056625141564,0,0,0,0.41336353340883353,S14768138,12.479297399520874,0.2843874730169773,2.4628337025642395,0.9608026295900345,56.349791526794434,0.3339890664532663,0.0013392587165230686,bwwa,11,20,250,FALSE,-80.1596189,40.6558992
0,0,0,0,0.2215973003374578,0,0,0,0.9853768278965129,S47118051,2.4787684082984924,0.9684696793556213,1.4349769949913025,1,13.207372426986694,NA,NA,bwwa,18.1333333333333,5,250,FALSE,-76.729987,41.060147
0.1423728813559322,0.06440677966101695,0.00903954802259887,0,0.023728813559322035,0.7830508474576271,0.7830508474576271,0.7830508474576271,0.02598870056497175,S14690360,6.158359209696452,0.6397040088971456,1.8130420049031575,0.93625756104787194,37.353753407796226,0.24021346968199525,0,bwwa,19.25,30,250,FALSE,-75.9296875,40.4502182
0.3310657596371882,0.29931972789115646,0,0,0.5702947845804989,0,0,0,0.6621315192743764,S114097859,8.357199430465698,0.4750167354941368,1.9655073285102844,0.9750125259160995,50.32836151123047,0.6042813928077003,0,bwwa,10.8333333333333,33,1094.5,FALSE,-85.3560909,35.3989385
0.5796610169491525,0.1401129943502825,0.004519774011299435,0,0.22937853107344633,0.0022598870056497176,0.0022598870056497176,0.0022598870056497176,0.40451977401129946,G1834062,10.008384704589844,0.3955782577395439,2.281608998775482,0.9735573828220367,70.19208431243896,0.17094995555057654,4.7624095621089097e-4,bwwa,18.7,30,250,FALSE,-76.3534811,42.5329115
0.7542087542087542,0.7429854096520763,0,0,0.052749719416386086,0.08529741863075196,0.08529741863075196,0.08529741863075196,0.1335578002244669,S90402611,16.194785435994465,0.2603882998228073,2.3838048775990806,0.8023499846458435,112.05008697509766,0.6742586719607111,0,bwwa,7.5,60,1207,FALSE,-79.6091223,37.4455961
0.3706214689265537,0.3344632768361582,0,0,0.5401129943502825,0,0,0,0.6101694915254238,G6919536,9.39363443851471,0.4566442742943764,2.0666724741458893,0.9582854062318802,57.82570934295654,0.5209738451492372,4.2769001631797116e-4,bwwa,7.66666666666667,48,595,FALSE,-78.944771,40.149304
0.0696629213483146,0.0449438202247191,0.0056179775280898875,0,0.16179775280898875,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.3741573033707865,S71142760,6.008575280507405,0.4833096961180369,1.963419516881307,0.9884665211041769,31.07073720296224,0.23237930803048995,0,bwwa,18.9,1,250,FALSE,-76.033031,42.441427
0.7633069082672707,0.6964892412231031,0,0.0033975084937712344,0.16534541336353342,0,0,0,0.21630804077010193,S24279553,14.645716031392416,0.10427973295251529,2.607810656229655,0.9215850432713827,110.62050120035808,0.34704690361671314,0,bwwa,9.88333333333333,3,250,FALSE,-81.30653,39.80271
0.5952914798206278,0.4405829596412556,0,0.0011210762331838565,0.26345291479820626,0,0,0,0.3576233183856502,S14784507,13.608847618103027,0.2839643061161041,2.147414048512777,0.8895804484685262,54.72128931681315,0.36559415574949444,0.011299470033538475,bwwa,12.25,60,250,FALSE,-74.7572765,41.1107648
0.8855218855218855,0.6509539842873177,0,0.005611672278338945,0,0,0,0,0.11447811447811448,S23998436,23.191524028778076,0.012184439459815621,2.9989357590675354,0.7422610819339752,179.22706985473633,0.2791678919167505,7.657040983943616e-4,bwwa,6.28333333333333,164,1500,FALSE,-83.452822,35.026088
0.009080590238365494,0,0,0,0.49035187287173665,0.04086265607264472,0.04086265607264472,0.04086265607264472,0.7843359818388195,S115903366,4.688794692357381,0.767832358678182,1.934839924176534,0.9873540798823038,7.8508501052856445,0.23528936955456933,0,bwwa,8.83333333333333,50,250,FALSE,-79.9654749,38.7283644
0.8680947012401353,0.5986471251409244,0.02367531003382187,0,0,0,0,0,0.1262683201803833,S47356755,19.01750310262044,0.014006526675075293,2.7772509256998696,0.9475718140602112,125.42893473307292,0.5064353193958305,4.6359921710010805e-4,bwwa,15.1,19,1384,FALSE,-79.711871,37.6641711
0.9501698754246886,0.6568516421291053,0,0,0,0,0,0,0.04983012457531144,S113905116,21.422876993815105,0.01005164161324501,2.955774466196696,0.8558135231335958,169.30108133951822,0.5741913029946695,8.243894490012287e-4,bwwa,12.5833333333333,11,250,FALSE,-82.150187,35.803225
