prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8747178329571106,0.31038374717832956,0.2325056433408578,0,0.010158013544018058,0.030474040632054177,0.030474040632054177,0.030474040632054177,0.09255079006772009,S58447742,16.570451736450195,0.11016714200377464,2.693890333175659,0.8848271568616232,109.45611317952473,0.10029052451679608,0.013354825485346207,blbw,17.7833333333333,10,250,FALSE,-74.158440100000007,42.5273048
0.6527149321266968,0.13009049773755657,0.03733031674208145,0,0.23755656108597284,0,0,0,0.3416289592760181,S47292261,16.03634476661682,0.1939968280494213,2.5714359283447266,0.9064756035804749,107.6048412322998,0.5371509924826784,0,blbw,10.9166666666667,1,250,FALSE,-80.8567065,36.5763367
0.7508455467869222,0.6651634723788049,0,0.002254791431792559,0.03269447576099211,0.02593010146561443,0.02593010146561443,0.02593010146561443,0.22209695603156707,S30509903,12.198298454284668,0.38120464980602264,2.3402582804361978,0.9429754416147867,63.66779327392578,0.38318287495074543,0,blbw,7.25,85,804.5,FALSE,-76.95189,41.1321568
0.4002267573696145,0.20634920634920634,0.06462585034013606,0.009070294784580499,0.2437641723356009,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.572562358276644,S37880923,7.799628973007202,0.5352963507175446,2.254991888999939,0.920961320400238,89.8569450378418,0.17223208274626445,0,blbw,10.4166666666667,15,804.5,FALSE,-76.0304532,42.3326977
0.40540540540540543,0.2286036036036036,0.07094594594594594,0.009009009009009009,0.4572072072072072,0,0,0,0.5518018018018018,S46718508,7.50020956993103,0.49260225892066956,1.8277804851531982,0.9936193823814392,29.849233627319336,0.5143380503761805,0,blbw,10.7333333333333,8,250,FALSE,-85.3210946,35.4023958
0.43018018018018017,0.24436936936936937,0,0,0.2702702702702703,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.5518018018018018,S30383866,8.257424116134644,0.5483091175556183,1.9703819751739502,0.9491898119449615,53.92333984375,0.28142459600201497,0,blbw,10.4,61,250,FALSE,-81.0127762,40.6462994
0.17004504504504506,0.1677927927927928,0,0,0,0,0,0,0.48423423423423423,S30569962,13.431737581888834,0.21192996203899384,2.4599782625834146,0.9113548398017883,71.47782770792644,0.5822638853242362,0,blbw,16.8333333333333,21,250,FALSE,-86.8353173,33.241224
0.928652321630804,0.5673839184597962,0.07021517553793885,0,0,0,0,0,0.07021517553793885,S18957425,21.532311121622723,0.01595798848817746,2.9239891370137534,0.766689121723175,179.79915364583334,0.44217941635997154,0,blbw,20.6666666666667,60,804.5,FALSE,-79.1336,38.4591
0.13258426966292136,0.07415730337078652,0,0,0.3808988764044944,0,0,0,0.8539325842696629,S71335010,4.624290307362874,0.7492665648460388,1.7512952486673992,0.9689613580703735,95.77098719278972,0.1505084165972311,0.002701938706488649,blbw,20.5166666666667,28,1008,FALSE,-77.4092091,40.2206191
0.048478015783540024,0.03156708004509583,0,0,0.14543404735062007,0,0,0,0.5264937993235626,S57533971,8.912054300308228,0.35353146120905876,2.1709017753601074,0.9569424390792847,42.085689544677734,0.46064870750677644,0,blbw,10.2333333333333,5,250,FALSE,-85.4767427,34.4833941
0.8665158371040724,0.6843891402714932,0,0,0.0022624434389140274,0,0,0,0.10180995475113122,G3371125,20.428258419036865,0.09219772135838866,2.7511005997657776,0.8270427584648132,141.31796264648438,0.5812109900041433,0,blbw,9.58333333333333,36,804.5,FALSE,-79.9326181,37.2503918
0.41262683201803835,0.05298759864712514,0.266065388951522,0.009019165727170236,0,0,0,0,0.17700112739571588,S58408275,11.877084255218506,0.21700617671012878,2.4780328273773193,0.9589488506317139,67.58271598815918,0.39662017401824123,0,blbw,20.1666666666667,3,250,FALSE,-86.8555322,33.2924498
0.34195725534308213,0.22722159730033745,0.023622047244094488,0,0.31046119235095615,0,0,0,0.641169853768279,S91667776,7.790867805480957,0.5273072123527527,1.9913434584935505,0.9363656242688497,52.104966481526695,0.25105480301679994,0.014724620510397465,blbw,10.133333333333301,20,250,FALSE,-78.609756,42.586496
0.7567264573991032,0.6457399103139013,0.02242152466367713,0.004484304932735426,0.218609865470852,0,0,0,0.23878923766816143,S92414192,9.528335094451904,0.36346693336963654,2.21823787689209,0.9769113063812256,44.138580322265625,0.06696703317899468,0.041106347456322335,blbw,9.4,34,724,FALSE,-75.783989,42.859895
0.9054054054054054,0.875,0,0,0,0,0,0,0.0945945945945946,S23978192,13.286845842997232,0.13172408379614353,2.586395025253296,0.956918478012085,61.61457316080729,0.5108800911805718,0,blbw,21.9666666666667,4,250,FALSE,-77.255445,40.070883
0.10123734533183353,0.09336332958380203,0.00562429696287964,0,0.07424071991001124,0.03824521934758155,0.03824521934758155,0.03824521934758155,0.19572553430821146,S24407494,9.42360508441925,0.306564062833786,2.10299015045166,0.9810630977153778,36.55635738372803,0.27527396463847253,0,blbw,6.08333333333333,45,250,FALSE,-78.9725067,38.3795089
0.890888638920135,0.595050618672666,0,0.003374578177727784,0.006749156355455568,0,0,0,0.08998875140607424,S57506619,16.273764610290527,0.07651881501078606,2.8157198429107666,0.8707221448421478,152.52788543701172,0.3778811707358125,0.01827741114186569,blbw,8.48333333333333,13,250,FALSE,-82.7483797,35.4149531
0.8110236220472441,0.7795275590551181,0,0,0.052868391451068614,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.1361079865016873,S41447055,18.196815490722656,0.11679094408949216,2.772397836049398,0.7686103781064352,109.44120025634766,0.4512985625888796,0.0011995962146835412,blbw,8.25,15,250,FALSE,-74.1248846,41.4080377
0.06877113866967305,0.06877113866967305,0,0,0.0011273957158962795,0.058624577226606536,0.058624577226606536,0.058624577226606536,0.04171364148816235,S47367272,11.18189525604248,0.23615070432424545,2.0658884048461914,0.9386406391859055,41.38100481033325,0.1976708784969905,0,blbw,7.5,90,250,FALSE,-80.1293206,39.4806593
0.5407239819004525,0.4083710407239819,0,0,0.08031674208144797,0.332579185520362,0.332579185520362,0.332579185520362,0.12330316742081449,S92051841,13.585431575775146,0.27871832624077797,2.1730799674987793,0.964893713593483,58.79656171798706,0.27690798685865936,0.003755712846634529,blbw,13.25,77,626.5,FALSE,-74.9129584,41.0016144
0.9014722536806342,0.9014722536806342,0,0,0,0,0,0,0.09739524348810873,S92060004,18.123351097106934,0.07708073034882545,2.7369645833969116,0.8394492566585541,94.10918807983398,0.32679539057283313,3.3165655253123653e-4,blbw,9.58333333333333,30,804.5,FALSE,-75.7351971,40.7428758
0.6410835214446953,0.36343115124153497,0.009029345372460496,0,0.15124153498871332,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.25733634311512416,S113214278,15.26923680305481,0.18234780244529247,2.653538942337036,0.830033078789711,114.96649742126465,0.4478610413959806,0.003511570483650948,blbw,16.2,20,250,FALSE,-80.0634468,40.7364135
0.24462061155152887,0.21404303510758776,0,0.007927519818799546,0.3420158550396376,0.015855039637599093,0.015855039637599093,0.015855039637599093,0.7202718006795017,S90795793,6.250281810760498,0.5440027018388113,1.873167634010315,0.9961276650428772,27.417681376139324,0.6519451937694667,0,blbw,7.16666666666667,11,250,FALSE,-84.022974,34.939488
0.9988738738738738,0.9842342342342343,0,0,0,0,0,0,0.0011261261261261261,S113252896,19.034902572631836,0.033982535203297935,2.8268993695576987,0.8101509213447571,96.71393076578777,0.7176600861617968,0,blbw,7.35,30,250,FALSE,-77.36153,39.693474
0.6933483652762119,0.6719278466741826,0.002254791431792559,0,0.002254791431792559,0,0,0,0.10484780157835401,S38027101,13.190619468688965,0.18895868211984634,2.59974467754364,0.9224057495594025,105.59667205810547,0.6718173458118812,0,blbw,7.66666666666667,80,643.5,FALSE,-85.055225,35.055642
0.9345372460496614,0.7934537246049661,0.003386004514672686,0.002257336343115124,0,0,0,0,0.0654627539503386,S70819190,22.70995855331421,0.009423097391845658,2.946940004825592,0.8168296664953232,187.46284103393555,0.3383413650869112,0.018356156941192144,blbw,11.3166666666667,39,281.5,FALSE,-83.471445,35.046768
0.9238521836506159,0.9070548712206047,0,0,0,0.005599104143337066,0.005599104143337066,0.005599104143337066,0.06942889137737962,S57390451,18.771787643432617,0.006015656787591676,2.8551788330078125,0.8895275195439657,111.83382924397786,0.6515061122913773,4.6390175683001903e-4,blbw,9.13333333333333,44,250,FALSE,-75.19241,41.15257
0.8029279279279279,0.7308558558558559,0.018018018018018018,0.019144144144144143,0.04954954954954955,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.17004504504504506,S113347535,18.43759250640869,0.0392281087115407,2.8666499853134155,0.8147773891687393,100.81718254089355,0.7720854017999044,0,blbw,9.35,23,250,FALSE,-84.1781624,34.9071461
0.40607424071991,0.18222722159730034,0.09448818897637795,0,0.545556805399325,0,0,0,0.5804274465691789,S71407815,11.753913084665934,0.46570661664009094,2.2331984837849936,0.8625201185544332,118.93647638956706,0.1873726018468385,0.0020633594680378453,blbw,18.7333333333333,36,250,FALSE,-78.117086,40.09327
0.5615819209039548,0.08022598870056497,0.03615819209039548,0,0.03502824858757062,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.40225988700564974,S46564628,17.317583084106445,0.0031289135416348777,2.7265374660491943,0.889707605044047,80.38707733154297,0.48975430343255194,0,blbw,9.11666666666667,157,885,FALSE,-82.4498177,35.2719011
0.6738148984198645,0.6591422121896162,0,0,0.001128668171557562,0.12302483069977427,0.12302483069977427,0.12302483069977427,0.1636568848758465,S18818484,22.020837783813477,0.07089165629198153,2.9147867361704507,0.7128904064496359,189.57732137044272,0.4679533011008113,0,blbw,10.75,60,1207,FALSE,-80.9330821,37.6166057
0.6545866364665912,0.5753114382785957,0,0.021517553793884484,0.17440543601359004,0,0,0,0.3023782559456399,S30863526,13.182107925415039,0.27347900718450546,2.6898608803749084,0.9071860760450363,93.88980865478516,0.3010024881996605,0,blbw,12.75,45,402.5,FALSE,-80.8043039,40.3059989
0.32995495495495497,0.32882882882882886,0,0,0.11373873873873874,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.14527027027027026,G4383848,15.82496190071106,0.09904696699231863,2.623384416103363,0.9310356676578522,103.74437522888184,0.3209049405459807,0,blbw,10.5,1,250,FALSE,-82.317861,36.905231
0.0550561797752809,0.024719101123595506,0,0,0,0,0,0,0.21685393258426966,S30473573,8.326190710067749,0.44050949066877365,1.867922991514206,0.9786642491817474,28.551581859588623,0.4937141443739529,0,blbw,9.25,15,250,FALSE,-80.1367275,40.7888518
0.751131221719457,0.7432126696832579,0,0.019230769230769232,0.0667420814479638,0,0,0,0.1595022624434389,S113889673,17.253960291544598,0.12078657497962315,2.5680986245473227,0.9041465719540914,95.76271057128906,0.26376658159639965,0,blbw,8.35,35,250,FALSE,-80.102569,38.974193
0.5191873589164786,0.4006772009029345,0.001128668171557562,0.011286681715575621,0.056433408577878104,0.02144469525959368,0.02144469525959368,0.02144469525959368,0.16478555304740405,S114552389,8.257404327392578,0.39226336777210236,2.0703157782554626,0.9996715486049652,53.243438720703125,0.423266565841354,0.0016393236672649016,blbw,14.75,10,250,FALSE,-75.908533,40.927514
0.5727170236753101,0.4701240135287486,0.005636978579481398,0,0.20631341600901917,0.14768883878241262,0.14768883878241262,0.14768883878241262,0.26944757609921083,G3315253,15.21943728129069,0.25863095621267956,2.321506897608439,0.9266224304835001,81.76419194539388,0.4379521728518546,0,blbw,19.85,19,250,FALSE,-81.1044612,36.5684139
0.6150392817059483,0.5858585858585859,0,0.024691358024691357,0.06734006734006734,0.06958473625140292,0.06958473625140292,0.06958473625140292,0.31200897867564537,G1058708,6.6073983907699585,0.6020781621336937,1.8559021055698395,0.9705773293972015,34.326754093170166,0.4219696569925165,0,blbw,10,150,250,FALSE,-76.9546366,41.1354861
0.3716216216216216,0.30743243243243246,0,0,0.3716216216216216,0.11824324324324324,0.11824324324324324,0.11824324324324324,0.5022522522522522,G3329338,10.032325029373169,0.5663838908076286,2.112693816423416,0.9093185663223267,71.26689958572388,0.16779140829764097,0.005944744460066431,blbw,14.0833333333333,74,1550,FALSE,-76.5216895,42.3101677
0.10337078651685393,0.09775280898876404,0,0,0.1101123595505618,0,0,0,0.3651685393258427,S71594149,9.986280759175619,0.2588790108760198,2.1556504567464194,0.9860024849573771,38.23441060384115,0.2747209234163165,0,blbw,6.73333333333333,54,383.5,FALSE,-75.064556,40.819167
0.140607424071991,0.13835770528683913,0.0011248593925759281,0.0044994375703037125,0.052868391451068614,0.140607424071991,0.140607424071991,0.140607424071991,0.33520809898762655,S58553130,8.239488959312439,0.4206922873854637,2.07772296667099,0.9868966341018677,39.54753875732422,0.6329997724819196,0,blbw,17.8833333333333,20,638.5,FALSE,-84.504094,36.499112
0.9571589627959414,0.552423900789177,0,0.040586245772266064,0.002254791431792559,0,0,0,0.04284103720405862,S115496928,19.481990178426106,0.10116018230716388,2.898310899734497,0.8578064839045206,134.12754821777344,0.3301286356000748,0.0031230912013500436,blbw,10.133333333333301,71,1545,FALSE,-80.375,38.121306
0.6258426966292134,0.40898876404494383,0.015730337078651686,0.020224719101123594,0.2202247191011236,0,0,0,0.28202247191011237,S18927816,15.993590672810873,0.20057817796866098,2.5899031162261963,0.8119545578956604,118.74773915608723,0.37055693369373416,0.0010494095637428268,blbw,11.4833333333333,9,250,FALSE,-78.8254452,40.9466488
0.8602029312288614,0.5591882750845547,0.004509582863585118,0.02254791431792559,0.006764374295377677,0,0,0,0.13979706877113868,S71616948,22.196582158406574,0,3.0118625164031982,0.7497613628705343,195.58892822265625,0.40650423359413157,0,blbw,9.35,128,1046,FALSE,-84.661783,36.658433
0.09080717488789238,0.08183856502242152,0,0.03587443946188341,0.020179372197309416,0,0,0,0.1726457399103139,S38010048,6.591083884239197,0.49502746015787125,2.1153620779514313,0.9624641388654709,53.2560396194458,0.38547924333497097,0.001050654837959691,blbw,10.3333333333333,40,250,FALSE,-76.167891,42.6082017
0.6128668171557562,0.5609480812641083,0,0.003386004514672686,0.291196388261851,0,0,0,0.36794582392776526,S30400018,14.73520596822103,0.24585789938767752,2.2291574478149414,0.8724007606506348,94.57259623209636,0.439556414849664,0,blbw,6.68333333333333,180,1529,FALSE,-82.4448269,35.78088
0.7353603603603603,0.6452702702702703,0,0,0.21283783783783783,0,0,0,0.2545045045045045,S91566884,17.000702540079754,0.17073395351568857,2.540437698364258,0.8816195527712504,125.20328013102214,0.3830626145919429,0,blbw,11.4,10,250,FALSE,-83.3674519,38.4993015
0.40492170022371365,0.354586129753915,0.029082774049217,0,0.029082774049217,0.48210290827740493,0.48210290827740493,0.48210290827740493,0.06263982102908278,G3850954,13.313612699508667,0.36376944184303284,2.628761112689972,0.7880256474018097,173.82372093200684,0.3406292735723712,0.0022471486244882858,blbw,16.1833333333333,37,317,FALSE,-82.0880628,40.0057414
0.9268018018018018,0.8941441441441441,0,0,0.0033783783783783786,0.012387387387387387,0.012387387387387387,0.012387387387387387,0.05630630630630631,S24094686,18.57170295715332,0.09309628854195277,2.807642380396525,0.8736328283945719,120.06244150797527,0.3421326164275711,0,blbw,11.4166666666667,10,250,FALSE,-80.7118327,40.3306142
0.5198637911464246,0.24404086265607264,0.1963677639046538,0.00340522133938706,0.05448354143019296,0,0,0,0.3257661748013621,S71498868,11.896818161010742,0.3273031413555145,2.5701100826263428,0.7851060330867767,105.30684089660645,0.5360979556771261,0,blbw,18.05,5,250,FALSE,-81.0633244,37.7022365
0.6407657657657657,0.43018018018018017,0.0033783783783783786,0,0.0045045045045045045,0.10472972972972973,0.10472972972972973,0.10472972972972973,0.037162162162162164,G8572076,27.53426504135132,0.0574597492814064,3.1398385167121887,0.6232885271310806,270.00811767578125,0.19752299757911268,0,blbw,7.71666666666667,56,497.5,FALSE,-79.4967993,39.8688126
0.7505668934240363,0.3333333333333333,0.05102040816326531,0.021541950113378686,0.11678004535147392,0,0,0,0.24036281179138322,S71158572,14.038498242696127,0.1246810754140218,2.430688222249349,0.9489527543385824,79.23128763834636,0.26992516503165104,0,blbw,10.45,103,250,FALSE,-76.0143422,42.1836966
0.42033898305084744,0.20451977401129945,0.004519774011299435,0.004519774011299435,0.021468926553672316,0.03615819209039548,0.03615819209039548,0.03615819209039548,0.303954802259887,S14690166,10.249420166015625,0.34779535233974457,1.5393417179584503,0.9977762997150421,16.863018035888672,0.19928166012508436,0.005927633559494687,blbw,7.83333333333333,15,250,FALSE,-75.8815169,42.1781776
0.10645526613816535,0.09739524348810873,0.0033975084937712344,0,0.40770101925254815,0,0,0,0.6896942242355606,S70478022,14.714802106221518,0.0967082108060519,3.2278451919555664,0.505725254615148,40.328006744384766,0.4908922147292357,0,blbw,8.95,67,322,FALSE,-81.6685786,39.401403
0.9051918735891648,0.5733634311512416,0.14672686230248308,0,0.016930022573363433,0,0,0,0.09029345372460497,G1336109,22.27768834431966,0.00408783679207166,2.9099319775899253,0.747926672299703,198.28445943196616,0.26374375935760047,0.003610558108525424,blbw,13.75,30,603.5,FALSE,-77.894268,40.5435956
