prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8399549168779938,0.13947590870667795,0.21245421245421245,0.009861932938856016,0.042828965905888985,0.0011270780501549732,0.0011270780501549732,0.0011270780501549732,0.1327134404057481,S91285290,16.893714904785156,0.13094551102923496,2.7153393711362566,0.7697574709142957,139.10675321306502,0.07939947401014494,8.255006206933713e-4,cerw,9.38333333333333,31,250,FALSE,-79.021725,41.662265
0.37531770686246824,0.3541372493645863,0.0025416548997458347,0,0.5470206156452979,0,0,0,0.6066083027393392,S70542141,12.505078355471293,0.3913230051596959,2.3537888328234353,0.8625783075888952,102.28499921162923,0.47063164583296846,0,cerw,12.25,27,764.5,FALSE,-81.301395,37.031483
0.27549295774647886,0.19295774647887323,0,0,0.040281690140845074,0.004507042253521127,0.004507042253521127,0.004507042253521127,0.2295774647887324,S70759922,7.6375005061809835,0.4385226368904114,2.02798646229964,0.9784031968850356,44.28719623272236,0.18207584830207196,0.00620817328947302,cerw,20.4833333333333,26,328.5,FALSE,-79.1617244,40.5447482
0.3216901408450704,0.3059154929577465,5.633802816901409e-4,0,0.11633802816901409,0.022816901408450704,0.022816901408450704,0.022816901408450704,0.6222535211267606,S19021196,6.871071508952549,0.6652354172297886,1.7385266763823373,0.9766832930701119,40.16526678630284,0.30306195989248064,0,cerw,6.16666666666667,30,563.5,FALSE,-81.96304,40.15445
0.34657650042265425,0.22795153564384332,0.04085657931811778,0,0.0084530853761623,0.0016906170752324597,0.0016906170752324597,0.0016906170752324597,0.22738799661876585,S30297194,15.963645458221436,0.22104769727836052,2.540192186832428,0.8410687396923701,99.30422274271648,0.5059834108200424,0,cerw,7.5,15,250,FALSE,-85.003337,34.764666
0.5194256756756757,0.5115427927927928,0.002533783783783784,0.00731981981981982,0.03490990990990991,0.33980855855855857,0.33980855855855857,0.33980855855855857,0.12471846846846847,S113995140,15.714967829840523,0.25280431990644764,2.4384651524680003,0.8661860695907048,111.4571772984096,0.32588701390406716,0,cerw,9,180,250,FALSE,-83.9691745,36.2713306
0.1327683615819209,0.11864406779661017,0,2.824858757062147e-4,0.3807909604519774,0.29322033898305083,0.29322033898305083,0.29322033898305083,0.45677966101694917,S90795588,6.269983019147601,0.6176717132329941,1.7719202893120902,0.9816883759839194,34.37642206464495,0.284053101006182,0,cerw,7.5,11,250,FALSE,-82.8637499,38.6459424
0.928087986463621,0.32684715172024814,0.0437112239142696,0,2.820078962210942e-4,0,0,0,0.062887760857304,S19060818,23.869819814508613,0.046045471067455684,2.960902604189786,0.7805127393115651,165.69768593528053,0.536422859280136,0,cerw,6.75,120,804.5,FALSE,-83.5370003,35.6854483
0.4908321579689704,0.1991537376586742,0.10944992947813822,0.03385049365303244,0.29280677009873063,0.005641748942172073,0.005641748942172073,0.005641748942172073,0.42115655853314526,S38268219,11.863610340998722,0.372327433182643,2.2368830809226403,0.916337210398454,66.80239956195538,0.4971681474469453,0,cerw,15.6833333333333,7,250,FALSE,-86.9950935,33.7462491
0.7434599156118143,0.3988748241912799,0.004781997187060478,0.001969057665260197,0.10323488045007033,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.16877637130801687,S18859061,16.123123089472454,0.23719870042987168,2.70711217323939,0.8191660195589066,137.2927532196045,0.23218314688792094,0.0037819099395781223,cerw,5.05,3,250,FALSE,-72.93239,42.195115
0.8363841171500985,0.7105040833568009,2.81610813855252e-4,0.05294283300478738,0.02224725429456491,0.015488594762038862,0.015488594762038862,0.015488594762038862,0.1174317093776401,G3373425,9.781481596139761,0.2989387239974279,2.057801530911372,0.9896651781522311,37.0457104903001,0.042131039503804445,0.017898734396974404,cerw,12.2,43,619.5,FALSE,-76.2930107,41.3535218
0.08660084626234132,0.06431593794076164,0,0.005359661495063469,0.008180535966149507,0.041748942172073346,0.041748942172073346,0.041748942172073346,0.3241184767277856,S92179214,9.297207528894598,0.29665073346007953,2.084143974564292,0.9788402210582386,40.58678505637429,0.318602795821663,0.003124856535409916,cerw,11.7333333333333,23,287.5,FALSE,-75.211063,40.70043
0.24065223502951927,0.10683159966263706,5.62271577171774e-4,0.001967950520101209,0.09024458813606973,2.81135788585887e-4,2.81135788585887e-4,2.81135788585887e-4,0.32780432949114424,S24284666,14.36389314211332,0.15295024975561178,2.456929060129019,0.9429435363182654,78.11782602163461,0.31392218556790535,0,cerw,11.5666666666667,5,250,FALSE,-81.114905,39.762317
0.7865200225606317,0.33812746756909196,0.04089114495205866,0.009588268471517203,0.019740552735476594,0.03158488437676255,0.03158488437676255,0.03158488437676255,0.1020868584320361,S113283981,23.315799440656388,0.04755172002062734,3.0012246710913524,0.667946709053857,226.84734998430525,0.5197599454746579,1.4061753794273235e-4,cerw,9.55,95,1521,FALSE,-82.6226377,35.1913017
0.9122955442752397,0.7946982515510435,0.0014100394811054709,0,0.045403271291596166,0,0,0,0.0829103214890017,S24090679,21.20589343706767,0.09667696772764127,2.830467939376831,0.7949966688950857,155.3509782155355,0.44182294822601265,0,cerw,16,5,804.5,FALSE,-80.102241,37.0684987
0.8254596888260255,0.6274398868458274,0.002545968882602546,0.010466760961810467,0.0661951909476662,0,0,0,0.17171145685997172,S24146701,21.804719175611222,0.045646903720418255,2.9529824938092912,0.7885792595999581,154.25452150617326,0.6510435883306296,0,cerw,14.4,25,250,FALSE,-82.0266724,35.8722206
0.5748873873873874,0.4791666666666667,0.023085585585585586,0.009290540540540541,0.3572635135135135,0,0,0,0.4214527027027027,S46885263,9.074790579932076,0.36534309812954496,2.365495903151376,0.8433542634759631,151.2949436732701,0.07133100985247294,0.005918072574118678,cerw,13.5,30,250,FALSE,-78.2124567,42.2376517
0.2557811618725324,0.15397631133671744,0.03073886068809927,0.005076142131979695,0.023124647490129723,0.01071630005640158,0.01071630005640158,0.01071630005640158,0.20783981951494643,S90248612,15.619414696326622,0.1559033737732814,2.598305243712205,0.8743668886331412,104.84897144024188,0.5345041703392186,0,cerw,17.1166666666667,21,250,FALSE,-86.8127747,33.361112
0.6130851663846588,0.4554427523970671,0.07163000564015792,0.00676818950930626,0.23463056965595036,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.3542019176536943,S91076864,17.488155364990234,0.16516130568029788,2.738491755265456,0.7416884119694049,117.93636820866512,0.5783463624531501,0,cerw,13.4,33,1091.5,FALSE,-84.995469,34.83252
0.7012693935119887,0.6736248236953456,0,2.8208744710860365e-4,0.14132581100141045,0.03272214386459803,0.03272214386459803,0.03272214386459803,0.22792665726375178,S46924738,13.174243890322172,0.2198854020725076,2.50708400286161,0.9201817145714393,82.20496163001427,0.34879213367946893,0,cerw,11.1666666666667,90,965.5,FALSE,-82.07352,38.92233
0.02224725429456491,0.01239087580963109,0,0,0.017741481272880878,0,0,0,0.43649676147564065,S114369972,8.06522594798695,0.4005500159480355,2.0714081959290938,0.9368905858560042,70.72408450733532,0.14109811314234608,0.0013519350047174253,cerw,5.66666666666667,2,250,FALSE,-76.7859799,41.202511199999996
0.5532694475760992,0.2677564825253664,8.455467869222097e-4,0,0.07468996617812852,0.22266065388951523,0.22266065388951523,0.22266065388951523,0.18517474633596392,S114535973,13.305122068950109,0.2985745341117893,2.3880402956690108,0.9371060175555093,72.6192455291748,0.18999315243752757,0.007434687617691376,cerw,13.633333333333301,19,250,FALSE,-79.5017052,40.7133052
0.2702855527283008,0.23805484874187163,0,0,0.6417868249929318,0.0016963528413910093,0.0016963528413910093,0.0016963528413910093,0.7181227028555273,S19072767,7.480297718729291,0.5672573191779,1.8300453850201197,0.9445063471794128,44.0387054170881,0.6401193791460156,0,cerw,17.5833333333333,5,250,FALSE,-79.1663408,38.0240536
0.32741116751269034,0.30851663846587707,0.007896221094190638,0.005076142131979695,0.5902425267907502,2.820078962210942e-4,2.820078962210942e-4,2.820078962210942e-4,0.6477721376198533,S47243054,9.268462137742477,0.490725040435791,1.8371974554928867,0.9540243473919955,58.5335996801203,0.6923968905709631,0,cerw,18.2666666666667,25,885,FALSE,-84.597646,35.658912
0.9123449830890643,0.5558060879368658,0.03156708004509583,0.03889515219842165,0,0,0,0,0.08680947012401354,S71874634,20.41155507014348,0.048189796829739444,2.8907362681168776,0.7785284427496103,139.32287773719202,0.013758675698601805,2.4004761399321968e-5,cerw,19.1833333333333,95,250,FALSE,-78.9645232,41.7754323
0.7294018058690744,0.5747742663656885,0.02652370203160271,0.005079006772009029,0.03357787810383747,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.25225733634311515,S38141938,19.56414009974553,0.10604289007516435,2.87434275333698,0.7881889434961172,132.32135361891525,0.6412849050870668,0,cerw,10.0666666666667,20,250,FALSE,-84.190481,35.026988
0.6966704288939052,0.6376975169300225,0.03132054176072235,5.64334085778781e-4,0.20823927765237021,0,0,0,0.2601580135440181,S30380297,15.256688901356288,0.23838236701807805,2.5311655742781505,0.8424393492085593,116.27578490121024,0.4724784752733146,0,cerw,6.41666666666667,45,402.5,FALSE,-82.1129456,36.648569
0.8493653032440056,0.7754583921015514,0.02454160789844852,0.03554301833568406,0.01918194640338505,0.008180535966149507,0.008180535966149507,0.008180535966149507,0.12411847672778561,S91175435,22.272868088313512,0.07743823769435819,2.933530126299177,0.756960562297276,178.09161758422852,0.5016075958030951,0,cerw,7.76666666666667,3,250,FALSE,-81.2657,37.62381
0.6238014664410604,0.31782289904117317,0.04060913705583756,0.0019740552735476595,0.23970671178793007,0.051607445008460234,0.051607445008460234,0.051607445008460234,0.3102086858432036,S57753833,17.528504610061646,0.0823649385323127,2.6790173649787903,0.795827736457189,174.68248812357584,0.4879693955046575,5.539029452784e-5,cerw,15.133333333333301,12,250,FALSE,-79.442268,37.989026
0.847151720248167,0.7887760857304005,0,0,0.10913705583756345,0,0,0,0.14861816130851663,S18964710,23.321398955125076,0.10609978838608815,2.9477461668161244,0.6720874263690069,230.7059349646935,0.1998747444856463,3.306876263566674e-4,cerw,15.65,25,1448.5,FALSE,-79.5125735,39.8595468
0.3619371282922685,0.2160860945907675,0.030303030303030304,2.832058906825262e-4,0.2854715378079864,0.007929764939110734,0.007929764939110734,0.007929764939110734,0.46955536675162846,S58541657,10.389772415161133,0.507297595962882,2.056023989404951,0.9151127849306379,70.65043653760638,0.5169572004034244,0,cerw,9.03333333333333,46,250,FALSE,-83.3754587,34.9576084
0.8991833286398198,0.15939172064207266,0.24753590537876655,0,0.05547733032948465,0.005913827090960293,0.005913827090960293,0.005913827090960293,0.09433962264150944,S91038874,20.549044450124104,0.07340917290033151,2.8366212248802185,0.7812140385309855,138.69480832417807,0.35286533565826067,2.3884506467930346e-5,cerw,6.31666666666667,28,1215,FALSE,-79.3011,38.2866
0.9602256699576869,0.8829337094499294,0.012129760225669958,0,0,0,0,0,0.03892806770098731,G655624,18.787007013956707,0.018115201897065464,2.9092965126037598,0.8785175830125809,137.32567087809244,0.47976341983249776,0.001450679460931983,cerw,8.5,180,1046,FALSE,-78.3814296,38.5800149
0.6343661971830986,0.520281690140845,0.009295774647887323,0.0752112676056338,0.21774647887323945,0,0,0,0.3470422535211268,S70988295,12.88021969795227,0.26641643047332764,2.3879788915316262,0.9122717976570129,64.49523639678955,0.566484804627766,0,cerw,11.45,21,250,FALSE,-85.147786,35.785992
0.4583333333333333,0.33783783783783783,0.032939189189189186,0.0059121621621621625,0.23986486486486486,0,0,0,0.3502252252252252,G7040100,11.54996371269226,0.3392597053732191,2.6011857305254256,0.8648797231061118,157.73446573529924,0.5083210373780293,0,cerw,15.9166666666667,1,250,FALSE,-79.8875536,37.4137946
0.3754951895868704,0.2524052065647991,0.03735144312393888,0,0.5285795132993775,2.829654782116582e-4,2.829654782116582e-4,2.829654782116582e-4,0.5996038483305037,S92148962,11.090735038121542,0.42230809169511,2.316590577363968,0.8578107307354609,95.33447202046712,0.5160624770029237,0,cerw,9.5,15,250,FALSE,-81.9552612,36.3272272
0.23185540807681446,0.14628635978537136,0.0016944365998305564,0.003953685399604632,0.42728042925727194,0.20050833097994916,0.20050833097994916,0.20050833097994916,0.5456085851454392,S24108171,6.384661419051034,0.6857152900525502,1.7555323498589652,0.9419473367077964,31.55410725729806,0.3443795011685666,0,cerw,8,90,250,FALSE,-82.943538,36.394555
0.719066366704162,0.5306524184476941,0.08661417322834646,0.00421822272215973,0.1940382452193476,5.624296962879641e-4,5.624296962879641e-4,5.624296962879641e-4,0.27109111361079863,S37834733,10.143128565379552,0.3322059373770441,2.166185898440225,0.9598889478615352,60.78267642429897,0.05162072057740163,0.007433266858155648,cerw,12,12,1207,FALSE,-74.6034722,42.2690556
0.6091269841269841,0.2755102040816326,0.28514739229024944,0.011054421768707483,0.1516439909297052,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.3704648526077097,S115961661,13.578556610987736,0.27794587741104454,2.4296115911923923,0.9139536389937768,102.12331126286433,0.32528929529461353,0,cerw,11.883333333333301,15,933.5,FALSE,-84.7402,34.61169
0.7846283783783784,0.5413851351351351,0.03153153153153153,0.0014076576576576576,0.0625,0.08980855855855856,0.08980855855855856,0.08980855855855856,0.1204954954954955,S19042301,17.27013145793568,0.08787277002226222,2.6974078741940586,0.8765396746722135,129.6025286587802,0.3840751023061012,5.624249729336616e-5,cerw,7.5,80,1287.5,FALSE,-81.1553192,40.2482189
0.29810680983328625,0.19864368465668267,0,0.004521051144391071,0.006216445323537723,0,0,0,0.5863238202882171,G7023547,17.81402285893758,0.01868716722431903,2.8129382332166037,0.8503061433633169,118.65102958679199,0.2025409478823472,0.0056865642535105145,cerw,12.133333333333301,20,402.5,FALSE,-81.876297,36.2042522
0.8093626621545403,0.739424703891709,0,0.016638465877044557,0.011562323745064862,0,0,0,0.07698815566835872,S19243449,16.852815559932164,0.056208197526367645,2.7003948858806064,0.9012016441140857,95.29285267421177,0.6232903132755883,0,cerw,17,10,250,FALSE,-83.4613591,38.1785047
1,0.19303175049171115,0.015172801348693454,0,0,0,0,0,0,S70558240,16.78201413154602,0.01555478807616358,2.849133869012197,0.8949081500371298,99.31869061787923,0.02948441795835203,0.168982170622077,cerw,4.8,5,250,FALSE,-74.5061134,42.064541
0.4730758387369608,0.4634902734705385,0.005920496193966732,0.005074711023400056,0.04059768818720045,0.0033831406822667043,0.0033831406822667043,0.0033831406822667043,0.18297152523259091,S58478225,13.129819188799177,0.2131387363853199,2.4760511943272183,0.9082401735442025,62.9409305027553,0.4647303244240878,4.8742982828602744e-4,cerw,19.9166666666667,20,250,FALSE,-73.965452,41.49101
0.5394811054709532,0.24591088550479415,0.09419063733784545,0,0.3888888888888889,0,0,0,0.4433164128595601,S91936877,11.391100993523231,0.4068828855569546,2.2432156801223755,0.9154322605866653,108.24850317148062,0.23246465445597175,0.004835375739724324,cerw,11.2333333333333,49,668,FALSE,-78.7875335,41.038684
0.974308300395257,0.27442123094297005,0.17645398080180688,0.0016939582156973462,0,2.82326369282891e-4,2.82326369282891e-4,2.82326369282891e-4,0.01948051948051948,S47195785,21.16578879723182,0.0034192946488754107,2.969032360957219,0.8260529270538917,180.05943533090445,0.31373592645657844,0.00510247648539075,cerw,18.2,27,250,FALSE,-83.8087749,34.8781155
0.7100056529112493,0.20124364047484455,0.031091011871113624,0,0.024024872809496892,0,0,0,0.13764838892029396,S18906256,18.851760228474934,0.0818728453790148,2.7637385924657187,0.8715352763732275,121.77565892537434,0.6445812675299162,0,cerw,12,120,250,FALSE,-82.7129316,35.2755799
0.6935393258426966,0.39803370786516856,0.007303370786516854,0,0.21460674157303372,0,0,0,0.2910112359550562,S57781212,11.1537640278156,0.3307185505445187,2.401853763140165,0.9099203027211703,64.84346360426683,0.2621906628149376,0.020065395448070306,cerw,7.16666666666667,70,250,FALSE,-75.4234849,41.3836976
0.5023936919177696,0.4438186426358772,0,0.009574767671078569,0.43790481554491695,0,0,0,0.47817516192621795,S115932996,13.002327578408378,0.2892385870218277,2.3178172622408186,0.9291339303765979,79.14087867736816,0.30443875075400956,4.577175279187088e-6,cerw,19.1,62,487,FALSE,-80.4095122,39.0905245
0.20394922425952045,0.09816643159379408,0.011283497884344146,0,0.4400564174894217,8.46262341325811e-4,8.46262341325811e-4,8.46262341325811e-4,0.7650211565585332,S57766933,5.854899565378825,0.6818769077459971,1.7732963860034943,0.9786499092976252,34.97010771433512,0.3753112870643553,0,cerw,11.5833333333333,10,250,FALSE,-79.046478,38.4072753
0.6317272471118625,0.5863623555931248,8.453085376162299e-4,5.635390250774866e-4,0,0,0,0,0.2451394759087067,S19064631,15.844064419086163,0.09944927463164696,2.714165522502019,0.9206294875878555,74.01898105327899,0.4348281034534531,0.001544643022088694,cerw,15,15,250,FALSE,-74.2529869,41.0758584
