checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
G1846874,1071.517382413088,160.27049637479084,1217.2652909462727,120.26436140546569,524.3032162111916,127.05019520356943,244.62149098345418,71.39115077151887,145.74790853318473,7580.272727272727,7.407131657718703,0.29109483667328157,185.1789749452154,blbw,7.38333333333333,5,250,TRUE,-75.9744836,42.6003074
G5564843,1003.6820970440602,186.45435954638413,1305.3162297824877,99.12400074363265,433.9739728574084,136.3666108942183,269.90425729689537,90.06209332589702,301.6341327384274,8278.600111544896,10.028300927485233,-0.5381548947385076,182.26545195869423,blbw,10.5,90,250,TRUE,-77.1773565,41.8894157
S18877329,1083.6326454731363,186.20580033463472,1219.9611451942742,122.94868934746236,672.0063208774866,134.99516638780443,262.05279791782857,84.45807770961144,136.32849972113786,7632.163413273844,6.457585040457466,1.5594248392262189,185.99552539344756,blbw,11.25,30,804.5,TRUE,-72.6719642,42.4186728
G1340253,1114.4526515151515,101.79886363636363,1240.298484848485,127.29375,645.6642045454546,135.49753787878785,256.09886363636366,82.19526515151516,125.84583333333353,8399.952272727272,3.9276780951719594,0.8044130663635936,190.44491743704108,blbw,10,120,804.5,TRUE,-74.7187396,41.5718299
S114046695,1088.9589566551592,137.93862677406983,1289.4326812428078,115.4904104334484,653.3872266973533,133.42673571154583,268.61967779056386,86.42711929420791,200.47372458764858,9574.097238204835,15.35464407768593,-1.6610687749726247,180.24653014405723,blbw,9.2,127,1502,TRUE,-78.04636,41.4417291
S90577128,1115.9143284698841,193.45286195286198,1185.6255144032923,131.43265993265993,652.922558922559,121.83520389075946,240.0968948746727,66.98597081930416,69.71118593340816,9448.37598204265,12.137987191486904,-0.6041235941828326,184.02520008170396,blbw,7.75,50,402.5,TRUE,-74.742482999999993,42.0366753
S37922529,1058.7427031046666,137.64008179959103,1255.9631901840494,111.82171407324783,481.8107454917271,127.4285183119539,252.8341699200595,78.49172708681911,197.2204870793828,8789.528165086449,7.686655535459956,0.8766446857857458,185.83006229194137,blbw,7.91666666666667,5,250,TRUE,-76.677956,42.34681
S91327492,1135.64558629776,194.96066252587994,1216.7619047619048,130.79089026915113,654.5010351966874,127.41934876717485,250.87144739318651,73.88744588744588,81.1163184641448,9313.651044607566,7.519458938719572,-1.7150093941254148,188.95088198647773,blbw,6.91666666666667,60,890,TRUE,-74.8026466,41.9233548
S58035103,1062.519696969697,183.01818181818183,1216.2484848484846,113.73636363636365,644.719696969697,126.43181818181819,252.98030303030302,73.56212121212121,153.72878787878767,7576.513636363637,10.820750519592066,1.4849790984322697,182.64029826727642,blbw,18.0833333333333,145,250,TRUE,-77.4551287,41.6959518
S46725222,1143.9712313003454,93.8247027234369,1304.252205600307,123.36095128500193,685.1453778289223,144.7259301879555,276.39278864595326,95.12907556578443,160.2809742999616,8769.652474108172,5.736348350640446,-0.929940516526803,189.01892351952702,blbw,7.16666666666667,160,804.5,TRUE,-74.9020987,41.2001396
G6905801,1191.2776515151513,192.8162878787879,1316.577840909091,135.86041666666668,591.151893939394,147.1285984848485,276.2577651515152,92.13200757575758,125.30018939393972,8576.322159090909,5.08139169834223,-1.499499234679417,192.0711254122344,blbw,9.56666666666667,32,643.5,TRUE,-75.5543518,40.9093613
S135739208,1092.2971221650464,134.1593291404612,1268.4966647608155,116.56794358681151,686.0901467505241,131.347817800648,261.3958452449018,81.25157232704403,176.19954259576912,9350.485991995425,9.386402444659206,0.7163558672318938,184.67688564550042,blbw,7.16666666666667,3,250,TRUE,-78.190514,41.276344
G6933672,1080.8183825005015,159.00722456351596,1170.8225968292193,118.21091711820188,678.8442705197673,128.58619305639172,235.6227172386113,59.1766004415011,90.00421432871781,9675.03672486454,14.315478398067844,-0.22799425902344808,191.48843377516715,blbw,20.0666666666667,30,250,TRUE,-79.6441,38.5843
S58121567,1111.048106060606,178.1291666666667,1210.840909090909,128.27651515151516,697.2147727272728,130.01136363636365,248.5246212121212,71.98787878787878,99.79280303030305,9295.507954545454,7.090432140813336,0.00882931383285518,193.0322625605977,blbw,12.5666666666667,22,530.5,TRUE,-76.274592,41.2992584
S57927360,1104.4424242424243,210.64132231404963,1207.255096418733,122.64462809917357,591.3562901744721,126.48797061524337,241.90964187327828,68.91202938475666,102.81267217630875,8485.419834710745,6.77263428122629,0.5789403407475613,184.05727449638943,blbw,10.15,21,285.5,TRUE,-75.772174,42.806242
S30421718,1102.2154882154882,146.4431350542462,1252.5164609053497,122.62981668537226,527.7710437710439,131.83389450056117,254.6011971567527,79.39468761690986,150.3009726898615,9275.162738496074,9.827377271500321,-1.2337473333115136,183.91574491729918,blbw,5.16666666666667,180,1500,TRUE,-75.7072826,41.9439019
S91782875,1087.3999999999999,191.5659090909091,1269.4803030303028,119.04772727272726,552.7469696969697,132.8060606060606,264.1037878787879,79.26515151515153,182.08030303030296,9326.16931818182,5.544037296016338,-0.20553305421501908,189.95635191835507,blbw,8.75,87,250,TRUE,-79.0808236,41.401472
S90406946,1096.0934023782124,174.00421940928268,1303.4673954737248,115.66647487533562,608.6014576141157,136.40621403912542,273.6850786344457,89.45166858457996,207.37399309551233,9391.764672036823,11.305337129267494,-1.9846313153241393,184.25873557498196,blbw,7,45,250,TRUE,-78.3819473,41.3161304
S14501958,1050.9437229437228,126.8808582721626,1182.8961038961038,120.18388857519291,641.9311123658949,120.86805947675515,249.60135516657252,69.60323734236778,131.95238095238096,9403.80350084698,12.267280056371922,-1.3145304862149993,184.6473276628633,blbw,8.66666666666667,6,250,TRUE,-77.6330101,41.5737995
S70803160,1094.1470258136926,96.31088664421999,1310.4298540965208,112.5263748597082,533.3658810325478,148.38945005611671,271.8888888888889,95.83164983164984,216.28282828282818,9166.363636363636,6.880188905516431,1.9816273610808623,188.93146456995447,blbw,7.35,25,965.5,TRUE,-72.901745,41.879471
G1835941,1034.7335936047589,70.3950548429076,1269.0583751626693,108.09146681539319,482.4906116378508,123.80702732849971,260.33091652723556,80.24521286484477,234.32478155791046,7567.940881204685,4.311304959551575,-0.8786261554297629,186.18086884863376,blbw,10.4666666666667,32,483,TRUE,-78.128523,42.40506
S70833569,1102.2727272727273,156.6060606060606,1327.939393939394,114.24242424242425,615.7272727272727,147.3939393939394,275.030303030303,97.96969696969697,225.66666666666674,8497.620253164556,11.943138640812712,0.3110994170586294,183.89977675793202,blbw,6.53333333333333,35,483,TRUE,-77.4341301,40.8443673
S18954655,1059.8475378787878,123.57859848484848,1184.808712121212,118.18655303030303,648.0160984848485,116.66950757575756,246.8399621212121,68.58238636363636,124.96117424242425,9399.488636363636,11.328730748784496,-0.2946484974617436,185.7802466691447,blbw,16.5,30,450,TRUE,-77.823219,41.6623546
G665789,1055.6415690648819,228.65458263617774,1225.7856478899423,115.99591002044988,543.1269752742145,130.40658114891244,257.8694924707195,76.84569622606433,170.14407882506043,8881.784160624651,7.8081730176193425,-0.3829814061925125,183.75420445393675,blbw,7.03333333333333,149,1207,TRUE,-76.5216895,42.3101677
G6920198,1153.4910984848486,183.58276515151513,1256.8626893939395,127.86382575757575,762.5439393939395,139.2125,263.6543560606061,82.19583333333335,103.37159090909086,8637.977272727274,5.255091630820816,0.2076382934971802,189.8689860893817,blbw,12.1666666666667,59,563.5,TRUE,-74.749797,41.493913
S71399443,1094.2586109542633,199.59702616224357,1229.3333333333333,115.95501599849425,546.0323734236779,129.24920007528704,246.36006022962547,71.71165066817242,135.07472237906995,8645.343308865047,8.166111070124112,-0.8656329372153634,183.98932792071625,blbw,10.05,23,565,TRUE,-75.9059569,42.681506
S24210199,1119.2336018411968,102.1173762945915,1298.029152282317,121.53509781357883,594.8358266206368,144.45818948983506,274.64672036823936,96.20886075949366,178.7955504411202,8747.352704257768,5.874805370482738,-0.3262824906139061,188.7429416211764,blbw,9,35,402.5,TRUE,-74.8419142,41.2888034
S70733990,1209.6565656565656,113.97011784511783,1255.4111952861954,164.575968013468,762.2579966329967,142.41056397306397,251.6401515151515,63.65509259259259,45.75462962962979,8041.466540404041,18.049288610193283,3.997443206026385,191.1229858963821,blbw,6.48333333333333,21,577,TRUE,-82.7483797,35.4149531
G6960750,1074.881593714927,229.44182566404788,1256.5707070707072,111.02057613168724,562.8432472876918,131.18443696221476,259.04900860456416,78.52731013842126,181.68911335578014,8633.069584736251,7.965943613150805,0.9450375013413156,184.5713208443582,blbw,13.0666666666667,108,1215,TRUE,-76.5388437,42.2684747
S23991720,1076.005577244841,196.60420152444692,1231.0695296523518,118.5528908719093,515.306376649935,130.71723368655887,249.56348763710727,74.94645844952593,155.06395240751067,8011.717791411043,7.901911378467501,-0.005846793038082471,186.11549604546823,blbw,7.86666666666667,39,250,TRUE,-76.2785268,42.3653098
S70874725,1183.5036702428008,110.58422736683609,1337.7566346696783,126.17485413137587,780.4357236965934,155.4257481648786,273.2311311876529,98.98531902879729,154.2529644268775,8491.937323546019,7.7994314926006565,1.5436126709544813,189.34691186733141,blbw,8.36666666666667,175,563.5,TRUE,-73.8674973,41.4537568
S113304548,1072.8121212121214,160.12805474095796,1343.773411534702,102.45454545454547,672.2189638318671,157.21876832844575,280.67624633431086,103.38084066471163,270.9612903225807,8710.84633431085,8.081653824382007,1.0495525739798715,193.12815093217367,blbw,10,90,250,TRUE,-77.9083326,40.6665575
S14571090,1059.1130820399114,255.45343680709536,1187.5731707317075,119.77124907612713,610.2320768662232,131.8980044345898,244.72062084257206,73.97062084257206,128.46008869179605,8906.363636363636,5.744753277963665,1.6666906200953047,185.8386346190485,blbw,12.2166666666667,66,483,TRUE,-74.1483993,42.5220704
S70498601,1077.794612794613,198.0306771417883,1246.1391694725025,118.91638608305276,581.7061354283578,123.65132809577257,253.4060980172092,73.15656565656568,168.3445566778896,9481.502244668913,9.397206731083182,-0.35718106172197994,183.4517931627655,blbw,8.61666666666667,67,523,TRUE,-78.8500673,41.9836814
S95173188,1084.8761363636365,138.8965909090909,1221.8482954545452,121.54299242424241,601.0282196969697,127.25530303030304,249.91174242424242,75.03806818181818,136.9721590909087,9550.01818181818,7.524308483330943,-0.31867681204730225,187.13291668088038,blbw,7.08333333333333,60,322,TRUE,-76.5609575,41.4399493
G5480293,1085.639543583988,190.55087916199028,1239.5770669659557,115.20426487093152,526.4906472128694,127.79928918817808,244.12233445566775,75.55331088664424,153.93752338196782,8114.271043771043,9.201373932553446,0.17240493593826886,181.8392450447274,blbw,12.0666666666667,64,804.5,TRUE,-74.6396971,42.6105595
S113936339,1099.2289356984477,202.27993348115297,1262.4076127124906,118.17165558019217,485.4473392461198,128.7372505543237,253.84016999260902,78.78750923872875,163.17867701404293,7755.608647450111,7.071413952606414,-0.6611993764486918,183.83558884726813,blbw,17.75,162,753,TRUE,-74.997718,42.652043
S71170437,1054.612883804937,141.66225165562915,1274.2923941400763,101.35380292996186,712.0656231186033,141.9187236604455,263.49207304836443,79.82038932370058,219.6795103351394,9245.5731487056,18.22505796705252,-0.7532257660901207,187.04730918848873,blbw,11.0833333333333,114,563.5,TRUE,-79.112975,38.578036
S90636845,1119.217014869189,136.37041219649916,1296.9186900056463,117.73762469414645,593.2990777338604,144.45962732919256,272.9075851684547,95.68435911914172,177.70167513645742,8761.461885940147,7.7837055074932175,-0.3016567465427162,186.34937109423493,blbw,8.8,61,540.5,TRUE,-72.8140322,42.1787006
S90347597,1152.7238636363636,187.71477272727273,1291.7833333333335,123.59393939393938,616.809090909091,143.01136363636365,265.67348484848486,86.84318181818183,139.05946969696993,7787.404545454545,6.2641726003784015,1.5160502754200378,189.40157607726454,blbw,19.1333333333333,44,804.5,TRUE,-75.928145,41.342553
S71689393,1072.9731492136555,161.63943229766016,1273.8989259685463,110.41311852704257,751.8818565400844,138.74952052167242,259.3009205983889,83.7920981971615,200.92577675489088,8893.777905638664,7.199967420688333,1.532612656061491,192.30816223477237,blbw,5.35,85,804.5,TRUE,-78.0294112,40.9047369
S91524109,1134.922830792396,191.1705251270469,1287.9313005834742,119.24882364012798,657.5669113495201,146.0718991153774,271.0560888386975,92.17184265010353,153.00846979107814,8710.198193111237,7.899371958950092,-0.4591100889643794,188.0938145275069,blbw,6.95,70,1135.5,TRUE,-74.069556,42.070692
S70893343,1110.411553030303,203.6183712121212,1304.9231060606057,119.1183712121212,551.2958333333332,133.7534090909091,265.98579545454544,83.76231060606058,194.51155303030282,9549.566477272725,8.812008913446384,-0.1918588667021284,187.72833919611028,blbw,16.75,25,250,TRUE,-79.35197,41.66771
S30726235,1100.4831439393938,72.76496212121212,1223.760416666667,125.20037878787878,647.7799242424243,128.71193181818182,248.5732954545455,75.18655303030303,123.27727272727316,8742.340909090908,4.053422072039192,1.4973265185472304,190.27162701497952,blbw,10.6833333333333,92,603.5,TRUE,-75.2017288,41.31464
S23931922,1153.4675026123302,-55.77993730407524,1286.0702194357368,130.8973876698015,739.5519331243469,153.74524555903866,271.4833855799373,84.1387669801463,132.60271682340658,7858.092789968653,12.792484633471034,0.9582031164895066,200.69445000306618,blbw,8.26666666666667,122,1207,TRUE,-81.458093,36.244858
S113661409,1060.4949494949497,199.91582491582494,1263.2424242424242,109.18406285072952,519.679012345679,130.8013468013468,258.030303030303,78.96745230078564,202.7474747474746,8586.994388327721,9.011573769169296,0.8822409865719952,185.48009895691365,blbw,9.01666666666667,3,250,TRUE,-76.633669,42.297081
S38159255,1065.108305274972,146.50392817059483,1235.2665544332212,113.45959595959596,513.6026936026935,128.81313131313132,248.52861952861957,74.3641975308642,170.1582491582492,7987.572390572391,7.932268326762372,-0.5483864769430198,185.87984443418011,blbw,8.05,5,250,TRUE,-76.262689,42.353451
S113000388,1068.6149841978063,185.3007994050939,1244.2320133853877,111.33351924149471,573.1511433351925,133.88752556237222,249.33816694552888,79.08719092768173,175.61702918758147,8448.948689347464,8.659438884583842,0.22159485952539812,187.27077962462613,blbw,12.5833333333333,36,963,TRUE,-74.2295288,42.4987342
S47335377,1108.9039172209905,172.6407982261641,1223.7339246119734,124.25184774575021,535.8654841093867,124.73447893569846,247.86252771618626,73.8549519586105,114.83000739098293,8804.05598669623,6.3585203430805395,-0.6405659337429086,183.83468558160757,blbw,7.33333333333333,40,250,TRUE,-75.0299799,42.7034192
S114526832,1279.634668361941,104.43716889171435,1327.2970968425516,174.77240940877303,787.4640813731722,158.14706505615595,279.1233312142403,77.7683831320195,47.662428480610515,7505.146853146854,13.194455159991335,1.7561166174635818,199.8709070014289,blbw,6.58333333333333,17,250,TRUE,-83.403008,34.934297
S91035700,1244.0146217418946,95.74083492265311,1310.968849332486,164.42233524051704,854.3511337147702,155.80038143674508,270.39245602881965,72.14431023521934,66.95422759059124,6405.085187539732,16.47215890216932,2.590467998039454,199.7983797684044,blbw,14.9166666666667,44,315,TRUE,-83.839932,34.725018
G957919,1068.6666666666667,80.72727272727273,1234.3030303030303,108.48484848484848,557.8181818181819,131.84848484848484,249.72727272727272,74.18181818181819,165.6363636363635,8077.4389952153115,6.224159715226901,0.7017179046513188,193.53827047506851,blbw,7.8,72,643.5,TRUE,-79.23504,39.5732
S70918613,1104.3914988814317,132.64226154159041,1177.4191580231848,127.96908684157006,607.3026235509457,131.44030913158429,236.08521456172457,59.42485255236934,73.02765914175302,9455.57779133618,12.607521997566508,3.8820384134474972,196.7400835914202,blbw,8.65,90,739.5,TRUE,-80.2725935,38.1987484
