prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7001127395715896,0.5673618940248027,0.016910935738444193,8.455467869222097e-4,0.019729425028184894,0.0031003382187147687,0.0031003382187147687,0.0031003382187147687,0.19222096956031567,S37787305,14.34807594005878,0.18849241375350034,2.526806886379535,0.9322655063409072,79.05825482881986,0.3044670182411155,0.006615278269396023,bwwa,7.28333333333333,65,804.5,FALSE,-75.753861,41.065798
0.8189242466910729,0.7457054350887075,0.03801745987045903,0.0025344973246972683,0.11010982821740355,0.005068994649394537,0.005068994649394537,0.005068994649394537,0.16248943959448042,S37922804,21.03785962324876,0.1399877664561455,2.859320585544293,0.7143758397835952,178.28977731557993,0.34726470449553476,7.484673901840492e-5,bwwa,15.133333333333301,55,250,FALSE,-82.2618484,39.5085439
0.739841986455982,0.43623024830699775,0.025677200902934537,0.013261851015801355,0.17466139954853274,0.0019751693002257337,0.0019751693002257337,0.0019751693002257337,0.2533860045146727,S90264031,15.291021415165492,0.23667463021618979,2.560343827520098,0.9149513925824847,86.93042428152901,0.24637297248020976,9.171352168040434e-4,bwwa,6.43333333333333,46,458.5,FALSE,-78.2436328,39.5424736
0.009011546043368065,0.0019712756969867645,0,0,0.10306955787102225,0,0,0,0.7164179104477612,S47430752,4.319254306646494,0.7613771236859835,1.5675682654747596,0.9969111589285043,19.297556436978855,0.1662122784587352,0,bwwa,16.3333333333333,5,250,FALSE,-76.6311553,40.2931311
0.5045146726862303,0.4585214446952596,0,0.001693002257336343,0.25395033860045146,0.0056433408577878106,0.0056433408577878106,0.0056433408577878106,0.4463882618510158,G4455884,11.21764689225417,0.4208665398450998,2.2543332485052257,0.9351845704592191,71.87757139939528,0.2598209190525968,2.6818585395812987e-5,bwwa,13,60,250,FALSE,-80.0537682,39.94495
0.6102650874224478,0.25098702763677383,0.029892836999435984,0.00535815002820079,0.06091370558375635,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.2966723068245911,S30629533,18.059152689847078,0.1961444219658998,2.5302094004370947,0.8532863638617776,124.75206791270863,0.39691563555846887,5.993350117803941e-4,bwwa,10.0666666666667,4,250,FALSE,-77.315274,41.218011
0.5886824324324325,0.48170045045045046,0.02393018018018018,0.11852477477477477,0.013231981981981982,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.22635135135135134,S46700497,13.780236210141863,0.2641947327979973,2.415648937225342,0.8671418641294751,102.62273107256208,0.3956610705125082,2.1281354814786218e-4,bwwa,8.5,15,804.5,FALSE,-75.9193039,41.0501815
0.5663466967814794,0.2261434217955957,0.09175607001693958,0.05420666290231508,0.2532467532467532,0,0,0,0.39751552795031053,S115254056,10.949996398045467,0.3779630489074267,2.2044303050407996,0.9262375694054824,64.95871309133676,0.2501331917790875,0.002422085963189602,bwwa,11.633333333333301,10,250,FALSE,-76.06704,42.1776846
0.7528881375035221,0.5812905043674275,0.01098901098901099,0.03550295857988166,0.1535643843336151,0,0,0,0.241476472245703,G4287991,15.097745759146553,0.20014932485563414,2.541900089808873,0.8608888047082084,95.45897538321358,0.202664112125251,4.670109271842635e-4,bwwa,6.4,3,250,FALSE,-75.5139111,41.9668028
0.26332111643642514,0.10008457851705667,0.03777840428531153,0.00140964195094446,0.3501550606146039,5.63856780377784e-4,5.63856780377784e-4,5.63856780377784e-4,0.46828305610374965,S113765150,7.283029042757475,0.5039840764724292,2.0332453617682824,0.9640203760220454,46.21407618889442,0.17799622747740912,0,bwwa,10.0666666666667,61,839.5,FALSE,-78.172675,39.083325
0.8572231590781337,0.567734682405846,0.017425519955030916,0.016020236087689713,0.05564924114671164,0,0,0,0.14024732996065206,G5484568,21.28032857721502,0.019309046149084515,2.976534366607666,0.7610614408146251,192.54082280939275,0.49404482670420646,9.912978717001619e-6,bwwa,12.2666666666667,29,250,FALSE,-81.1043795,36.434308
0.49380979178390544,0.148564997186269,0.032920652785593696,0,0.04727068092290377,0,0,0,0.23747889701744512,S14569273,12.20471272101769,0.2674544933610238,2.4178254420940695,0.9224216112723718,86.70339114849384,0.4466675710888774,0.0017681854820973525,bwwa,7,30,250,FALSE,-79.0549564,39.9956324
0.3266516092603049,0.1950875211744777,0.00846979107848673,0.004799548277809147,0.41727837380011296,0,0,0,0.6496329757199323,S23932564,10.983369554792132,0.37318453405584606,2.2640633242470876,0.9477323719433376,57.12536757332938,0.5064045261702084,0,bwwa,15.4333333333333,34,250,FALSE,-81.6093796,36.200339
0.30688876341050253,0.3018068887634105,0,0.0660643704121965,0.12845849802371542,0.01129305477131564,0.01129305477131564,0.01129305477131564,0.33229813664596275,S19066058,8.102336611066546,0.4150476743068014,1.924025901726314,0.979123945747103,39.60641860961914,0.3354251897298974,7.743073720576368e-4,bwwa,5.5,10,250,FALSE,-75.7367688,41.3879578
0.04851904090267983,0.004231311706629055,0.017489421720733426,0,0.13653032440056417,2.8208744710860365e-4,2.8208744710860365e-4,2.8208744710860365e-4,0.8781382228490832,G1866000,3.3531112670898438,0.8469018546434549,1.4762770304313073,0.9965228209128747,16.523554288423977,0.3651328667342829,0,bwwa,16.25,21,250,FALSE,-77.591933,39.664783
0.6028708133971292,0.4081058260624824,0.01125809175344779,0.003658879819870532,0.0537573881227132,0.0028145229383619475,0.0028145229383619475,0.0028145229383619475,0.2209400506614129,S30820514,10.978805652031532,0.3281487994469129,2.421880997144259,0.9045981581394489,66.57336528484637,0.3748057630149368,0.001987774326735773,bwwa,7.51666666666667,5,250,FALSE,-79.5022738,41.0453187
0.05502257336343115,0.007336343115124154,8.465011286681715e-4,0,0.1786117381489842,0,0,0,0.4940744920993228,S114387751,5.811528106530507,0.5275050774216652,1.7487912873427074,0.993361567457517,23.92698295911153,0.2722691927494398,0,bwwa,9.08333333333333,75,870,FALSE,-77.5588095,39.7440019
0.8646510313647923,0.641989262503532,0,0,0.0031082226617688614,0.05397004803616841,0.05397004803616841,0.05397004803616841,0.06357728171799944,S114063668,18.508564949035645,0.10843629498655598,2.7254457076390586,0.799321119983991,111.05419286092122,0.44830977889754875,8.152356771547379e-5,bwwa,19.15,88,804.5,FALSE,-74.7394806,40.9224224
0.3491257755217146,0.3327693175408911,8.460236886632825e-4,0.0014100394811054709,0.0022560631697687537,0.009024252679075015,0.009024252679075015,0.009024252679075015,0.4317540891144952,S30674262,19.23537722500888,0.0375248781744052,2.8280033631758257,0.8779864744706587,128.20628218217328,0.6826428298807541,0,bwwa,18.6666666666667,5,250,FALSE,-85.347562,34.996339
0.9614193185018305,0.7440157702055759,0.04449450858912982,0,0.012672486623486343,0,0,0,0.038299070684314276,S14639327,18.7509144002741,0.026141004552218048,3.004361932927912,0.7258940230716359,187.5890128395774,0.6969010631748965,2.4161269321485153e-4,bwwa,7.41666666666667,39,1207,FALSE,-79.1394997,39.6421814
0.8194640338504936,0.6637517630465444,0.012129760225669958,0.001692524682651622,0.08575458392101551,0.053314527503526096,0.053314527503526096,0.053314527503526096,0.11086036671368124,S38253619,14.734487215677897,0.2059276015497744,2.534195909897486,0.8923626492420832,95.31015555063884,0.4111802447667188,6.172332085562567e-6,bwwa,7.56666666666667,80,643.5,FALSE,-79.1662942,38.8501304
0.5473030217452697,0.4532617904546738,0.005083309799491669,0.0048009036995199095,0.3371928833662807,0,0,0,0.42897486585710254,S30637292,10.601223432100737,0.2988067544423617,2.350698471069336,0.9689117853458111,52.447979560265175,0.10221258952883988,0.004545525688912834,bwwa,9.33333333333333,100,250,FALSE,-77.7931671,42.2385979
0.4421883812746757,0.15369430344049634,0.012972363226170333,0.001692047377326565,0.11703327693175408,0.032712915961646924,0.032712915961646924,0.032712915961646924,0.3976311336717428,S30414233,9.331102848052979,0.4083695619234017,2.1273742403302873,0.9704293353216988,45.904654366629465,0.24603595766271033,0.003752349803210996,bwwa,9.93333333333333,13,250,FALSE,-77.506057,41.1132005
0.8845936794582393,0.6534988713318285,0.0025395033860045146,0.005925507900677201,0.012415349887133182,0,0,0,0.10299097065462753,S30890083,14.620227416356405,0.04295950864131252,2.777998407681783,0.884301632642746,173.02373758951822,0.3842104541386077,0.007873735856864137,bwwa,9,30,250,FALSE,-82.7541304,35.4032181
0.03429856620747821,0.02333427045262862,2.81135788585887e-4,0.001124543154343548,0.0014056789429294349,0.14787742479617655,0.14787742479617655,0.14787742479617655,0.05960078718020804,S19070013,8.205488085746765,0.3412425195177396,1.8472414513429005,0.9865228285392126,30.97829469045003,0.33233554972601786,0.0013344268713678632,bwwa,9,30,804.5,FALSE,-75.79244,41.325193
0.09408450704225352,0.06816901408450704,8.450704225352113e-4,0,0.15464788732394366,0.2892957746478873,0.2892957746478873,0.2892957746478873,0.2616901408450704,S71810019,6.78968129839216,0.4717392229608127,2.0770013417516435,0.8927421271800995,79.46887697492328,0.24209070074516284,0,bwwa,13.9666666666667,15,250,FALSE,-82.2059883,38.8059897
0.8203323007603492,0.11602365530836384,0.2630245001408054,0.01239087580963109,0.09321317938608843,0,0,0,0.16840326668544073,S46638671,15.501180942241962,0.11641035135835409,2.5828061287219706,0.8934589624404907,100.88999821589543,0.1518687829053987,0.0025555644902316007,bwwa,10.15,16,483,FALSE,-78.3471215,41.3456772
0.17480937588251907,0.0875458909912454,0.0031064670996893535,0,0.322790172267721,0.011013837898898616,0.011013837898898616,0.011013837898898616,0.5792149110420786,S71665699,6.555029431978862,0.5483705177903175,1.9354402621587117,0.981432189544042,35.33755016326904,0.25992993977370915,1.7473845386110367e-4,bwwa,10.5,2,486,FALSE,-76.031659,42.445082
0.5498591549295775,0.49408450704225354,2.8169014084507044e-4,0,0.12647887323943663,0.04338028169014085,0.04338028169014085,0.04338028169014085,0.3845070422535211,S18839443,13.450280172484261,0.38188975271103637,2.346373975276947,0.821733968598502,83.9967907496861,0.3798735223805729,1.4129644030996225e-4,bwwa,16.75,12,250,FALSE,-82.0878034,40.3519847
0.22500704027034638,0.1607997747113489,0.022810475922275416,0,0.31089833849619825,0.11489721205294283,0.11489721205294283,0.11489721205294283,0.4539566319346663,S90558045,9.118009010950724,0.3887379840016365,2.002510021130244,0.9913796683152517,39.92375826835632,0.4209436556226523,0,bwwa,14.5166666666667,42,250,FALSE,-78.1980993,38.9497161
0.5982545045045045,0.29870495495495497,0.023085585585585586,0.0016891891891891893,0.26998873873873874,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.37274774774774777,G5526917,8.323921387012188,0.470005880181606,2.1012327671051025,0.9595163556245657,45.93024884737455,0.14212447088260255,0.019796236877739886,bwwa,6.4,34,492,FALSE,-75.0122559,42.735041
0.016370307648885127,0.0014112334180073384,0,0.001693480101608806,0.13406717471069715,0.017217047699689528,0.017217047699689528,0.017217047699689528,0.5712672876093706,S24287802,4.6678272826331,0.6222907453775406,1.6225298302514213,0.9995895794459752,19.223137174333846,0.17060879063911927,0.0011975625768685953,bwwa,17.1333333333333,4,250,FALSE,-76.565253,40.318789
0.7451476793248946,0.20337552742616033,0.035161744022503515,0.002250351617440225,0.09170182841068918,0.039943741209563996,0.039943741209563996,0.039943741209563996,0.16230661040787622,S30907242,17.327520977367055,0.09287007042968815,2.822616707194935,0.8274069049141624,110.85195298628373,0.11407635432036942,1.1502808389960228e-5,bwwa,15.3333333333333,7,250,FALSE,-78.599355,42.083068
0.8433802816901409,0.6408450704225352,0.0022535211267605635,0.015211267605633802,0.059154929577464786,0,0,0,0.15183098591549296,G6993169,19.652760641915457,0.05414562283216843,2.8810185364314487,0.8014342572007861,169.972291128976,0.494364549534955,7.634312238080732e-4,bwwa,14.4166666666667,16,925.5,FALSE,-77.2432423,41.1056138
0.27390691114245413,0.24992947813822286,2.8208744710860365e-4,0.004231311706629055,0.03272214386459803,0.03526093088857546,0.03526093088857546,0.03526093088857546,0.2959097320169252,S46662558,8.665929490869695,0.3944329998709939,2.034779765389182,0.974473622712222,41.80215644836426,0.5246256411040282,0,bwwa,15.0166666666667,18,563.5,FALSE,-84.5038161,36.4997735
0.3374647887323944,0.3284507042253521,0,0.0028169014084507044,0.049859154929577466,0.010422535211267606,0.010422535211267606,0.010422535211267606,0.1532394366197183,S71530841,14.310861655644008,0.1659801404124924,2.4189833317484175,0.904886760881969,105.34105546133858,0.33544284017964954,2.1128087234096366e-5,bwwa,19.9833333333333,54,250,FALSE,-80.363624,39.278704
0.640033879164314,0.5878035008469791,0.001976284584980237,0,0.24929418407679277,0,0,0,0.3520609824957651,S90216563,14.236656870160784,0.2864245330648763,2.5195792061941966,0.8570802084037236,101.0597310747419,0.3410294530527661,3.1152526736030474e-4,bwwa,6.81666666666667,31,250,FALSE,-80.711774,37.807938
0.8913963328631875,0.40253878702397744,0.264033850493653,0.06685472496473907,0,0,0,0,0.10183356840620593,G4335386,16.72641159937932,0.02331918026678837,2.7164912957411547,0.9252406221169692,110.85818481445313,0.071182775633733,0.4446505100445445,bwwa,17.6666666666667,105,804.5,FALSE,-82.1105369,36.107248
0.9005087620124365,0.8352176370830978,0.026851328434143583,0,0.009327303561334087,0.0059355568117580556,0.0059355568117580556,0.0059355568117580556,0.0856416054267948,S90720697,24.604668140411377,0.028074920643121004,2.9596787293752036,0.6460106472174326,182.74783198038736,0.38838124317962525,1.905102704219297e-4,bwwa,11.5,20,250,FALSE,-82.34065,39.331758
0.8736279200675485,0.15423585702223472,0.20011258091753448,5.629045876723895e-4,0.013791162397973544,0.010132282578103011,0.010132282578103011,0.010132282578103011,0.09231635237827188,S71288716,15.615540504455566,0.06581658382828419,2.380085294063275,0.9581104654532212,92.9044418334961,0.060207440392384896,0.03441667655378523,bwwa,12.4166666666667,24,402.5,FALSE,-74.0916559,42.135219
0.018554962046668542,0.0033736294630306437,0,0,0.01602473994939556,0,0,0,0.19089120044981725,S24312795,5.310420476473295,0.5545052565061129,1.8668015461701613,0.997137711598323,26.503358914301945,0.23589912590150738,0,bwwa,10.5333333333333,5,250,FALSE,-77.003331,40.227389
0.6965342349957735,0.47619047619047616,0.03324880247957171,0.011834319526627219,0.21245421245421245,0,0,0,0.30149337841645535,S37835823,11.097856283187866,0.2930309387544791,2.31016676624616,0.9633655647436777,66.43014462788899,0.3159925075053443,0.005410234197109287,bwwa,16.5666666666667,8,250,FALSE,-77.4047649,42.6673278
0.4597571307540243,0.34961875176503815,0.006212934199378707,2.824060999717594e-4,0.059305280994069474,0.0022592487997740753,0.0022592487997740753,0.0022592487997740753,0.22225360067777464,S91580313,10.977808509554182,0.35880341061523985,2.1976088540894643,0.8915127047470638,56.15542084830148,0.3396948262386425,0.003517767352965272,bwwa,6.43333333333333,46,586,FALSE,-80.3877156,40.7846861
0.9250704225352113,0.7473239436619719,0.029577464788732393,0,0.0025352112676056337,0.003943661971830986,0.003943661971830986,0.003943661971830986,0.06507042253521127,S122000696,28.106471868661735,0.011597658400065623,3.215222505422739,0.5129083807651813,293.1861255352314,0.41662216436347194,0,bwwa,8.83333333333333,40,250,FALSE,-81.1255148,39.2262548
0.3628169014084507,0.22338028169014085,0.016619718309859154,0.0025352112676056337,0.30901408450704226,0.03267605633802817,0.03267605633802817,0.03267605633802817,0.5194366197183099,S113287143,13.050551847978072,0.28340179269964044,2.3439818512309682,0.9395234205506064,62.730098030783914,0.31497099270737344,0,bwwa,13.3666666666667,43,676,FALSE,-78.8649593,37.8996359
0.8476485497043087,0.5671641791044776,0.011546043368065334,0.005350605463249789,0.0816671360180231,0,0,0,0.1498169529709941,S38177329,17.84875178337097,0.10859249842663606,2.810799996058146,0.8803245375553767,109.01681073506673,0.17637137092843805,6.013985376143513e-4,bwwa,18.8,2,250,FALSE,-75.540803,42.012664
0.49620466685409054,0.4543154343547934,0.0014056789429294349,0.0016868147315153219,0.12004498172617374,0,0,0,0.27776215912285634,S24131882,14.068557262420654,0.2967798890812056,2.4242685522351946,0.8699908937726702,91.80231448582241,0.36504907576940054,0,bwwa,8.01666666666667,40,250,FALSE,-84.169861,35.928588
0.8337091319052987,0.8159526493799324,2.818489289740699e-4,0,0.02649379932356257,0.05608793686583991,0.05608793686583991,0.05608793686583991,0.07440811724915446,G2533123,22.12933041499211,0.09336316750313227,3.018294169352605,0.6880835982469412,150.74577038104718,0.3883105376835232,0,bwwa,7.75,75,250,FALSE,-83.2001495,38.7377495
0.20157436041608096,0.15378127635648017,0,0.002249086308687096,0.004217036828788305,0.004779308405960078,0.004779308405960078,0.004779308405960078,0.2029800393590104,S71002886,9.283186652443625,0.3172632686116479,2.286657831885598,0.9772459268569946,44.17099033702504,0.3840544555156322,8.057652775085334e-5,bwwa,20.1166666666667,20,250,FALSE,-73.8711381,41.5480987
0.8973201692524683,0.8321579689703809,0.028772919605077572,0,0.010719322990126939,0.008180535966149507,0.008180535966149507,0.008180535966149507,0.08885754583921016,S71357477,25.193653253408577,0.03388947298607001,2.9416834391080418,0.6586942489330585,185.34483220027045,0.3939381414405106,1.655048040168985e-4,bwwa,12.7,77,250,FALSE,-82.341669,39.337437
